-3.880735,-4.273932,-3.566437
-3.881678,-4.274444,-3.565841
-3.882621,-4.274954,-3.565242
-3.883568,-4.275461,-3.564642
-3.884513,-4.275968,-3.564039
-3.885458,-4.276471,-3.563431
-3.886400,-4.276971,-3.562809
-3.887339,-4.277469,-3.562189
-3.888273,-4.277968,-3.561580
-3.889204,-4.278467,-3.560970
-3.890135,-4.278965,-3.560373
-3.891067,-4.279463,-3.559791
-3.892004,-4.279962,-3.559213
-3.892941,-4.280458,-3.558630
-3.893870,-4.280950,-3.558046
-3.894792,-4.281438,-3.557461
-3.895712,-4.281924,-3.556864
-3.896631,-4.282411,-3.556253
-3.897547,-4.282899,-3.555627
-3.898459,-4.283385,-3.554988
-3.899372,-4.283871,-3.554345
-3.900289,-4.284358,-3.553705
-3.901213,-4.284845,-3.553050
-3.902138,-4.285332,-3.552372
-3.903052,-4.285822,-3.551688
-3.903959,-4.286312,-3.550991
-3.904866,-4.286803,-3.550278
-3.905773,-4.287294,-3.549541
-3.906677,-4.287784,-3.548769
-3.907573,-4.288272,-3.547974
-3.908463,-4.288760,-3.547181
-3.909345,-4.289251,-3.546394
-3.910220,-4.289744,-3.545607
-3.911094,-4.290238,-3.544834
-3.911970,-4.290732,-3.544069
-3.912843,-4.291226,-3.543294
-3.913709,-4.291720,-3.542507
-3.914572,-4.292213,-3.541716
-3.915432,-4.292704,-3.540914
-3.916287,-4.293193,-3.540110
-3.917141,-4.293682,-3.539311
-3.917999,-4.294173,-3.538510
-3.918857,-4.294665,-3.537720
-3.919716,-4.295157,-3.536919
-3.920577,-4.295648,-3.536111
-3.921439,-4.296138,-3.535329
-3.922298,-4.296627,-3.534551
-3.923155,-4.297115,-3.533764
-3.924014,-4.297602,-3.532981
-3.924876,-4.298090,-3.532215
-3.925738,-4.298580,-3.531464
-3.926598,-4.299071,-3.530724
-3.927455,-4.299563,-3.529996
-3.928309,-4.300053,-3.529263
-3.929159,-4.300541,-3.528518
-3.930003,-4.301030,-3.527772
-3.930843,-4.301519,-3.527026
-3.931678,-4.302009,-3.526293
-3.932510,-4.302500,-3.525569
-3.933343,-4.302990,-3.524849
-3.934182,-4.303477,-3.524122
-3.935018,-4.303964,-3.523370
-3.935846,-4.304452,-3.522614
-3.936667,-4.304939,-3.521870
-3.937484,-4.305428,-3.521137
-3.938301,-4.305918,-3.520402
-3.939123,-4.306409,-3.519665
-3.939945,-4.306898,-3.518925
-3.940763,-4.307390,-3.518182
-3.941576,-4.307881,-3.517434
-3.942388,-4.308372,-3.516672
-3.943199,-4.308861,-3.515919
-3.944008,-4.309350,-3.515174
-3.944819,-4.309838,-3.514418
-3.945626,-4.310327,-3.513665
-3.946430,-4.310818,-3.512919
-3.947231,-4.311307,-3.512169
-3.948028,-4.311796,-3.511413
-3.948827,-4.312284,-3.510656
-3.949626,-4.312773,-3.509891
-3.950419,-4.313260,-3.509109
-3.951206,-4.313747,-3.508302
-3.951995,-4.314234,-3.507466
-3.952781,-4.314719,-3.506585
-3.953561,-4.315206,-3.505691
-3.954338,-4.315691,-3.504806
-3.955116,-4.316177,-3.503921
-3.955891,-4.316663,-3.503044
-3.956665,-4.317148,-3.502171
-3.957439,-4.317632,-3.501291
-3.958216,-4.318114,-3.500411
-3.958991,-4.318595,-3.499535
-3.959764,-4.319077,-3.498656
-3.960537,-4.319558,-3.497780
-3.961304,-4.320041,-3.496915
-3.962066,-4.320525,-3.496065
-3.962825,-4.321010,-3.495232
-3.963586,-4.321495,-3.494412
-3.964351,-4.321979,-3.493598
-3.965117,-4.322462,-3.492789
-3.965883,-4.322944,-3.491987
-3.966653,-4.323425,-3.491205
-3.967418,-4.323905,-3.490456
-3.968179,-4.324386,-3.489719
-3.968943,-4.324864,-3.488995
-3.969710,-4.325342,-3.488298
-3.970484,-4.325821,-3.487629
-3.971261,-4.326300,-3.486970
-3.972041,-4.326779,-3.486288
-3.972821,-4.327260,-3.485594
-3.973599,-4.327741,-3.484921
-3.974373,-4.328223,-3.484264
-3.975145,-4.328705,-3.483608
-3.975917,-4.329187,-3.482960
-3.976687,-4.329668,-3.482319
-3.977452,-4.330151,-3.481672
-3.978218,-4.330633,-3.481023
-3.978983,-4.331114,-3.480356
-3.979750,-4.331590,-3.479682
-3.980516,-4.332066,-3.479027
-3.981276,-4.332541,-3.478400
-3.982033,-4.333015,-3.477780
-3.982790,-4.333488,-3.477157
-3.983552,-4.333958,-3.476541
-3.984317,-4.334428,-3.475907
-3.985078,-4.334898,-3.475247
-3.985833,-4.335368,-3.474569
-3.986586,-4.335837,-3.473896
-3.987342,-4.336308,-3.473225
-3.988097,-4.336779,-3.472546
-3.988850,-4.337248,-3.471867
-3.989599,-4.337718,-3.471191
-3.990342,-4.338186,-3.470526
-3.991085,-4.338652,-3.469855
-3.991825,-4.339115,-3.469187
-3.992564,-4.339577,-3.468527
-3.993303,-4.340039,-3.467879
-3.994043,-4.340501,-3.467244
-3.994783,-4.340963,-3.466596
-3.995520,-4.341423,-3.465929
-3.996254,-4.341885,-3.465259
-3.996991,-4.342345,-3.464594
-3.997729,-4.342805,-3.463928
-3.998465,-4.343265,-3.463266
-3.999199,-4.343725,-3.462607
-3.999934,-4.344184,-3.461962
-4.000669,-4.344641,-3.461340
-4.001403,-4.345097,-3.460719
-4.002131,-4.345552,-3.460090
-4.002857,-4.346007,-3.459468
-4.003580,-4.346461,-3.458842
-4.004303,-4.346915,-3.458201
-4.005027,-4.347368,-3.457544
-4.005752,-4.347822,-3.456869
-4.006477,-4.348277,-3.456189
-4.007200,-4.348735,-3.455522
-4.007924,-4.349195,-3.454860
-4.008649,-4.349656,-3.454192
-4.009374,-4.350119,-3.453537
-4.010099,-4.350579,-3.452884
-4.010824,-4.351038,-3.452223
-4.011545,-4.351498,-3.451580
-4.012266,-4.351960,-3.450948
-4.012987,-4.352423,-3.450301
-4.013708,-4.352885,-3.449643
-4.014431,-4.353347,-3.448963
-4.015153,-4.353808,-3.448246
-4.015876,-4.354269,-3.447504
-4.016598,-4.354731,-3.446759
-4.017315,-4.355190,-3.446010
-4.018032,-4.355648,-3.445255
-4.018750,-4.356104,-3.444499
-4.019467,-4.356561,-3.443732
-4.020182,-4.357016,-3.442971
-4.020894,-4.357471,-3.442222
-4.021605,-4.357928,-3.441471
-4.022314,-4.358384,-3.440727
-4.023020,-4.358840,-3.439988
-4.023723,-4.359298,-3.439241
-4.024427,-4.359755,-3.438469
-4.025131,-4.360211,-3.437688
-4.025835,-4.360666,-3.436919
-4.026540,-4.361119,-3.436154
-4.027246,-4.361573,-3.435388
-4.027954,-4.362026,-3.434626
-4.028667,-4.362478,-3.433865
-4.029380,-4.362930,-3.433093
-4.030088,-4.363381,-3.432297
-4.030793,-4.363833,-3.431496
-4.031500,-4.364287,-3.430714
-4.032208,-4.364741,-3.429942
-4.032915,-4.365195,-3.429191
-4.033621,-4.365650,-3.428462
-4.034328,-4.366104,-3.427748
-4.035038,-4.366559,-3.427038
-4.035750,-4.367016,-3.426319
-4.036458,-4.367473,-3.425613
-4.037161,-4.367930,-3.424914
-4.037863,-4.368385,-3.424195
-4.038565,-4.368840,-3.423480
-4.039267,-4.369296,-3.422773
-4.039970,-4.369751,-3.422039
-4.040672,-4.370205,-3.421295
-4.041370,-4.370659,-3.420548
-4.042063,-4.371114,-3.419778
-4.042755,-4.371568,-3.418991
-4.043447,-4.372024,-3.418182
-4.044144,-4.372481,-3.417373
-4.044840,-4.372939,-3.416599
-4.045533,-4.373398,-3.415841
-4.046226,-4.373856,-3.415074
-4.046919,-4.374313,-3.414297
-4.047612,-4.374769,-3.413530
-4.048307,-4.375225,-3.412763
-4.049007,-4.375680,-3.411982
-4.049711,-4.376134,-3.411179
-4.050419,-4.376590,-3.410353
-4.051126,-4.377045,-3.409510
-4.051834,-4.377500,-3.408653
-4.052542,-4.377956,-3.407802
-4.053247,-4.378415,-3.406958
-4.053950,-4.378873,-3.406109
-4.054650,-4.379333,-3.405247
-4.055346,-4.379792,-3.404382
-4.056041,-4.380251,-3.403515
-4.056734,-4.380710,-3.402638
-4.057424,-4.381169,-3.401740
-4.058112,-4.381630,-3.400820
-4.058797,-4.382093,-3.399897
-4.059479,-4.382556,-3.398967
-4.060163,-4.383018,-3.398018
-4.060847,-4.383479,-3.397075
-4.061525,-4.383939,-3.396138
-4.062199,-4.384398,-3.395209
-4.062871,-4.384858,-3.394303
-4.063539,-4.385318,-3.393419
-4.064199,-4.385780,-3.392565
-4.064857,-4.386245,-3.391727
-4.065518,-4.386710,-3.390885
-4.066180,-4.387176,-3.390035
-4.066841,-4.387642,-3.389185
-4.067500,-4.388107,-3.388337
-4.068160,-4.388570,-3.387475
-4.068822,-4.389032,-3.386624
-4.069486,-4.389494,-3.385798
-4.070153,-4.389955,-3.384972
-4.070825,-4.390416,-3.384136
-4.071498,-4.390878,-3.383302
-4.072169,-4.391341,-3.382460
-4.072839,-4.391802,-3.381590
-4.073508,-4.392263,-3.380701
-4.074175,-4.392722,-3.379783
-4.074839,-4.393181,-3.378856
-4.075504,-4.393638,-3.377945
-4.076171,-4.394091,-3.377044
-4.076838,-4.394545,-3.376150
-4.077507,-4.394999,-3.375265
-4.078177,-4.395452,-3.374376
-4.078847,-4.395906,-3.373491
-4.079516,-4.396359,-3.372632
-4.080185,-4.396811,-3.371771
-4.080855,-4.397262,-3.370907
-4.081523,-4.397712,-3.370047
-4.082190,-4.398162,-3.369146
-4.082858,-4.398610,-3.368192
-4.083525,-4.399059,-3.367206
-4.084192,-4.399511,-3.366219
-4.084859,-4.399962,-3.365222
-4.085526,-4.400412,-3.364212
-4.086196,-4.400860,-3.363212
-4.086868,-4.401309,-3.362225
-4.087540,-4.401756,-3.361243
-4.088212,-4.402205,-3.360250
-4.088887,-4.402655,-3.359252
-4.089562,-4.403106,-3.358266
-4.090232,-4.403558,-3.357300
-4.090899,-4.404010,-3.356350
-4.091566,-4.404463,-3.355409
-4.092234,-4.404915,-3.354456
-4.092902,-4.405368,-3.353498
-4.093574,-4.405822,-3.352537
-4.094249,-4.406275,-3.351593
-4.094928,-4.406728,-3.350657
-4.095608,-4.407180,-3.349719
-4.096288,-4.407634,-3.348787
-4.096972,-4.408090,-3.347862
-4.097657,-4.408546,-3.346949
-4.098341,-4.409003,-3.346026
-4.099022,-4.409459,-3.345088
-4.099697,-4.409913,-3.344146
-4.100370,-4.410367,-3.343194
-4.101043,-4.410822,-3.342210
-4.101713,-4.411275,-3.341223
-4.102383,-4.411728,-3.340257
-4.103053,-4.412181,-3.339298
-4.103721,-4.412633,-3.338324
-4.104390,-4.413084,-3.337315
-4.105060,-4.413534,-3.336273
-4.105733,-4.413984,-3.335212
-4.106406,-4.414434,-3.334146
-4.107081,-4.414884,-3.333066
-4.107759,-4.415333,-3.331980
-4.108435,-4.415780,-3.330902
-4.109109,-4.416226,-3.329828
-4.109783,-4.416672,-3.328745
-4.110460,-4.417119,-3.327623
-4.111138,-4.417564,-3.326475
-4.111817,-4.418009,-3.325302
-4.112497,-4.418454,-3.324098
-4.113180,-4.418899,-3.322879
-4.113861,-4.419344,-3.321631
-4.114539,-4.419787,-3.320370
-4.115215,-4.420230,-3.319108
-4.115887,-4.420673,-3.317852
-4.116554,-4.421114,-3.316593
-4.117221,-4.421555,-3.315333
-4.117888,-4.421995,-3.314096
-4.118554,-4.422435,-3.312893
-4.119219,-4.422874,-3.311706
-4.119881,-4.423311,-3.310544
-4.120543,-4.423747,-3.309392
-4.121205,-4.424181,-3.308242
-4.121867,-4.424614,-3.307117
-4.122529,-4.425047,-3.305999
-4.123191,-4.425480,-3.304886
-4.123851,-4.425915,-3.303769
-4.124509,-4.426352,-3.302646
-4.125167,-4.426787,-3.301536
-4.125823,-4.427221,-3.300459
-4.126477,-4.427655,-3.299422
-4.127130,-4.428089,-3.298402
-4.127782,-4.428523,-3.297394
-4.128436,-4.428958,-3.296386
-4.129089,-4.429393,-3.295360
-4.129739,-4.429829,-3.294333
-4.130388,-4.430265,-3.293349
-4.131036,-4.430700,-3.292394
-4.131685,-4.431135,-3.291441
-4.132332,-4.431569,-3.290486
-4.132976,-4.432002,-3.289533
-4.133617,-4.432435,-3.288603
-4.134255,-4.432869,-3.287699
-4.134892,-4.433302,-3.286832
-4.135527,-4.433734,-3.285981
-4.136159,-4.434167,-3.285143
-4.136790,-4.434599,-3.284308
-4.137419,-4.435031,-3.283426
-4.138045,-4.435464,-3.282500
-4.138669,-4.435897,-3.281545
-4.139291,-4.436330,-3.280580
-4.139910,-4.436762,-3.279597
-4.140530,-4.437195,-3.278609
-4.141149,-4.437629,-3.277644
-4.141765,-4.438062,-3.276669
-4.142378,-4.438495,-3.275672
-4.142987,-4.438927,-3.274655
-4.143596,-4.439360,-3.273622
-4.144207,-4.439793,-3.272575
-4.144821,-4.440228,-3.271520
-4.145432,-4.440662,-3.270472
-4.146041,-4.441097,-3.269422
-4.146648,-4.441533,-3.268341
-4.147252,-4.441970,-3.267221
-4.147854,-4.442409,-3.266071
-4.148454,-4.442847,-3.264904
-4.149057,-4.443284,-3.263737
-4.149661,-4.443722,-3.262571
-4.150265,-4.444160,-3.261413
-4.150869,-4.444597,-3.260254
-4.151474,-4.445034,-3.259099
-4.152081,-4.445473,-3.257953
-4.152686,-4.445912,-3.256791
-4.153288,-4.446351,-3.255585
-4.153891,-4.446790,-3.254364
-4.154497,-4.447229,-3.253179
-4.155103,-4.447668,-3.252046
-4.155707,-4.448107,-3.250927
-4.156310,-4.448545,-3.249817
-4.156915,-4.448983,-3.248741
-4.157521,-4.449421,-3.247689
-4.158130,-4.449857,-3.246648
-4.158738,-4.450293,-3.245596
-4.159342,-4.450728,-3.244543
-4.159947,-4.451164,-3.243494
-4.160554,-4.451600,-3.242450
-4.161161,-4.452036,-3.241418
-4.161770,-4.452471,-3.240398
-4.162380,-4.452906,-3.239383
-4.162992,-4.453340,-3.238391
-4.163606,-4.453775,-3.237406
-4.164218,-4.454210,-3.236392
-4.164830,-4.454646,-3.235350
-4.165446,-4.455082,-3.234279
-4.166064,-4.455517,-3.233182
-4.166684,-4.455950,-3.232050
-4.167303,-4.456383,-3.230918
-4.167923,-4.456816,-3.229812
-4.168542,-4.457247,-3.228720
-4.169161,-4.457677,-3.227599
-4.169778,-4.458105,-3.226427
-4.170395,-4.458531,-3.225251
-4.171013,-4.458957,-3.224091
-4.171632,-4.459383,-3.222946
-4.172255,-4.459811,-3.221804
-4.172879,-4.460239,-3.220649
-4.173504,-4.460666,-3.219495
-4.174127,-4.461093,-3.218338
-4.174750,-4.461519,-3.217151
-4.175372,-4.461947,-3.215916
-4.175992,-4.462372,-3.214647
-4.176611,-4.462798,-3.213365
-4.177229,-4.463224,-3.212061
-4.177848,-4.463648,-3.210747
-4.178466,-4.464072,-3.209464
-4.179083,-4.464498,-3.208188
-4.179700,-4.464923,-3.206931
-4.180315,-4.465349,-3.205696
-4.180928,-4.465773,-3.204425
-4.181543,-4.466196,-3.203101
-4.182159,-4.466618,-3.201758
-4.182776,-4.467039,-3.200429
-4.183392,-4.467460,-3.199101
-4.184006,-4.467881,-3.197781
-4.184616,-4.468303,-3.196452
-4.185227,-4.468727,-3.195132
-4.185837,-4.469151,-3.193849
-4.186445,-4.469576,-3.192579
-4.187050,-4.470000,-3.191303
-4.187653,-4.470425,-3.190034
-4.188257,-4.470850,-3.188800
-4.188864,-4.471276,-3.187540
-4.189474,-4.471701,-3.186233
-4.190083,-4.472126,-3.184923
-4.190691,-4.472551,-3.183614
-4.191301,-4.472976,-3.182332
-4.191908,-4.473401,-3.181060
-4.192514,-4.473825,-3.179781
-4.193121,-4.474249,-3.178500
-4.193727,-4.474673,-3.177252
-4.194337,-4.475097,-3.176079
-4.194948,-4.475522,-3.174951
-4.195559,-4.475947,-3.173868
-4.196170,-4.476372,-3.172833
-4.196781,-4.476797,-3.171804
-4.197396,-4.477221,-3.170804
-4.198015,-4.477645,-3.169840
-4.198634,-4.478069,-3.168887
-4.199252,-4.478492,-3.167924
-4.199869,-4.478917,-3.166937
-4.200486,-4.479343,-3.165915
-4.201101,-4.479769,-3.164894
-4.201714,-4.480195,-3.163884
-4.202324,-4.480622,-3.162876
-4.202932,-4.481049,-3.161886
-4.203538,-4.481475,-3.160884
-4.204144,-4.481901,-3.159854
-4.204752,-4.482327,-3.158810
-4.205358,-4.482753,-3.157762
-4.205961,-4.483179,-3.156730
-4.206562,-4.483605,-3.155725
-4.207164,-4.484033,-3.154752
-4.207766,-4.484460,-3.153787
-4.208367,-4.484887,-3.152835
-4.208968,-4.485313,-3.151901
-4.209567,-4.485739,-3.150963
-4.210167,-4.486164,-3.150067
-4.210766,-4.486589,-3.149209
-4.211363,-4.487013,-3.148348
-4.211957,-4.487436,-3.147510
-4.212551,-4.487859,-3.146713
-4.213143,-4.488283,-3.145931
-4.213733,-4.488707,-3.145126
-4.214324,-4.489132,-3.144286
-4.214913,-4.489555,-3.143428
-4.215498,-4.489977,-3.142605
-4.216084,-4.490398,-3.141805
-4.216673,-4.490818,-3.140963
-4.217265,-4.491239,-3.140129
-4.217857,-4.491659,-3.139317
-4.218452,-4.492080,-3.138489
-4.219048,-4.492501,-3.137659
-4.219646,-4.492920,-3.136840
-4.220244,-4.493338,-3.136030
-4.220841,-4.493754,-3.135248
-4.221438,-4.494169,-3.134503
-4.222036,-4.494586,-3.133815
-4.222633,-4.495003,-3.133149
-4.223227,-4.495422,-3.132482
-4.223820,-4.495842,-3.131823
-4.224411,-4.496261,-3.131155
-4.225003,-4.496679,-3.130458
-4.225593,-4.497097,-3.129752
-4.226183,-4.497517,-3.129064
-4.226775,-4.497939,-3.128398
-4.227366,-4.498361,-3.127730
-4.227958,-4.498783,-3.127039
-4.228549,-4.499204,-3.126374
-4.229140,-4.499625,-3.125725
-4.229733,-4.500045,-3.125036
-4.230327,-4.500464,-3.124327
-4.230920,-4.500882,-3.123671
-4.231512,-4.501300,-3.123033
-4.232106,-4.501718,-3.122388
-4.232702,-4.502136,-3.121771
-4.233296,-4.502554,-3.121174
-4.233891,-4.502971,-3.120625
-4.234484,-4.503388,-3.120099
-4.235078,-4.503806,-3.119525
-4.235674,-4.504223,-3.118893
-4.236270,-4.504639,-3.118259
-4.236864,-4.505056,-3.117673
-4.237458,-4.505473,-3.117105
-4.238052,-4.505890,-3.116530
-4.238645,-4.506307,-3.115965
-4.239238,-4.506723,-3.115420
-4.239831,-4.507140,-3.114903
-4.240423,-4.507557,-3.114429
-4.241017,-4.507975,-3.113948
-4.241613,-4.508394,-3.113441
-4.242211,-4.508812,-3.112970
-4.242809,-4.509229,-3.112519
-4.243403,-4.509645,-3.112079
-4.243993,-4.510061,-3.111666
-4.244580,-4.510478,-3.111285
-4.245168,-4.510895,-3.110929
-4.245754,-4.511312,-3.110576
-4.246339,-4.511729,-3.110211
-4.246920,-4.512146,-3.109829
-4.247502,-4.512564,-3.109454
-4.248083,-4.512982,-3.109114
-4.248665,-4.513399,-3.108813
-4.249250,-4.513817,-3.108505
-4.249835,-4.514235,-3.108144
-4.250419,-4.514654,-3.107743
-4.251004,-4.515073,-3.107317
-4.251592,-4.515492,-3.106877
-4.252180,-4.515911,-3.106467
-4.252769,-4.516329,-3.106116
-4.253358,-4.516746,-3.105815
-4.253943,-4.517162,-3.105520
-4.254527,-4.517578,-3.105160
-4.255112,-4.517992,-3.104755
-4.255697,-4.518407,-3.104373
-4.256281,-4.518822,-3.104002
-4.256865,-4.519236,-3.103648
-4.257447,-4.519649,-3.103344
-4.258032,-4.520061,-3.103070
-4.258617,-4.520472,-3.102774
-4.259201,-4.520882,-3.102433
-4.259783,-4.521292,-3.102102
-4.260367,-4.521701,-3.101772
-4.260953,-4.522111,-3.101417
-4.261537,-4.522521,-3.101112
-4.262119,-4.522931,-3.100799
-4.262701,-4.523340,-3.100460
-4.263280,-4.523749,-3.100168
-4.263856,-4.524159,-3.099904
-4.264430,-4.524568,-3.099678
-4.265001,-4.524977,-3.099485
-4.265570,-4.525386,-3.099278
-4.266138,-4.525794,-3.099037
-4.266706,-4.526200,-3.098783
-4.267272,-4.526607,-3.098494
-4.267839,-4.527014,-3.098149
-4.268408,-4.527421,-3.097821
-4.268978,-4.527828,-3.097540
-4.269547,-4.528235,-3.097264
-4.270115,-4.528641,-3.096990
-4.270684,-4.529047,-3.096725
-4.271254,-4.529452,-3.096442
-4.271821,-4.529856,-3.096159
-4.272389,-4.530261,-3.095912
-4.272955,-4.530666,-3.095674
-4.273522,-4.531072,-3.095457
-4.274092,-4.531477,-3.095286
-4.274663,-4.531881,-3.095130
-4.275236,-4.532284,-3.094968
-4.275807,-4.532687,-3.094803
-4.276380,-4.533090,-3.094634
-4.276953,-4.533492,-3.094469
-4.277525,-4.533894,-3.094300
-4.278098,-4.534296,-3.094119
-4.278672,-4.534697,-3.093969
-4.279246,-4.535097,-3.093808
-4.279820,-4.535497,-3.093591
-4.280395,-4.535898,-3.093354
-4.280973,-4.536302,-3.093107
-4.281551,-4.536704,-3.092831
-4.282129,-4.537105,-3.092561
-4.282708,-4.537505,-3.092293
-4.283288,-4.537904,-3.092026
-4.283867,-4.538302,-3.091746
-4.284446,-4.538701,-3.091406
-4.285024,-4.539100,-3.091058
-4.285602,-4.539499,-3.090739
-4.286183,-4.539898,-3.090392
-4.286763,-4.540296,-3.089967
-4.287340,-4.540694,-3.089480
-4.287919,-4.541091,-3.088984
-4.288500,-4.541489,-3.088492
-4.289082,-4.541885,-3.088018
-4.289665,-4.542281,-3.087566
-4.290247,-4.542675,-3.087078
-4.290827,-4.543070,-3.086570
-4.291407,-4.543464,-3.086064
-4.291985,-4.543858,-3.085568
-4.292562,-4.544252,-3.085098
-4.293140,-4.544645,-3.084613
-4.293719,-4.545037,-3.084122
-4.294295,-4.545429,-3.083666
-4.294870,-4.545822,-3.083244
-4.295445,-4.546214,-3.082781
-4.296021,-4.546606,-3.082275
-4.296596,-4.546997,-3.081777
-4.297171,-4.547387,-3.081296
-4.297745,-4.547778,-3.080825
-4.298319,-4.548169,-3.080350
-4.298891,-4.548557,-3.079931
-4.299463,-4.548946,-3.079530
-4.300034,-4.549334,-3.079139
-4.300605,-4.549722,-3.078791
-4.301175,-4.550111,-3.078411
-4.301744,-4.550499,-3.078011
-4.302313,-4.550887,-3.077588
-4.302880,-4.551274,-3.077155
-4.303447,-4.551660,-3.076775
-4.304013,-4.552045,-3.076389
-4.304579,-4.552428,-3.075944
-4.305144,-4.552811,-3.075528
-4.305712,-4.553193,-3.075170
-4.306282,-4.553575,-3.074848
-4.306851,-4.553956,-3.074560
-4.307419,-4.554337,-3.074318
-4.307986,-4.554716,-3.074074
-4.308551,-4.555095,-3.073772
-4.309118,-4.555475,-3.073435
-4.309687,-4.555853,-3.073093
-4.310257,-4.556232,-3.072792
-4.310826,-4.556611,-3.072554
-4.311394,-4.556989,-3.072324
-4.311963,-4.557367,-3.072090
-4.312534,-4.557746,-3.071911
-4.313107,-4.558124,-3.071808
-4.313679,-4.558501,-3.071752
-4.314248,-4.558879,-3.071693
-4.314815,-4.559257,-3.071658
-4.315381,-4.559635,-3.071656
-4.315948,-4.560013,-3.071699
-4.316514,-4.560390,-3.071767
-4.317080,-4.560768,-3.071806
-4.317643,-4.561145,-3.071852
-4.318206,-4.561521,-3.071913
-4.318770,-4.561897,-3.072025
-4.319333,-4.562274,-3.072190
-4.319895,-4.562652,-3.072295
-4.320459,-4.563029,-3.072339
-4.321024,-4.563406,-3.072398
-4.321589,-4.563783,-3.072485
-4.322157,-4.564158,-3.072605
-4.322726,-4.564534,-3.072721
-4.323296,-4.564910,-3.072864
-4.323865,-4.565286,-3.073100
-4.324433,-4.565662,-3.073345
-4.324997,-4.566037,-3.073576
-4.325561,-4.566413,-3.073815
-4.326126,-4.566788,-3.074042
-4.326691,-4.567162,-3.074217
-4.327256,-4.567535,-3.074337
-4.327820,-4.567908,-3.074466
-4.328383,-4.568281,-3.074606
-4.328946,-4.568652,-3.074741
-4.329509,-4.569024,-3.074905
-4.330074,-4.569394,-3.075051
-4.330639,-4.569765,-3.075158
-4.331202,-4.570135,-3.075262
-4.331764,-4.570505,-3.075367
-4.332324,-4.570874,-3.075513
-4.332882,-4.571243,-3.075695
-4.333438,-4.571613,-3.075878
-4.333996,-4.571983,-3.076064
-4.334555,-4.572352,-3.076226
-4.335116,-4.572722,-3.076340
-4.335676,-4.573090,-3.076395
-4.336236,-4.573456,-3.076424
-4.336797,-4.573823,-3.076485
-4.337358,-4.574188,-3.076542
-4.337919,-4.574554,-3.076529
-4.338479,-4.574921,-3.076460
-4.339039,-4.575288,-3.076352
-4.339598,-4.575655,-3.076226
-4.340158,-4.576020,-3.076107
-4.340718,-4.576384,-3.075980
-4.341278,-4.576748,-3.075836
-4.341838,-4.577112,-3.075672
-4.342399,-4.577475,-3.075490
-4.342958,-4.577837,-3.075311
-4.343517,-4.578199,-3.075150
-4.344073,-4.578560,-3.075021
-4.344627,-4.578923,-3.074948
-4.345183,-4.579284,-3.074922
-4.345740,-4.579645,-3.074878
-4.346298,-4.580004,-3.074825
-4.346855,-4.580362,-3.074787
-4.347411,-4.580720,-3.074717
-4.347966,-4.581079,-3.074623
-4.348520,-4.581439,-3.074557
-4.349072,-4.581797,-3.074534
-4.349623,-4.582156,-3.074482
-4.350173,-4.582514,-3.074367
-4.350722,-4.582873,-3.074248
-4.351271,-4.583231,-3.074146
-4.351819,-4.583590,-3.074009
-4.352367,-4.583949,-3.073829
-4.352915,-4.584308,-3.073667
-4.353462,-4.584668,-3.073538
-4.354010,-4.585027,-3.073401
-4.354559,-4.585388,-3.073210
-4.355109,-4.585749,-3.072938
-4.355657,-4.586110,-3.072637
-4.356205,-4.586472,-3.072351
-4.356752,-4.586834,-3.072077
-4.357299,-4.587197,-3.071840
-4.357844,-4.587560,-3.071652
-4.358387,-4.587922,-3.071503
-4.358928,-4.588285,-3.071352
-4.359470,-4.588647,-3.071197
-4.360013,-4.589009,-3.071087
-4.360555,-4.589371,-3.070985
-4.361095,-4.589733,-3.070878
-4.361635,-4.590094,-3.070790
-4.362174,-4.590456,-3.070688
-4.362713,-4.590818,-3.070604
-4.363253,-4.591180,-3.070512
-4.363792,-4.591542,-3.070387
-4.364329,-4.591904,-3.070263
-4.364865,-4.592266,-3.070094
-4.365399,-4.592628,-3.069874
-4.365932,-4.592991,-3.069634
-4.366464,-4.593353,-3.069391
-4.366994,-4.593716,-3.069175
-4.367522,-4.594077,-3.068963
-4.368049,-4.594437,-3.068749
-4.368578,-4.594796,-3.068536
-4.369105,-4.595155,-3.068352
-4.369629,-4.595514,-3.068243
-4.370153,-4.595874,-3.068200
-4.370677,-4.596234,-3.068203
-4.371201,-4.596594,-3.068229
-4.371725,-4.596953,-3.068286
-4.372248,-4.597312,-3.068368
-4.372770,-4.597672,-3.068391
-4.373289,-4.598032,-3.068354
-4.373807,-4.598393,-3.068343
-4.374322,-4.598755,-3.068396
-4.374836,-4.599116,-3.068535
-4.375350,-4.599478,-3.068736
-4.375865,-4.599838,-3.068918
-4.376378,-4.600199,-3.069030
-4.376891,-4.600560,-3.069160
-4.377405,-4.600921,-3.069331
-4.377918,-4.601281,-3.069471
-4.378430,-4.601641,-3.069611
-4.378939,-4.601999,-3.069768
-4.379448,-4.602358,-3.069910
-4.379958,-4.602717,-3.070049
-4.380467,-4.603076,-3.070231
-4.380974,-4.603435,-3.070471
-4.381482,-4.603793,-3.070713
-4.381989,-4.604151,-3.070918
-4.382495,-4.604510,-3.071101
-4.383001,-4.604868,-3.071323
-4.383507,-4.605226,-3.071595
-4.384013,-4.605582,-3.071869
-4.384519,-4.605937,-3.072169
-4.385024,-4.606292,-3.072537
-4.385526,-4.606646,-3.072926
-4.386028,-4.607000,-3.073330
