-7.350219,-2.625303,0.424631
-7.358218,-2.628438,0.425424
-7.366216,-2.631577,0.426229
-7.374214,-2.634715,0.427045
-7.382219,-2.637855,0.427861
-7.390226,-2.640986,0.428662
-7.398235,-2.644105,0.429460
-7.406243,-2.647222,0.430270
-7.414255,-2.650342,0.431082
-7.422265,-2.653467,0.431901
-7.430272,-2.656605,0.432729
-7.438287,-2.659751,0.433569
-7.446309,-2.662898,0.434420
-7.454339,-2.666041,0.435281
-7.462372,-2.669185,0.436152
-7.470404,-2.672339,0.437025
-7.478441,-2.675492,0.437893
-7.486481,-2.678645,0.438746
-7.494535,-2.681800,0.439595
-7.502603,-2.684952,0.440455
-7.510668,-2.688091,0.441323
-7.518736,-2.691215,0.442192
-7.526810,-2.694335,0.443062
-7.534890,-2.697451,0.443933
-7.542981,-2.700566,0.444786
-7.551081,-2.703685,0.445627
-7.559192,-2.706795,0.446473
-7.567314,-2.709899,0.447327
-7.575439,-2.713003,0.448187
-7.583562,-2.716112,0.449047
-7.591688,-2.719218,0.449901
-7.599816,-2.722328,0.450755
-7.607948,-2.725439,0.451618
-7.616082,-2.728546,0.452475
-7.624216,-2.731653,0.453323
-7.632354,-2.734764,0.454173
-7.640499,-2.737874,0.455017
-7.648651,-2.740978,0.455856
-7.656812,-2.744074,0.456703
-7.664988,-2.747170,0.457564
-7.673172,-2.750273,0.458429
-7.681354,-2.753381,0.459304
-7.689530,-2.756491,0.460188
-7.697705,-2.759604,0.461086
-7.705882,-2.762719,0.461995
-7.714065,-2.765830,0.462895
-7.722252,-2.768937,0.463787
-7.730431,-2.772047,0.464683
-7.738597,-2.775156,0.465578
-7.746759,-2.778262,0.466465
-7.754923,-2.781368,0.467347
-7.763090,-2.784474,0.468243
-7.771267,-2.787577,0.469146
-7.779456,-2.790680,0.470045
-7.787659,-2.793785,0.470944
-7.795870,-2.796891,0.471848
-7.804086,-2.800003,0.472750
-7.812305,-2.803125,0.473650
-7.820532,-2.806256,0.474554
-7.828768,-2.809391,0.475455
-7.837001,-2.812535,0.476342
-7.845232,-2.815683,0.477225
-7.853464,-2.818836,0.478102
-7.861702,-2.821986,0.478976
-7.869948,-2.825128,0.479851
-7.878194,-2.828265,0.480719
-7.886431,-2.831399,0.481581
-7.894658,-2.834537,0.482452
-7.902884,-2.837678,0.483341
-7.911115,-2.840812,0.484239
-7.919359,-2.843934,0.485134
-7.927605,-2.847054,0.486030
-7.935853,-2.850180,0.486929
-7.944113,-2.853308,0.487842
-7.952387,-2.856434,0.488761
-7.960672,-2.859564,0.489671
-7.968964,-2.862705,0.490580
-7.977263,-2.865848,0.491494
-7.985561,-2.868993,0.492414
-7.993859,-2.872137,0.493335
-8.002155,-2.875279,0.494262
-8.010452,-2.878427,0.495186
-8.018751,-2.881572,0.496097
-8.027048,-2.884712,0.497003
-8.035347,-2.887846,0.497900
-8.043646,-2.890982,0.498793
-8.051953,-2.894125,0.499678
-8.060269,-2.897269,0.500555
-8.068594,-2.900413,0.501426
-8.076934,-2.903554,0.502285
-8.085281,-2.906695,0.503136
-8.093633,-2.909834,0.503984
-8.101990,-2.912963,0.504833
-8.110350,-2.916093,0.505682
-8.118719,-2.919220,0.506526
-8.127101,-2.922340,0.507361
-8.135491,-2.925455,0.508190
-8.143895,-2.928576,0.509009
-8.152305,-2.931705,0.509821
-8.160713,-2.934834,0.510646
-8.169132,-2.937972,0.511477
-8.177566,-2.941115,0.512310
-8.186008,-2.944256,0.513147
-8.194461,-2.947390,0.513980
-8.202922,-2.950521,0.514816
-8.211393,-2.953654,0.515657
-8.219876,-2.956787,0.516498
-8.228361,-2.959930,0.517339
-8.236849,-2.963080,0.518169
-8.245333,-2.966233,0.518991
-8.253817,-2.969383,0.519813
-8.262304,-2.972524,0.520636
-8.270795,-2.975665,0.521450
-8.279288,-2.978813,0.522260
-8.287785,-2.981960,0.523068
-8.296288,-2.985107,0.523867
-8.304795,-2.988260,0.524658
-8.313310,-2.991417,0.525439
-8.321832,-2.994579,0.526221
-8.330360,-2.997753,0.527016
-8.338894,-3.000937,0.527811
-8.347435,-3.004125,0.528600
-8.355979,-3.007319,0.529376
-8.364521,-3.010521,0.530139
-8.373059,-3.013734,0.530884
-8.381602,-3.016956,0.531610
-8.390160,-3.020186,0.532329
-8.398734,-3.023429,0.533054
-8.407315,-3.026676,0.533779
-8.415899,-3.029914,0.534505
-8.424486,-3.033149,0.535239
-8.433077,-3.036385,0.535973
-8.441666,-3.039623,0.536705
-8.450249,-3.042862,0.537429
-8.458830,-3.046106,0.538142
-8.467410,-3.049350,0.538849
-8.475985,-3.052592,0.539552
-8.484561,-3.055840,0.540258
-8.493138,-3.059097,0.540970
-8.501720,-3.062350,0.541685
-8.510306,-3.065598,0.542388
-8.518893,-3.068846,0.543083
-8.527484,-3.072099,0.543782
-8.536081,-3.075356,0.544470
-8.544683,-3.078614,0.545152
-8.553295,-3.081875,0.545842
-8.561917,-3.085133,0.546540
-8.570549,-3.088386,0.547231
-8.579187,-3.091650,0.547912
-8.587834,-3.094921,0.548598
-8.596491,-3.098195,0.549285
-8.605147,-3.101474,0.549974
-8.613808,-3.104753,0.550666
-8.622475,-3.108036,0.551365
-8.631141,-3.111325,0.552075
-8.639810,-3.114611,0.552787
-8.648482,-3.117893,0.553501
-8.657154,-3.121172,0.554220
-8.665826,-3.124446,0.554949
-8.674508,-3.127719,0.555705
-8.683203,-3.130986,0.556493
-8.691898,-3.134250,0.557301
-8.700595,-3.137521,0.558119
-8.709304,-3.140796,0.558925
-8.718030,-3.144071,0.559711
-8.726759,-3.147350,0.560496
-8.735486,-3.150635,0.561291
-8.744223,-3.153917,0.562096
-8.752973,-3.157197,0.562906
-8.761723,-3.160490,0.563730
-8.770475,-3.163790,0.564576
-8.779231,-3.167090,0.565425
-8.787989,-3.170396,0.566251
-8.796749,-3.173706,0.567052
-8.805518,-3.177020,0.567848
-8.814302,-3.180334,0.568653
-8.823096,-3.183646,0.569467
-8.831900,-3.186960,0.570286
-8.840712,-3.190271,0.571115
-8.849532,-3.193588,0.571950
-8.858354,-3.196922,0.572784
-8.867177,-3.200271,0.573618
-8.876007,-3.203629,0.574457
-8.884835,-3.206991,0.575297
-8.893667,-3.210350,0.576130
-8.902513,-3.213698,0.576949
-8.911367,-3.217032,0.577756
-8.920226,-3.220361,0.578568
-8.929092,-3.223695,0.579390
-8.937964,-3.227031,0.580204
-8.946837,-3.230364,0.581004
-8.955716,-3.233693,0.581795
-8.964606,-3.237016,0.582579
-8.973502,-3.240332,0.583367
-8.982402,-3.243646,0.584174
-8.991303,-3.246962,0.584996
-9.000202,-3.250278,0.585816
-9.009096,-3.253597,0.586628
-9.017990,-3.256919,0.587436
-9.026892,-3.260245,0.588236
-9.035805,-3.263577,0.589031
-9.044733,-3.266910,0.589840
-9.053674,-3.270242,0.590661
-9.062626,-3.273571,0.591478
-9.071594,-3.276901,0.592296
-9.080569,-3.280228,0.593116
-9.089544,-3.283550,0.593927
-9.098520,-3.286874,0.594743
-9.107497,-3.290195,0.595570
-9.116481,-3.293509,0.596403
-9.125477,-3.296823,0.597238
-9.134479,-3.300141,0.598086
-9.143485,-3.303463,0.598934
-9.152506,-3.306788,0.599777
-9.161542,-3.310111,0.600611
-9.170591,-3.313436,0.601432
-9.179656,-3.316768,0.602254
-9.188724,-3.320098,0.603087
-9.197794,-3.323418,0.603914
-9.206872,-3.326747,0.604723
-9.215954,-3.330091,0.605526
-9.225040,-3.333438,0.606322
-9.234121,-3.336786,0.607114
-9.243201,-3.340150,0.607913
-9.252289,-3.343524,0.608713
-9.261379,-3.346892,0.609504
-9.270470,-3.350260,0.610292
-9.279565,-3.353635,0.611073
-9.288662,-3.357016,0.611839
-9.297756,-3.360406,0.612596
-9.306852,-3.363807,0.613360
-9.315967,-3.367211,0.614136
-9.325098,-3.370615,0.614910
-9.334234,-3.374026,0.615689
-9.343372,-3.377446,0.616481
-9.352511,-3.380868,0.617270
-9.361654,-3.384292,0.618045
-9.370803,-3.387717,0.618818
-9.379963,-3.391148,0.619590
-9.389134,-3.394583,0.620353
-9.398309,-3.398012,0.621116
-9.407491,-3.401435,0.621878
-9.416682,-3.404866,0.622627
-9.425875,-3.408302,0.623373
-9.435073,-3.411733,0.624117
-9.444273,-3.415168,0.624849
-9.453473,-3.418613,0.625573
-9.462675,-3.422069,0.626283
-9.471879,-3.425543,0.626982
-9.481091,-3.429028,0.627682
-9.490316,-3.432517,0.628377
-9.499547,-3.436007,0.629055
-9.508782,-3.439496,0.629720
-9.518027,-3.442985,0.630393
-9.527288,-3.446479,0.631072
-9.536561,-3.449971,0.631745
-9.545839,-3.453459,0.632419
-9.555116,-3.456946,0.633097
-9.564396,-3.460437,0.633770
-9.573688,-3.463938,0.634446
-9.582992,-3.467448,0.635127
-9.592302,-3.470964,0.635816
-9.601609,-3.474479,0.636510
-9.610912,-3.477990,0.637209
-9.620224,-3.481491,0.637921
-9.629546,-3.484981,0.638628
-9.638868,-3.488465,0.639325
-9.648195,-3.491949,0.640031
-9.657526,-3.495439,0.640736
-9.666862,-3.498933,0.641442
-9.676202,-3.502419,0.642165
-9.685549,-3.505900,0.642888
-9.694904,-3.509375,0.643595
-9.704260,-3.512853,0.644279
-9.713619,-3.516340,0.644944
-9.722985,-3.519826,0.645606
-9.732362,-3.523315,0.646267
-9.741742,-3.526803,0.646926
-9.751126,-3.530286,0.647586
-9.760517,-3.533776,0.648250
-9.769912,-3.537262,0.648900
-9.779308,-3.540744,0.649538
-9.788712,-3.544229,0.650174
-9.798127,-3.547726,0.650808
-9.807550,-3.551232,0.651446
-9.816974,-3.554737,0.652082
-9.826398,-3.558248,0.652712
-9.835832,-3.561755,0.653347
-9.845279,-3.565264,0.653987
-9.854741,-3.568784,0.654620
-9.864222,-3.572310,0.655249
-9.873716,-3.575844,0.655882
-9.883216,-3.579378,0.656507
-9.892724,-3.582915,0.657118
-9.902234,-3.586456,0.657724
-9.911749,-3.589999,0.658327
-9.921271,-3.593544,0.658927
-9.930801,-3.597090,0.659527
-9.940343,-3.600638,0.660133
-9.949885,-3.604190,0.660746
-9.959432,-3.607749,0.661362
-9.968990,-3.611319,0.661977
-9.978561,-3.614887,0.662584
-9.988142,-3.618455,0.663175
-9.997717,-3.622025,0.663742
-10.007291,-3.625600,0.664298
-10.016866,-3.629191,0.664839
-10.026437,-3.632795,0.665355
-10.036013,-3.636404,0.665860
-10.045596,-3.640012,0.666367
-10.055182,-3.643617,0.666877
-10.064768,-3.647225,0.667373
-10.074363,-3.650842,0.667860
-10.083981,-3.654457,0.668350
-10.093610,-3.658071,0.668847
-10.103242,-3.661693,0.669365
-10.112882,-3.665313,0.669899
-10.122525,-3.668936,0.670436
-10.132173,-3.672556,0.670981
-10.141828,-3.676171,0.671534
-10.151488,-3.679791,0.672095
-10.161146,-3.683420,0.672658
-10.170807,-3.687055,0.673218
-10.180471,-3.690702,0.673782
-10.190138,-3.694351,0.674354
-10.199810,-3.697993,0.674926
-10.209486,-3.701631,0.675497
-10.219162,-3.705270,0.676072
-10.228826,-3.708916,0.676657
-10.238486,-3.712568,0.677246
-10.248160,-3.716223,0.677826
-10.257847,-3.719878,0.678394
-10.267542,-3.723527,0.678950
-10.277244,-3.727164,0.679498
-10.286957,-3.730800,0.680056
-10.296679,-3.734435,0.680629
-10.306406,-3.738073,0.681196
-10.316138,-3.741708,0.681763
-10.325863,-3.745343,0.682336
-10.335574,-3.748978,0.682903
-10.345282,-3.752612,0.683462
-10.354991,-3.756242,0.684016
-10.364703,-3.759858,0.684564
-10.374422,-3.763473,0.685088
-10.384150,-3.767096,0.685606
-10.393878,-3.770730,0.686138
-10.403612,-3.774373,0.686676
-10.413358,-3.778019,0.687210
-10.423108,-3.781665,0.687733
-10.432869,-3.785313,0.688254
-10.442636,-3.788955,0.688773
-10.452408,-3.792593,0.689289
-10.462187,-3.796233,0.689800
-10.471968,-3.799877,0.690298
-10.481752,-3.803534,0.690797
-10.491547,-3.807190,0.691299
-10.501358,-3.810842,0.691796
-10.511182,-3.814504,0.692295
-10.521013,-3.818182,0.692796
-10.530850,-3.821875,0.693295
-10.540690,-3.825568,0.693787
-10.550535,-3.829258,0.694267
-10.560389,-3.832955,0.694743
-10.570249,-3.836661,0.695228
-10.580116,-3.840368,0.695713
-10.589993,-3.844073,0.696193
-10.599877,-3.847783,0.696674
-10.609761,-3.851499,0.697154
-10.619643,-3.855220,0.697624
-10.629528,-3.858950,0.698078
-10.639419,-3.862689,0.698528
-10.649311,-3.866433,0.698997
-10.659205,-3.870177,0.699489
-10.669106,-3.873924,0.699989
-10.679013,-3.877672,0.700498
-10.688921,-3.881419,0.701011
-10.698825,-3.885169,0.701518
-10.708724,-3.888925,0.702037
-10.718617,-3.892679,0.702573
-10.728516,-3.896427,0.703114
-10.738422,-3.900167,0.703649
-10.748334,-3.903902,0.704169
-10.758260,-3.907643,0.704691
-10.768196,-3.911387,0.705218
-10.778137,-3.915134,0.705738
-10.788085,-3.918883,0.706241
-10.798050,-3.922629,0.706730
-10.808022,-3.926381,0.707217
-10.817988,-3.930139,0.707712
-10.827947,-3.933897,0.708217
-10.837909,-3.937656,0.708734
-10.847874,-3.941414,0.709246
-10.857850,-3.945182,0.709738
-10.867841,-3.948955,0.710227
-10.877844,-3.952725,0.710721
-10.887855,-3.956498,0.711209
-10.897865,-3.960280,0.711694
-10.907882,-3.964066,0.712180
-10.917915,-3.967842,0.712661
-10.927964,-3.971613,0.713128
-10.938022,-3.975394,0.713575
-10.948078,-3.979178,0.714002
-10.958130,-3.982965,0.714422
-10.968181,-3.986762,0.714849
-10.978235,-3.990567,0.715281
-10.988291,-3.994379,0.715716
-10.998356,-3.998194,0.716156
-11.008423,-4.002007,0.716598
-11.018492,-4.005822,0.717040
-11.028572,-4.009631,0.717485
-11.038660,-4.013431,0.717926
-11.048750,-4.017230,0.718354
-11.058849,-4.021034,0.718775
-11.068955,-4.024839,0.719194
-11.079064,-4.028652,0.719617
-11.089180,-4.032471,0.720047
-11.099305,-4.036297,0.720472
-11.109443,-4.040128,0.720895
-11.119594,-4.043959,0.721328
-11.129752,-4.047790,0.721774
-11.139917,-4.051623,0.722218
-11.150094,-4.055460,0.722661
-11.160282,-4.059301,0.723106
-11.170475,-4.063147,0.723549
-11.180672,-4.066993,0.723989
-11.190869,-4.070836,0.724431
-11.201068,-4.074681,0.724876
-11.211275,-4.078525,0.725319
-11.221490,-4.082371,0.725760
-11.231716,-4.086221,0.726203
-11.241949,-4.090082,0.726647
-11.252178,-4.093957,0.727087
-11.262404,-4.097832,0.727525
-11.272635,-4.101704,0.727952
-11.282870,-4.105574,0.728358
-11.293116,-4.109443,0.728761
-11.303374,-4.113315,0.729167
-11.313639,-4.117192,0.729573
-11.323915,-4.121080,0.729982
-11.334200,-4.124977,0.730400
-11.344481,-4.128874,0.730824
-11.354760,-4.132763,0.731243
-11.365038,-4.136644,0.731671
-11.375315,-4.140519,0.732106
-11.385595,-4.144392,0.732554
-11.395884,-4.148266,0.733008
-11.406181,-4.152136,0.733449
-11.416482,-4.156002,0.733889
-11.426794,-4.159865,0.734333
-11.437114,-4.163733,0.734772
-11.447434,-4.167610,0.735196
-11.457755,-4.171489,0.735610
-11.468086,-4.175369,0.736018
-11.478429,-4.179246,0.736427
-11.488776,-4.183114,0.736839
-11.499123,-4.186977,0.737258
-11.509469,-4.190851,0.737695
-11.519812,-4.194737,0.738138
-11.530157,-4.198622,0.738571
-11.540510,-4.202507,0.738987
-11.550868,-4.206390,0.739391
-11.561229,-4.210270,0.739791
-11.571601,-4.214149,0.740204
-11.581988,-4.218020,0.740630
-11.592381,-4.221887,0.741071
-11.602770,-4.225757,0.741529
-11.613153,-4.229624,0.741981
-11.623535,-4.233496,0.742430
-11.633925,-4.237378,0.742894
-11.644322,-4.241263,0.743358
-11.654722,-4.245148,0.743822
-11.665123,-4.249035,0.744284
-11.675525,-4.252921,0.744739
-11.685934,-4.256802,0.745186
-11.696348,-4.260676,0.745619
-11.706767,-4.264546,0.746054
-11.717189,-4.268410,0.746497
-11.727612,-4.272268,0.746948
-11.738044,-4.276126,0.747412
-11.748488,-4.279985,0.747889
-11.758939,-4.283847,0.748377
-11.769398,-4.287713,0.748870
-11.779857,-4.291573,0.749360
-11.790321,-4.295432,0.749857
-11.800794,-4.299293,0.750368
-11.811264,-4.303154,0.750891
-11.821734,-4.307016,0.751419
-11.832207,-4.310883,0.751956
-11.842681,-4.314756,0.752506
-11.853162,-4.318635,0.753059
-11.863643,-4.322523,0.753607
-11.874117,-4.326417,0.754164
-11.884581,-4.330311,0.754722
-11.895046,-4.334211,0.755269
-11.905513,-4.338121,0.755814
-11.915974,-4.342036,0.756354
-11.926431,-4.345947,0.756890
-11.936884,-4.349863,0.757422
-11.947328,-4.353789,0.757946
-11.957764,-4.357712,0.758464
-11.968194,-4.361629,0.758984
-11.978618,-4.365545,0.759506
-11.989044,-4.369454,0.760025
-11.999473,-4.373358,0.760539
-12.009912,-4.377257,0.761066
-12.020358,-4.381153,0.761611
-12.030805,-4.385050,0.762150
-12.041248,-4.388946,0.762682
-12.051695,-4.392840,0.763223
-12.062158,-4.396734,0.763765
-12.072627,-4.400627,0.764307
-12.083101,-4.404515,0.764861
-12.093582,-4.408395,0.765423
-12.104065,-4.412265,0.765982
-12.114555,-4.416129,0.766529
-12.125056,-4.419995,0.767081
-12.135557,-4.423857,0.767634
-12.146055,-4.427711,0.768180
-12.156566,-4.431564,0.768723
-12.167085,-4.435417,0.769270
-12.177603,-4.439266,0.769822
-12.188120,-4.443112,0.770375
-12.198640,-4.446959,0.770925
-12.209165,-4.450807,0.771473
-12.219693,-4.454656,0.772034
-12.230226,-4.458504,0.772606
-12.240768,-4.462357,0.773178
-12.251318,-4.466207,0.773758
-12.261869,-4.470046,0.774339
-12.272420,-4.473887,0.774919
-12.282974,-4.477732,0.775503
-12.293539,-4.481568,0.776096
-12.304112,-4.485396,0.776688
-12.314692,-4.489226,0.777266
-12.325284,-4.493063,0.777839
-12.335879,-4.496900,0.778420
-12.346469,-4.500737,0.779007
-12.357054,-4.504581,0.779591
-12.367639,-4.508429,0.780172
-12.378235,-4.512276,0.780756
-12.388834,-4.516124,0.781340
-12.399431,-4.519981,0.781921
-12.410037,-4.523844,0.782497
-12.420654,-4.527711,0.783066
-12.431274,-4.531576,0.783630
-12.441887,-4.535441,0.784192
-12.452496,-4.539309,0.784745
-12.463110,-4.543178,0.785275
-12.473729,-4.547050,0.785796
-12.484343,-4.550929,0.786322
-12.494954,-4.554826,0.786841
-12.505567,-4.558739,0.787345
-12.516188,-4.562658,0.787835
-12.526816,-4.566575,0.788316
-12.537440,-4.570491,0.788790
-12.548060,-4.574417,0.789248
-12.558687,-4.578344,0.789689
-12.569322,-4.582270,0.790113
-12.579962,-4.586207,0.790517
-12.590605,-4.590154,0.790924
-12.601250,-4.594105,0.791345
-12.611903,-4.598059,0.791770
-12.622559,-4.602013,0.792206
-12.633203,-4.605961,0.792642
-12.643840,-4.609905,0.793059
-12.654472,-4.613845,0.793461
-12.665098,-4.617776,0.793864
-12.675724,-4.621702,0.794273
-12.686361,-4.625629,0.794695
-12.697004,-4.629570,0.795132
-12.707644,-4.633524,0.795582
-12.718286,-4.637483,0.796026
-12.728939,-4.641443,0.796463
-12.739606,-4.645404,0.796904
-12.750293,-4.649368,0.797333
-12.760998,-4.653324,0.797746
-12.771718,-4.657279,0.798153
-12.782454,-4.661238,0.798556
-12.793203,-4.665201,0.798958
-12.803957,-4.669164,0.799359
-12.814709,-4.673123,0.799758
-12.825462,-4.677083,0.800166
-12.836213,-4.681044,0.800580
-12.846967,-4.685002,0.800996
-12.857728,-4.688955,0.801400
-12.868492,-4.692903,0.801808
-12.879255,-4.696861,0.802223
-12.890014,-4.700834,0.802629
-12.900771,-4.704815,0.803023
-12.911527,-4.708804,0.803414
-12.922282,-4.712796,0.803799
-12.933033,-4.716783,0.804174
-12.943788,-4.720762,0.804547
-12.954556,-4.724736,0.804910
-12.965335,-4.728707,0.805275
-12.976121,-4.732676,0.805651
-12.986918,-4.736652,0.806034
-12.997714,-4.740636,0.806412
-13.008509,-4.744625,0.806781
-13.019308,-4.748619,0.807153
-13.030109,-4.752612,0.807537
-13.040907,-4.756605,0.807928
-13.051708,-4.760600,0.808317
-13.062516,-4.764595,0.808714
-13.073331,-4.768594,0.809115
-13.084157,-4.772593,0.809515
-13.094994,-4.776592,0.809915
-13.105838,-4.780592,0.810315
-13.116689,-4.784598,0.810719
-13.127549,-4.788617,0.811118
-13.138412,-4.792640,0.811512
-13.149272,-4.796667,0.811912
-13.160136,-4.800694,0.812316
-13.171001,-4.804721,0.812709
-13.181866,-4.808754,0.813092
-13.192752,-4.812780,0.813472
-13.203664,-4.816794,0.813849
-13.214589,-4.820802,0.814231
-13.225513,-4.824810,0.814622
-13.236441,-4.828826,0.815026
-13.247388,-4.832844,0.815452
-13.258347,-4.836858,0.815892
-13.269308,-4.840879,0.816320
-13.280279,-4.844906,0.816712
-13.291265,-4.848929,0.817077
-13.302263,-4.852951,0.817435
-13.313277,-4.856981,0.817790
-13.324300,-4.861018,0.818143
-13.335327,-4.865053,0.818508
-13.346358,-4.869083,0.818881
-13.357379,-4.873109,0.819267
-13.368393,-4.877126,0.819667
-13.379403,-4.881135,0.820066
-13.390420,-4.885147,0.820469
-13.401448,-4.889166,0.820892
-13.412474,-4.893188,0.821336
-13.423495,-4.897209,0.821797
-13.434519,-4.901220,0.822262
-13.445548,-4.905219,0.822716
-13.456576,-4.909214,0.823163
-13.467604,-4.913213,0.823607
-13.478636,-4.917216,0.824056
-13.489676,-4.921222,0.824511
-13.500728,-4.925227,0.824980
-13.511788,-4.929228,0.825476
-13.522862,-4.933233,0.825988
-13.533948,-4.937243,0.826489
-13.545040,-4.941253,0.826994
-13.556141,-4.945261,0.827500
-13.567246,-4.949264,0.827986
-13.578361,-4.953266,0.828467
-13.589478,-4.957266,0.828941
-13.600595,-4.961265,0.829392
-13.611714,-4.965267,0.829828
-13.622821,-4.969268,0.830266
-13.633923,-4.973261,0.830716
-13.645034,-4.977253,0.831181
-13.656157,-4.981248,0.831651
-13.667294,-4.985250,0.832125
-13.678446,-4.989259,0.832605
-13.689613,-4.993265,0.833091
-13.700793,-4.997267,0.833567
-13.711977,-5.001272,0.834035
-13.723179,-5.005284,0.834502
-13.734395,-5.009288,0.834975
-13.745615,-5.013286,0.835471
-13.756844,-5.017292,0.835974
-13.768074,-5.021307,0.836467
-13.779306,-5.025326,0.836961
-13.790539,-5.029347,0.837452
-13.801774,-5.033361,0.837919
-13.813015,-5.037368,0.838365
-13.824246,-5.041370,0.838799
-13.835483,-5.045365,0.839237
-13.846736,-5.049357,0.839679
-13.857995,-5.053351,0.840138
-13.869264,-5.057349,0.840614
-13.880541,-5.061351,0.841090
-13.891818,-5.065353,0.841552
-13.903100,-5.069351,0.842003
-13.914388,-5.073349,0.842449
-13.925676,-5.077362,0.842896
-13.936969,-5.081385,0.843351
-13.948270,-5.085403,0.843818
-13.959579,-5.089419,0.844295
-13.970891,-5.093436,0.844782
-13.982208,-5.097461,0.845272
-13.993525,-5.101492,0.845765
-14.004842,-5.105522,0.846272
-14.016173,-5.109547,0.846774
-14.027514,-5.113576,0.847267
-14.038855,-5.117601,0.847753
-14.050192,-5.121627,0.848240
-14.061534,-5.125666,0.848737
-14.072888,-5.129710,0.849235
-14.084251,-5.133757,0.849737
-14.095619,-5.137815,0.850241
-14.106993,-5.141879,0.850747
-14.118385,-5.145941,0.851254
-14.129794,-5.149997,0.851763
-14.141209,-5.154050,0.852280
-14.152625,-5.158102,0.852804
-14.164049,-5.162159,0.853321
-14.175486,-5.166230,0.853828
-14.186927,-5.170318,0.854340
-14.198377,-5.174419,0.854855
-14.209847,-5.178523,0.855368
-14.221331,-5.182627,0.855893
-14.232814,-5.186727,0.856429
-14.244297,-5.190832,0.856972
-14.255778,-5.194941,0.857509
-14.267258,-5.199047,0.858031
-14.278748,-5.203151,0.858555
-14.290247,-5.207254,0.859091
-14.301746,-5.211364,0.859638
-14.313244,-5.215474,0.860192
-14.324748,-5.219581,0.860734
-14.336262,-5.223694,0.861249
-14.347789,-5.227816,0.861741
-14.359322,-5.231942,0.862218
-14.370853,-5.236065,0.862695
-14.382389,-5.240192,0.863184
-14.393932,-5.244317,0.863681
-14.405483,-5.248437,0.864188
-14.417043,-5.252567,0.864706
-14.428607,-5.256704,0.865241
-14.440170,-5.260842,0.865780
-14.451735,-5.264975,0.866306
-14.463306,-5.269104,0.866820
-14.474887,-5.273236,0.867333
-14.486478,-5.277369,0.867851
-14.498071,-5.281505,0.868386
-14.509666,-5.285645,0.868908
-14.521272,-5.289791,0.869413
-14.532882,-5.293941,0.869923
-14.544496,-5.298091,0.870431
-14.556115,-5.302237,0.870934
-14.567736,-5.306383,0.871444
-14.579356,-5.310533,0.871964
-14.590976,-5.314683,0.872486
-14.602606,-5.318840,0.873006
-14.614241,-5.323013,0.873528
-14.625877,-5.327194,0.874053
-14.637519,-5.331378,0.874574
-14.649162,-5.335566,0.875109
-14.660810,-5.339766,0.875666
-14.672466,-5.343976,0.876235
-14.684122,-5.348192,0.876805
-14.695779,-5.352418,0.877361
-14.707434,-5.356651,0.877905
-14.719085,-5.360882,0.878456
-14.730741,-5.365115,0.879022
-14.742393,-5.369355,0.879586
-14.754047,-5.373601,0.880143
-14.765708,-5.377846,0.880688
-14.777368,-5.382091,0.881213
-14.789030,-5.386343,0.881730
-14.800698,-5.390602,0.882241
-14.812365,-5.394863,0.882756
-14.824038,-5.399126,0.883288
-14.835723,-5.403391,0.883837
-14.847410,-5.407655,0.884391
-14.859096,-5.411917,0.884939
-14.870787,-5.416181,0.885473
-14.882491,-5.420449,0.886010
-14.894202,-5.424721,0.886558
-14.905924,-5.428994,0.887116
-14.917656,-5.433265,0.887684
-14.929390,-5.437529,0.888251
-14.941123,-5.441791,0.888822
-14.952864,-5.446059,0.889403
-14.964609,-5.450331,0.889985
-14.976358,-5.454609,0.890558
-14.988119,-5.458896,0.891136
-14.999889,-5.463186,0.891729
-15.011660,-5.467475,0.892328
-15.023434,-5.471764,0.892936
-15.035216,-5.476049,0.893550
-15.046997,-5.480324,0.894152
-15.058784,-5.484589,0.894734
-15.070589,-5.488851,0.895315
-15.082402,-5.493120,0.895906
-15.094224,-5.497396,0.896507
-15.106047,-5.501681,0.897110
-15.117868,-5.505973,0.897714
-15.129695,-5.510270,0.898325
-15.141528,-5.514565,0.898928
-15.153367,-5.518862,0.899516
-15.165204,-5.523159,0.900102
-15.177037,-5.527449,0.900704
-15.188870,-5.531742,0.901325
-15.200711,-5.536034,0.901954
-15.212554,-5.540320,0.902602
-15.224392,-5.544604,0.903263
-15.236233,-5.548884,0.903912
-15.248071,-5.553155,0.904562
-15.259911,-5.557428,0.905230
-15.271752,-5.561711,0.905889
-15.283583,-5.565999,0.906527
-15.295408,-5.570289,0.907158
-15.307241,-5.574582,0.907784
-15.319085,-5.578881,0.908396
-15.330936,-5.583182,0.909006
-15.342786,-5.587479,0.909613
-15.354635,-5.591784,0.910221
-15.366490,-5.596089,0.910829
-15.378346,-5.600396,0.911433
-15.390204,-5.604712,0.912044
-15.402070,-5.609027,0.912650
-15.413941,-5.613346,0.913245
-15.425815,-5.617674,0.913830
-15.437693,-5.622008,0.914404
-15.449576,-5.626350,0.914977
-15.461466,-5.630688,0.915560
-15.473364,-5.635018,0.916155
-15.485272,-5.639352,0.916747
-15.497187,-5.643694,0.917337
-15.509109,-5.648039,0.917939
-15.521041,-5.652382,0.918540
-15.532974,-5.656734,0.919133
-15.544906,-5.661096,0.919734
-15.556840,-5.665464,0.920337
-15.568777,-5.669837,0.920939
