-6.994898,-6.553808,5.817239
-6.995316,-6.554236,5.817643
-6.995733,-6.554666,5.818044
-6.996150,-6.555094,5.818442
-6.996567,-6.555523,5.818837
-6.996984,-6.555951,5.819232
-6.997401,-6.556379,5.819632
-6.997818,-6.556808,5.820034
-6.998235,-6.557236,5.820439
-6.998651,-6.557666,5.820843
-6.999068,-6.558095,5.821241
-6.999485,-6.558523,5.821628
-6.999901,-6.558951,5.821999
-7.000317,-6.559380,5.822363
-7.000732,-6.559810,5.822717
-7.001147,-6.560241,5.823053
-7.001561,-6.560672,5.823383
-7.001976,-6.561103,5.823714
-7.002390,-6.561533,5.824046
-7.002804,-6.561963,5.824369
-7.003218,-6.562393,5.824685
-7.003632,-6.562823,5.825004
-7.004047,-6.563252,5.825327
-7.004461,-6.563682,5.825663
-7.004875,-6.564111,5.826009
-7.005289,-6.564540,5.826357
-7.005703,-6.564968,5.826710
-7.006116,-6.565396,5.827068
-7.006530,-6.565823,5.827431
-7.006943,-6.566251,5.827795
-7.007355,-6.566680,5.828156
-7.007768,-6.567109,5.828519
-7.008180,-6.567538,5.828888
-7.008592,-6.567966,5.829256
-7.009004,-6.568393,5.829623
-7.009415,-6.568820,5.829993
-7.009826,-6.569247,5.830369
-7.010236,-6.569674,5.830747
-7.010646,-6.570102,5.831118
-7.011056,-6.570529,5.831482
-7.011466,-6.570954,5.831838
-7.011877,-6.571378,5.832188
-7.012287,-6.571802,5.832545
-7.012697,-6.572225,5.832910
-7.013107,-6.572648,5.833272
-7.013517,-6.573070,5.833633
-7.013926,-6.573492,5.833998
-7.014335,-6.573913,5.834359
-7.014742,-6.574334,5.834715
-7.015150,-6.574754,5.835066
-7.015557,-6.575171,5.835414
-7.015964,-6.575589,5.835746
-7.016371,-6.576007,5.836075
-7.016778,-6.576425,5.836412
-7.017184,-6.576845,5.836752
-7.017591,-6.577264,5.837089
-7.017997,-6.577683,5.837420
-7.018404,-6.578102,5.837749
-7.018810,-6.578519,5.838076
-7.019216,-6.578936,5.838401
-7.019622,-6.579353,5.838723
-7.020028,-6.579770,5.839037
-7.020434,-6.580187,5.839350
-7.020840,-6.580605,5.839666
-7.021245,-6.581021,5.839978
-7.021652,-6.581438,5.840291
-7.022058,-6.581857,5.840606
-7.022463,-6.582277,5.840918
-7.022869,-6.582696,5.841226
-7.023274,-6.583115,5.841526
-7.023680,-6.583534,5.841824
-7.024085,-6.583953,5.842128
-7.024490,-6.584373,5.842430
-7.024896,-6.584792,5.842730
-7.025301,-6.585211,5.843029
-7.025706,-6.585630,5.843328
-7.026110,-6.586049,5.843621
-7.026514,-6.586469,5.843904
-7.026918,-6.586890,5.844184
-7.027321,-6.587310,5.844475
-7.027725,-6.587731,5.844781
-7.028128,-6.588151,5.845091
-7.028531,-6.588571,5.845407
-7.028934,-6.588991,5.845725
-7.029336,-6.589410,5.846039
-7.029738,-6.589830,5.846360
-7.030139,-6.590249,5.846692
-7.030540,-6.590667,5.847026
-7.030940,-6.591083,5.847356
-7.031341,-6.591499,5.847677
-7.031742,-6.591915,5.847999
-7.032143,-6.592331,5.848324
-7.032544,-6.592747,5.848643
-7.032944,-6.593162,5.848953
-7.033345,-6.593577,5.849253
-7.033746,-6.593992,5.849553
-7.034146,-6.594408,5.849857
-7.034546,-6.594823,5.850167
-7.034945,-6.595238,5.850484
-7.035345,-6.595652,5.850797
-7.035744,-6.596067,5.851098
-7.036143,-6.596482,5.851397
-7.036543,-6.596897,5.851699
-7.036942,-6.597311,5.851997
-7.037341,-6.597726,5.852293
-7.037740,-6.598141,5.852590
-7.038140,-6.598554,5.852883
-7.038539,-6.598967,5.853167
-7.038939,-6.599380,5.853439
-7.039338,-6.599793,5.853699
-7.039736,-6.600206,5.853955
-7.040135,-6.600620,5.854214
-7.040533,-6.601035,5.854477
-7.040930,-6.601449,5.854741
-7.041328,-6.601864,5.855008
-7.041725,-6.602278,5.855276
-7.042122,-6.602692,5.855543
-7.042519,-6.603104,5.855813
-7.042916,-6.603516,5.856079
-7.043313,-6.603927,5.856339
-7.043710,-6.604338,5.856593
-7.044107,-6.604749,5.856846
-7.044503,-6.605160,5.857102
-7.044899,-6.605571,5.857361
-7.045296,-6.605983,5.857617
-7.045692,-6.606395,5.857872
-7.046089,-6.606807,5.858133
-7.046486,-6.607218,5.858401
-7.046882,-6.607629,5.858668
-7.047279,-6.608040,5.858934
-7.047675,-6.608451,5.859202
-7.048072,-6.608863,5.859468
-7.048468,-6.609273,5.859732
-7.048864,-6.609684,5.859997
-7.049259,-6.610094,5.860264
-7.049655,-6.610503,5.860529
-7.050051,-6.610912,5.860793
-7.050446,-6.611322,5.861058
-7.050842,-6.611732,5.861323
-7.051237,-6.612143,5.861586
-7.051631,-6.612554,5.861848
-7.052025,-6.612964,5.862103
-7.052420,-6.613374,5.862345
-7.052814,-6.613783,5.862585
-7.053208,-6.614192,5.862827
-7.053602,-6.614601,5.863069
-7.053997,-6.615011,5.863312
-7.054391,-6.615421,5.863561
-7.054785,-6.615832,5.863813
-7.055178,-6.616240,5.864062
-7.055571,-6.616648,5.864316
-7.055963,-6.617055,5.864574
-7.056356,-6.617461,5.864840
-7.056748,-6.617867,5.865109
-7.057140,-6.618272,5.865370
-7.057532,-6.618676,5.865630
-7.057924,-6.619079,5.865893
-7.058316,-6.619483,5.866153
-7.058708,-6.619887,5.866403
-7.059100,-6.620291,5.866648
-7.059491,-6.620695,5.866888
-7.059882,-6.621098,5.867129
-7.060274,-6.621500,5.867373
-7.060665,-6.621901,5.867619
-7.061055,-6.622302,5.867877
-7.061445,-6.622705,5.868138
-7.061835,-6.623107,5.868392
-7.062225,-6.623508,5.868637
-7.062615,-6.623910,5.868874
-7.063004,-6.624310,5.869109
-7.063393,-6.624710,5.869352
-7.063783,-6.625109,5.869601
-7.064173,-6.625507,5.869860
-7.064562,-6.625905,5.870128
-7.064950,-6.626302,5.870393
-7.065338,-6.626699,5.870656
-7.065726,-6.627097,5.870927
-7.066114,-6.627495,5.871198
-7.066502,-6.627893,5.871469
-7.066889,-6.628290,5.871739
-7.067276,-6.628687,5.872004
-7.067663,-6.629083,5.872265
-7.068050,-6.629479,5.872517
-7.068437,-6.629873,5.872770
-7.068823,-6.630266,5.873028
-7.069210,-6.630658,5.873290
-7.069596,-6.631051,5.873560
-7.069982,-6.631442,5.873837
-7.070368,-6.631834,5.874120
-7.070754,-6.632226,5.874406
-7.071140,-6.632617,5.874691
-7.071526,-6.633007,5.874978
-7.071911,-6.633397,5.875274
-7.072296,-6.633787,5.875577
-7.072681,-6.634176,5.875882
-7.073066,-6.634566,5.876192
-7.073450,-6.634956,5.876510
-7.073834,-6.635347,5.876829
-7.074218,-6.635737,5.877145
-7.074601,-6.636128,5.877466
-7.074984,-6.636519,5.877787
-7.075366,-6.636910,5.878102
-7.075748,-6.637302,5.878415
-7.076130,-6.637693,5.878725
-7.076510,-6.638084,5.879033
-7.076891,-6.638476,5.879338
-7.077271,-6.638867,5.879638
-7.077650,-6.639258,5.879935
-7.078029,-6.639649,5.880233
-7.078407,-6.640038,5.880531
-7.078785,-6.640427,5.880828
-7.079162,-6.640815,5.881121
-7.079540,-6.641202,5.881422
-7.079917,-6.641588,5.881733
-7.080295,-6.641975,5.882040
-7.080671,-6.642360,5.882343
-7.081048,-6.642745,5.882652
-7.081425,-6.643130,5.882960
-7.081802,-6.643515,5.883268
-7.082178,-6.643898,5.883583
-7.082555,-6.644281,5.883902
-7.082931,-6.644662,5.884219
-7.083307,-6.645042,5.884529
-7.083684,-6.645422,5.884841
-7.084060,-6.645801,5.885154
-7.084435,-6.646179,5.885463
-7.084811,-6.646557,5.885770
-7.085187,-6.646934,5.886079
-7.085562,-6.647311,5.886391
-7.085937,-6.647687,5.886702
-7.086311,-6.648063,5.887012
-7.086686,-6.648439,5.887321
-7.087060,-6.648814,5.887636
-7.087434,-6.649189,5.887958
-7.087809,-6.649564,5.888279
-7.088183,-6.649939,5.888605
-7.088557,-6.650312,5.888931
-7.088930,-6.650685,5.889256
-7.089304,-6.651058,5.889584
-7.089677,-6.651430,5.889915
-7.090050,-6.651801,5.890246
-7.090424,-6.652172,5.890570
-7.090797,-6.652543,5.890890
-7.091170,-6.652913,5.891214
-7.091543,-6.653284,5.891541
-7.091915,-6.653654,5.891867
-7.092287,-6.654025,5.892190
-7.092659,-6.654396,5.892515
-7.093030,-6.654766,5.892840
-7.093402,-6.655137,5.893163
-7.093773,-6.655508,5.893483
-7.094144,-6.655879,5.893798
-7.094516,-6.656249,5.894111
-7.094886,-6.656620,5.894422
-7.095256,-6.656990,5.894728
-7.095626,-6.657360,5.895022
-7.095996,-6.657730,5.895310
-7.096366,-6.658100,5.895600
-7.096735,-6.658472,5.895887
-7.097103,-6.658845,5.896165
-7.097472,-6.659218,5.896435
-7.097841,-6.659591,5.896701
-7.098209,-6.659963,5.896961
-7.098577,-6.660336,5.897214
-7.098944,-6.660708,5.897456
-7.099312,-6.661081,5.897689
-7.099679,-6.661454,5.897911
-7.100047,-6.661827,5.898135
-7.100414,-6.662201,5.898366
-7.100781,-6.662575,5.898599
-7.101147,-6.662948,5.898838
-7.101513,-6.663320,5.899077
-7.101879,-6.663692,5.899305
-7.102244,-6.664063,5.899526
-7.102609,-6.664433,5.899746
-7.102973,-6.664802,5.899970
-7.103337,-6.665171,5.900200
-7.103701,-6.665541,5.900439
-7.104065,-6.665911,5.900685
-7.104429,-6.666282,5.900927
-7.104792,-6.666653,5.901166
-7.105156,-6.667023,5.901406
-7.105520,-6.667394,5.901640
-7.105885,-6.667763,5.901865
-7.106249,-6.668132,5.902086
-7.106614,-6.668501,5.902305
-7.106979,-6.668870,5.902524
-7.107344,-6.669239,5.902742
-7.107709,-6.669607,5.902959
-7.108073,-6.669975,5.903180
-7.108437,-6.670343,5.903405
-7.108801,-6.670710,5.903630
-7.109164,-6.671076,5.903850
-7.109528,-6.671442,5.904070
-7.109891,-6.671808,5.904295
-7.110253,-6.672175,5.904515
-7.110616,-6.672543,5.904728
-7.110978,-6.672911,5.904939
-7.111339,-6.673279,5.905147
-7.111700,-6.673646,5.905350
-7.112061,-6.674012,5.905551
-7.112423,-6.674378,5.905747
-7.112784,-6.674742,5.905944
-7.113145,-6.675107,5.906147
-7.113506,-6.675471,5.906353
-7.113867,-6.675837,5.906557
-7.114228,-6.676202,5.906755
-7.114588,-6.676567,5.906956
-7.114948,-6.676932,5.907162
-7.115308,-6.677297,5.907373
-7.115667,-6.677662,5.907582
-7.116027,-6.678026,5.907795
-7.116386,-6.678390,5.908010
-7.116746,-6.678754,5.908225
-7.117105,-6.679118,5.908439
-7.117465,-6.679482,5.908654
-7.117824,-6.679845,5.908870
-7.118184,-6.680210,5.909084
-7.118543,-6.680575,5.909295
-7.118902,-6.680940,5.909509
-7.119260,-6.681304,5.909725
-7.119619,-6.681668,5.909935
-7.119977,-6.682033,5.910140
-7.120335,-6.682396,5.910343
-7.120694,-6.682758,5.910544
-7.121054,-6.683119,5.910748
-7.121413,-6.683480,5.910956
-7.121771,-6.683842,5.911171
-7.122130,-6.684203,5.911398
-7.122489,-6.684563,5.911633
-7.122848,-6.684924,5.911860
-7.123207,-6.685285,5.912069
-7.123566,-6.685646,5.912263
-7.123926,-6.686006,5.912453
-7.124285,-6.686366,5.912642
-7.124644,-6.686727,5.912829
-7.125004,-6.687088,5.913023
-7.125363,-6.687447,5.913221
-7.125721,-6.687806,5.913426
-7.126079,-6.688164,5.913638
-7.126437,-6.688521,5.913849
-7.126794,-6.688878,5.914062
-7.127152,-6.689235,5.914286
-7.127509,-6.689592,5.914521
-7.127866,-6.689949,5.914765
-7.128222,-6.690304,5.915010
-7.128579,-6.690658,5.915250
-7.128935,-6.691012,5.915486
-7.129290,-6.691366,5.915720
-7.129646,-6.691719,5.915957
-7.130002,-6.692073,5.916197
-7.130357,-6.692426,5.916443
-7.130713,-6.692779,5.916705
-7.131069,-6.693132,5.916974
-7.131425,-6.693484,5.917237
-7.131780,-6.693837,5.917502
-7.132136,-6.694189,5.917768
-7.132492,-6.694541,5.918023
-7.132847,-6.694892,5.918275
-7.133203,-6.695242,5.918524
-7.133558,-6.695592,5.918760
-7.133913,-6.695943,5.918988
-7.134267,-6.696292,5.919217
-7.134621,-6.696641,5.919452
-7.134975,-6.696990,5.919695
-7.135328,-6.697338,5.919941
-7.135683,-6.697687,5.920188
-7.136037,-6.698036,5.920439
-7.136391,-6.698385,5.920693
-7.136746,-6.698733,5.920941
-7.137100,-6.699080,5.921184
-7.137455,-6.699429,5.921427
-7.137810,-6.699776,5.921673
-7.138164,-6.700122,5.921931
-7.138519,-6.700469,5.922193
-7.138873,-6.700817,5.922449
-7.139227,-6.701164,5.922705
-7.139581,-6.701512,5.922960
-7.139935,-6.701858,5.923202
-7.140288,-6.702204,5.923433
-7.140641,-6.702549,5.923658
-7.140994,-6.702893,5.923884
-7.141347,-6.703236,5.924114
-7.141700,-6.703579,5.924351
-7.142053,-6.703923,5.924597
-7.142406,-6.704266,5.924842
-7.142759,-6.704610,5.925081
-7.143112,-6.704952,5.925313
-7.143464,-6.705295,5.925543
-7.143816,-6.705638,5.925774
-7.144168,-6.705982,5.926008
-7.144520,-6.706325,5.926249
-7.144872,-6.706668,5.926494
-7.145224,-6.707011,5.926745
-7.145576,-6.707354,5.926996
-7.145927,-6.707697,5.927250
-7.146278,-6.708040,5.927510
-7.146629,-6.708382,5.927768
-7.146981,-6.708725,5.928020
-7.147332,-6.709066,5.928269
-7.147682,-6.709408,5.928519
-7.148033,-6.709750,5.928773
-7.148383,-6.710093,5.929028
-7.148734,-6.710435,5.929284
-7.149084,-6.710778,5.929542
-7.149434,-6.711122,5.929801
-7.149785,-6.711465,5.930059
-7.150136,-6.711807,5.930319
-7.150487,-6.712149,5.930582
-7.150837,-6.712490,5.930849
-7.151187,-6.712831,5.931113
-7.151538,-6.713174,5.931371
-7.151888,-6.713517,5.931631
-7.152239,-6.713862,5.931892
-7.152589,-6.714206,5.932153
-7.152940,-6.714550,5.932420
-7.153291,-6.714893,5.932691
-7.153641,-6.715237,5.932966
-7.153991,-6.715581,5.933239
-7.154341,-6.715924,5.933503
-7.154690,-6.716266,5.933768
-7.155040,-6.716609,5.934039
-7.155389,-6.716951,5.934316
-7.155738,-6.717294,5.934595
-7.156087,-6.717636,5.934869
-7.156436,-6.717978,5.935129
-7.156785,-6.718320,5.935377
-7.157134,-6.718663,5.935617
-7.157483,-6.719005,5.935857
-7.157831,-6.719347,5.936103
-7.158179,-6.719689,5.936354
-7.158528,-6.720030,5.936608
-7.158876,-6.720372,5.936869
-7.159224,-6.720714,5.937137
-7.159572,-6.721055,5.937408
-7.159920,-6.721396,5.937671
-7.160268,-6.721737,5.937929
-7.160615,-6.722077,5.938186
-7.160963,-6.722417,5.938445
-7.161310,-6.722758,5.938713
-7.161657,-6.723098,5.938974
-7.162005,-6.723439,5.939226
-7.162352,-6.723779,5.939481
-7.162699,-6.724119,5.939735
-7.163045,-6.724459,5.939985
-7.163392,-6.724799,5.940239
-7.163738,-6.725138,5.940498
-7.164084,-6.725477,5.940758
-7.164430,-6.725817,5.941017
-7.164776,-6.726157,5.941277
-7.165122,-6.726499,5.941538
-7.165467,-6.726839,5.941797
-7.165813,-6.727180,5.942062
-7.166158,-6.727522,5.942338
-7.166503,-6.727864,5.942621
-7.166848,-6.728207,5.942903
-7.167193,-6.728550,5.943178
-7.167537,-6.728893,5.943447
-7.167881,-6.729236,5.943720
-7.168225,-6.729579,5.944000
-7.168568,-6.729922,5.944278
-7.168911,-6.730265,5.944553
-7.169254,-6.730608,5.944822
-7.169597,-6.730951,5.945081
-7.169940,-6.731294,5.945336
-7.170282,-6.731637,5.945587
-7.170624,-6.731980,5.945841
-7.170967,-6.732323,5.946102
-7.171309,-6.732666,5.946372
-7.171651,-6.733009,5.946644
-7.171992,-6.733351,5.946913
-7.172334,-6.733693,5.947175
-7.172676,-6.734035,5.947439
-7.173017,-6.734377,5.947707
-7.173359,-6.734719,5.947980
-7.173701,-6.735061,5.948258
-7.174042,-6.735402,5.948536
-7.174383,-6.735742,5.948815
-7.174724,-6.736082,5.949098
-7.175065,-6.736423,5.949383
-7.175406,-6.736764,5.949662
-7.175747,-6.737105,5.949944
-7.176088,-6.737446,5.950233
-7.176429,-6.737787,5.950525
-7.176769,-6.738127,5.950820
-7.177110,-6.738467,5.951119
-7.177450,-6.738806,5.951411
-7.177790,-6.739144,5.951694
-7.178130,-6.739481,5.951976
-7.178471,-6.739819,5.952262
-7.178811,-6.740157,5.952554
-7.179151,-6.740495,5.952845
-7.179491,-6.740834,5.953138
-7.179830,-6.741173,5.953434
-7.180170,-6.741511,5.953725
-7.180509,-6.741850,5.954009
-7.180848,-6.742188,5.954292
-7.181187,-6.742525,5.954582
-7.181525,-6.742862,5.954881
-7.181864,-6.743199,5.955184
-7.182202,-6.743535,5.955496
-7.182540,-6.743871,5.955814
-7.182878,-6.744206,5.956126
-7.183215,-6.744540,5.956438
-7.183552,-6.744874,5.956759
-7.183889,-6.745208,5.957075
-7.184225,-6.745543,5.957381
-7.184561,-6.745878,5.957683
-7.184897,-6.746212,5.957982
-7.185233,-6.746547,5.958275
-7.185569,-6.746882,5.958567
-7.185904,-6.747216,5.958857
-7.186239,-6.747550,5.959147
-7.186575,-6.747885,5.959437
-7.186910,-6.748219,5.959725
-7.187244,-6.748553,5.960016
-7.187579,-6.748888,5.960304
-7.187914,-6.749222,5.960588
-7.188248,-6.749557,5.960865
-7.188582,-6.749891,5.961138
-7.188917,-6.750227,5.961410
-7.189251,-6.750561,5.961687
-7.189585,-6.750895,5.961969
-7.189919,-6.751229,5.962249
-7.190253,-6.751563,5.962529
-7.190587,-6.751898,5.962814
-7.190921,-6.752232,5.963098
-7.191255,-6.752566,5.963378
-7.191588,-6.752901,5.963662
-7.191921,-6.753235,5.963947
-7.192255,-6.753571,5.964231
-7.192588,-6.753905,5.964521
-7.192921,-6.754240,5.964814
-7.193253,-6.754575,5.965101
-7.193586,-6.754909,5.965385
-7.193919,-6.755243,5.965679
-7.194251,-6.755577,5.965985
-7.194584,-6.755910,5.966296
-7.194916,-6.756244,5.966610
-7.195248,-6.756578,5.966924
-7.195580,-6.756913,5.967236
-7.195913,-6.757247,5.967552
-7.196245,-6.757580,5.967872
-7.196578,-6.757914,5.968196
-7.196910,-6.758248,5.968521
-7.197242,-6.758581,5.968851
-7.197575,-6.758913,5.969193
-7.197907,-6.759245,5.969546
-7.198239,-6.759576,5.969908
-7.198572,-6.759907,5.970273
-7.198904,-6.760237,5.970640
-7.199236,-6.760568,5.971007
-7.199568,-6.760897,5.971373
-7.199900,-6.761227,5.971741
-7.200231,-6.761557,5.972108
-7.200562,-6.761886,5.972477
-7.200892,-6.762216,5.972850
-7.201223,-6.762545,5.973229
-7.201553,-6.762875,5.973610
-7.201882,-6.763205,5.973990
-7.202212,-6.763535,5.974372
-7.202541,-6.763865,5.974752
-7.202870,-6.764195,5.975128
-7.203199,-6.764526,5.975505
-7.203527,-6.764856,5.975886
-7.203856,-6.765186,5.976264
-7.204184,-6.765516,5.976635
-7.204512,-6.765846,5.977005
-7.204840,-6.766175,5.977377
-7.205168,-6.766505,5.977751
-7.205495,-6.766834,5.978126
-7.205823,-6.767162,5.978504
-7.206151,-6.767490,5.978882
-7.206478,-6.767819,5.979258
-7.206806,-6.768147,5.979635
-7.207133,-6.768475,5.980015
-7.207460,-6.768803,5.980396
-7.207787,-6.769129,5.980772
-7.208114,-6.769456,5.981147
-7.208440,-6.769783,5.981523
-7.208766,-6.770109,5.981902
-7.209092,-6.770436,5.982284
-7.209418,-6.770763,5.982665
-7.209745,-6.771089,5.983048
-7.210071,-6.771415,5.983434
-7.210397,-6.771741,5.983819
-7.210723,-6.772066,5.984203
-7.211048,-6.772392,5.984583
-7.211374,-6.772718,5.984960
-7.211700,-6.773044,5.985335
-7.212025,-6.773372,5.985712
-7.212351,-6.773699,5.986096
-7.212676,-6.774025,5.986477
-7.213001,-6.774351,5.986850
-7.213326,-6.774677,5.987220
-7.213651,-6.775002,5.987591
-7.213976,-6.775327,5.987962
-7.214301,-6.775652,5.988328
-7.214626,-6.775977,5.988695
-7.214950,-6.776302,5.989064
-7.215275,-6.776628,5.989434
-7.215599,-6.776953,5.989805
-7.215924,-6.777278,5.990181
-7.216248,-6.777603,5.990559
-7.216572,-6.777927,5.990931
-7.216896,-6.778251,5.991298
-7.217220,-6.778575,5.991663
-7.217544,-6.778898,5.992028
-7.217868,-6.779222,5.992394
-7.218192,-6.779546,5.992756
-7.218516,-6.779871,5.993113
-7.218839,-6.780195,5.993462
-7.219163,-6.780520,5.993810
-7.219486,-6.780844,5.994159
-7.219810,-6.781167,5.994511
-7.220134,-6.781491,5.994868
-7.220457,-6.781815,5.995225
-7.220780,-6.782138,5.995578
-7.221103,-6.782461,5.995930
-7.221426,-6.782784,5.996284
-7.221750,-6.783106,5.996643
-7.222073,-6.783427,5.997008
-7.222396,-6.783749,5.997372
-7.222719,-6.784069,5.997737
-7.223042,-6.784389,5.998109
-7.223365,-6.784709,5.998486
-7.223688,-6.785029,5.998863
-7.224011,-6.785349,5.999236
-7.224334,-6.785669,5.999607
-7.224656,-6.785989,5.999987
-7.224979,-6.786310,6.000372
-7.225301,-6.786631,6.000755
-7.225623,-6.786952,6.001139
-7.225945,-6.787273,6.001524
-7.226267,-6.787594,6.001910
-7.226588,-6.787916,6.002295
-7.226910,-6.788239,6.002679
-7.227232,-6.788562,6.003066
-7.227554,-6.788885,6.003453
-7.227876,-6.789208,6.003837
-7.228199,-6.789531,6.004226
-7.228521,-6.789854,6.004616
-7.228844,-6.790177,6.005001
-7.229166,-6.790500,6.005384
-7.229487,-6.790822,6.005766
-7.229809,-6.791144,6.006146
-7.230130,-6.791466,6.006526
-7.230452,-6.791788,6.006905
-7.230773,-6.792110,6.007279
-7.231094,-6.792431,6.007652
-7.231416,-6.792752,6.008026
-7.231737,-6.793073,6.008404
-7.232058,-6.793393,6.008782
-7.232378,-6.793713,6.009154
-7.232699,-6.794032,6.009519
-7.233019,-6.794351,6.009883
-7.233340,-6.794670,6.010247
-7.233660,-6.794989,6.010607
-7.233981,-6.795308,6.010963
-7.234302,-6.795626,6.011316
-7.234623,-6.795946,6.011671
-7.234943,-6.796265,6.012033
-7.235264,-6.796584,6.012397
-7.235585,-6.796903,6.012762
-7.235906,-6.797222,6.013129
-7.236227,-6.797541,6.013497
-7.236548,-6.797860,6.013869
-7.236869,-6.798180,6.014240
-7.237190,-6.798500,6.014612
-7.237511,-6.798819,6.014989
-7.237833,-6.799138,6.015370
-7.238153,-6.799458,6.015753
-7.238474,-6.799776,6.016135
-7.238795,-6.800094,6.016513
-7.239115,-6.800411,6.016883
-7.239436,-6.800729,6.017248
-7.239756,-6.801046,6.017616
-7.240076,-6.801363,6.017991
-7.240396,-6.801680,6.018373
-7.240716,-6.801996,6.018757
-7.241036,-6.802311,6.019140
-7.241356,-6.802627,6.019523
-7.241676,-6.802943,6.019909
-7.241995,-6.803259,6.020295
-7.242314,-6.803574,6.020680
-7.242633,-6.803888,6.021063
-7.242952,-6.804203,6.021444
-7.243270,-6.804518,6.021822
-7.243589,-6.804832,6.022192
-7.243907,-6.805146,6.022556
-7.244225,-6.805461,6.022915
-7.244544,-6.805775,6.023273
-7.244862,-6.806088,6.023630
-7.245180,-6.806400,6.023985
-7.245498,-6.806711,6.024343
-7.245817,-6.807023,6.024706
-7.246136,-6.807334,6.025069
-7.246454,-6.807645,6.025428
-7.246772,-6.807955,6.025784
-7.247090,-6.808265,6.026140
-7.247408,-6.808575,6.026501
-7.247726,-6.808884,6.026867
-7.248044,-6.809193,6.027238
-7.248362,-6.809501,6.027614
-7.248679,-6.809809,6.027992
-7.248997,-6.810118,6.028368
-7.249315,-6.810426,6.028740
-7.249633,-6.810733,6.029117
-7.249951,-6.811040,6.029496
-7.250269,-6.811348,6.029873
-7.250587,-6.811656,6.030251
-7.250906,-6.811963,6.030628
-7.251224,-6.812270,6.031006
-7.251542,-6.812576,6.031385
-7.251859,-6.812882,6.031757
-7.252177,-6.813186,6.032119
-7.252494,-6.813491,6.032475
-7.252811,-6.813795,6.032829
-7.253128,-6.814099,6.033181
-7.253445,-6.814403,6.033533
-7.253761,-6.814706,6.033884
-7.254077,-6.815010,6.034229
-7.254393,-6.815315,6.034568
-7.254709,-6.815620,6.034907
-7.255025,-6.815925,6.035243
-7.255341,-6.816229,6.035575
-7.255656,-6.816534,6.035906
-7.255972,-6.816839,6.036240
-7.256287,-6.817143,6.036575
-7.256602,-6.817448,6.036913
-7.256917,-6.817752,6.037252
-7.257232,-6.818056,6.037590
-7.257546,-6.818359,6.037931
-7.257861,-6.818662,6.038275
-7.258175,-6.818965,6.038612
-7.258489,-6.819267,6.038939
-7.258804,-6.819569,6.039264
-7.259118,-6.819869,6.039585
-7.259432,-6.820169,6.039904
-7.259746,-6.820470,6.040225
-7.260059,-6.820770,6.040543
-7.260373,-6.821071,6.040861
-7.260686,-6.821371,6.041177
-7.261000,-6.821670,6.041488
-7.261313,-6.821970,6.041800
-7.261627,-6.822269,6.042113
-7.261940,-6.822569,6.042425
-7.262253,-6.822868,6.042733
-7.262566,-6.823167,6.043037
-7.262879,-6.823466,6.043338
-7.263192,-6.823765,6.043643
-7.263504,-6.824062,6.043951
-7.263817,-6.824358,6.044259
-7.264130,-6.824653,6.044564
-7.264443,-6.824949,6.044873
-7.264756,-6.825246,6.045187
-7.265069,-6.825543,6.045504
-7.265382,-6.825838,6.045824
-7.265694,-6.826133,6.046149
-7.266007,-6.826428,6.046474
-7.266319,-6.826723,6.046798
-7.266631,-6.827017,6.047122
-7.266943,-6.827311,6.047443
-7.267255,-6.827605,6.047757
-7.267567,-6.827899,6.048066
-7.267879,-6.828193,6.048375
-7.268191,-6.828486,6.048683
-7.268503,-6.828780,6.048986
-7.268815,-6.829074,6.049280
-7.269126,-6.829367,6.049566
-7.269438,-6.829661,6.049852
-7.269749,-6.829955,6.050140
-7.270060,-6.830249,6.050428
-7.270371,-6.830543,6.050711
-7.270682,-6.830836,6.050992
-7.270993,-6.831128,6.051276
-7.271304,-6.831420,6.051563
-7.271615,-6.831711,6.051852
-7.271926,-6.832002,6.052145
-7.272237,-6.832293,6.052443
-7.272547,-6.832583,6.052743
-7.272858,-6.832874,6.053046
-7.273168,-6.833165,6.053353
-7.273479,-6.833455,6.053663
-7.273789,-6.833745,6.053974
-7.274100,-6.834035,6.054285
-7.274410,-6.834324,6.054594
-7.274720,-6.834614,6.054905
-7.275030,-6.834903,6.055213
-7.275340,-6.835192,6.055523
-7.275649,-6.835481,6.055834
-7.275959,-6.835770,6.056140
-7.276269,-6.836057,6.056439
-7.276578,-6.836344,6.056727
-7.276887,-6.836631,6.057005
-7.277197,-6.836917,6.057280
-7.277506,-6.837204,6.057557
-7.277815,-6.837491,6.057833
-7.278124,-6.837777,6.058108
-7.278433,-6.838063,6.058381
-7.278742,-6.838350,6.058653
-7.279050,-6.838636,6.058928
-7.279359,-6.838921,6.059210
-7.279667,-6.839207,6.059491
-7.279976,-6.839493,6.059771
-7.280284,-6.839778,6.060055
-7.280592,-6.840064,6.060335
-7.280900,-6.840350,6.060609
-7.281208,-6.840636,6.060881
-7.281516,-6.840922,6.061158
-7.281823,-6.841209,6.061437
-7.282131,-6.841495,6.061716
-7.282438,-6.841780,6.061994
-7.282745,-6.842065,6.062271
-7.283052,-6.842351,6.062545
-7.283359,-6.842637,6.062820
-7.283666,-6.842924,6.063096
-7.283974,-6.843210,6.063372
-7.284281,-6.843496,6.063650
-7.284588,-6.843782,6.063932
-7.284895,-6.844067,6.064218
-7.285202,-6.844351,6.064504
-7.285509,-6.844635,6.064792
