-5.493712,-5.682891,-4.185535
-5.494136,-5.683198,-4.185995
-5.494559,-5.683506,-4.186449
-5.494982,-5.683814,-4.186937
-5.495403,-5.684122,-4.187463
-5.495823,-5.684431,-4.188020
-5.496243,-5.684739,-4.188574
-5.496663,-5.685048,-4.189098
-5.497082,-5.685356,-4.189609
-5.497501,-5.685665,-4.190084
-5.497918,-5.685974,-4.190544
-5.498333,-5.686283,-4.191016
-5.498747,-5.686593,-4.191467
-5.499160,-5.686902,-4.191910
-5.499571,-5.687210,-4.192369
-5.499982,-5.687518,-4.192800
-5.500393,-5.687826,-4.193225
-5.500804,-5.688135,-4.193664
-5.501216,-5.688442,-4.194076
-5.501629,-5.688750,-4.194457
-5.502042,-5.689057,-4.194789
-5.502453,-5.689365,-4.195077
-5.502863,-5.689672,-4.195341
-5.503273,-5.689980,-4.195573
-5.503682,-5.690288,-4.195778
-5.504093,-5.690596,-4.195967
-5.504505,-5.690903,-4.196142
-5.504918,-5.691210,-4.196305
-5.505332,-5.691516,-4.196497
-5.505743,-5.691822,-4.196701
-5.506154,-5.692127,-4.196879
-5.506564,-5.692433,-4.197055
-5.506975,-5.692739,-4.197234
-5.507385,-5.693044,-4.197384
-5.507796,-5.693349,-4.197520
-5.508207,-5.693653,-4.197667
-5.508617,-5.693958,-4.197834
-5.509027,-5.694262,-4.198006
-5.509437,-5.694566,-4.198165
-5.509847,-5.694868,-4.198316
-5.510257,-5.695170,-4.198439
-5.510667,-5.695472,-4.198533
-5.511077,-5.695775,-4.198619
-5.511488,-5.696078,-4.198704
-5.511897,-5.696382,-4.198789
-5.512306,-5.696686,-4.198895
-5.512713,-5.696991,-4.199017
-5.513120,-5.697295,-4.199144
-5.513527,-5.697599,-4.199291
-5.513934,-5.697904,-4.199450
-5.514340,-5.698208,-4.199623
-5.514746,-5.698514,-4.199787
-5.515151,-5.698819,-4.199901
-5.515556,-5.699125,-4.199997
-5.515959,-5.699430,-4.200080
-5.516361,-5.699734,-4.200141
-5.516764,-5.700037,-4.200198
-5.517168,-5.700339,-4.200274
-5.517571,-5.700640,-4.200390
-5.517973,-5.700940,-4.200513
-5.518374,-5.701238,-4.200640
-5.518777,-5.701536,-4.200768
-5.519180,-5.701834,-4.200876
-5.519582,-5.702132,-4.200995
-5.519982,-5.702430,-4.201097
-5.520382,-5.702729,-4.201166
-5.520781,-5.703027,-4.201230
-5.521179,-5.703326,-4.201305
-5.521576,-5.703624,-4.201373
-5.521971,-5.703922,-4.201401
-5.522365,-5.704220,-4.201403
-5.522758,-5.704518,-4.201351
-5.523150,-5.704815,-4.201265
-5.523541,-5.705112,-4.201179
-5.523933,-5.705409,-4.201089
-5.524325,-5.705705,-4.200998
-5.524717,-5.706001,-4.200905
-5.525109,-5.706296,-4.200806
-5.525501,-5.706591,-4.200738
-5.525893,-5.706887,-4.200677
-5.526283,-5.707183,-4.200558
-5.526673,-5.707479,-4.200432
-5.527063,-5.707776,-4.200335
-5.527453,-5.708072,-4.200251
-5.527841,-5.708369,-4.200191
-5.528229,-5.708666,-4.200152
-5.528615,-5.708963,-4.200100
-5.528998,-5.709261,-4.200047
-5.529381,-5.709558,-4.199970
-5.529763,-5.709856,-4.199861
-5.530146,-5.710153,-4.199721
-5.530530,-5.710451,-4.199482
-5.530914,-5.710749,-4.199146
-5.531300,-5.711047,-4.198800
-5.531686,-5.711346,-4.198493
-5.532071,-5.711644,-4.198239
-5.532458,-5.711941,-4.198022
-5.532844,-5.712239,-4.197817
-5.533230,-5.712536,-4.197578
-5.533616,-5.712833,-4.197304
-5.534003,-5.713129,-4.197044
-5.534391,-5.713426,-4.196793
-5.534779,-5.713724,-4.196532
-5.535166,-5.714022,-4.196265
-5.535553,-5.714319,-4.196007
-5.535940,-5.714616,-4.195757
-5.536326,-5.714914,-4.195491
-5.536713,-5.715211,-4.195192
-5.537100,-5.715507,-4.194890
-5.537487,-5.715804,-4.194606
-5.537873,-5.716101,-4.194343
-5.538259,-5.716398,-4.194113
-5.538645,-5.716695,-4.193887
-5.539031,-5.716991,-4.193642
-5.539417,-5.717287,-4.193358
-5.539803,-5.717583,-4.193023
-5.540189,-5.717879,-4.192679
-5.540575,-5.718175,-4.192326
-5.540961,-5.718470,-4.191943
-5.541347,-5.718765,-4.191527
-5.541733,-5.719059,-4.191103
-5.542120,-5.719354,-4.190663
-5.542505,-5.719649,-4.190213
-5.542890,-5.719943,-4.189809
-5.543274,-5.720236,-4.189424
-5.543658,-5.720529,-4.189031
-5.544040,-5.720821,-4.188622
-5.544423,-5.721112,-4.188205
-5.544805,-5.721403,-4.187796
-5.545188,-5.721695,-4.187373
-5.545571,-5.721988,-4.186939
-5.545954,-5.722280,-4.186522
-5.546337,-5.722573,-4.186131
-5.546720,-5.722866,-4.185732
-5.547102,-5.723159,-4.185300
-5.547485,-5.723453,-4.184855
-5.547867,-5.723747,-4.184432
-5.548249,-5.724040,-4.184040
-5.548631,-5.724332,-4.183654
-5.549013,-5.724624,-4.183270
-5.549395,-5.724915,-4.182888
-5.549776,-5.725206,-4.182454
-5.550157,-5.725497,-4.182020
-5.550538,-5.725788,-4.181647
-5.550920,-5.726079,-4.181298
-5.551303,-5.726370,-4.180988
-5.551684,-5.726662,-4.180667
-5.552065,-5.726953,-4.180282
-5.552447,-5.727244,-4.179879
-5.552829,-5.727536,-4.179476
-5.553212,-5.727827,-4.179082
-5.553596,-5.728118,-4.178716
-5.553981,-5.728408,-4.178343
-5.554365,-5.728698,-4.177940
-5.554749,-5.728988,-4.177529
-5.555134,-5.729278,-4.177133
-5.555518,-5.729567,-4.176728
-5.555903,-5.729857,-4.176296
-5.556287,-5.730146,-4.175880
-5.556672,-5.730436,-4.175525
-5.557057,-5.730726,-4.175189
-5.557442,-5.731015,-4.174838
-5.557825,-5.731304,-4.174534
-5.558208,-5.731593,-4.174276
-5.558590,-5.731881,-4.174029
-5.558971,-5.732168,-4.173772
-5.559351,-5.732454,-4.173495
-5.559731,-5.732741,-4.173229
-5.560111,-5.733028,-4.172984
-5.560490,-5.733315,-4.172763
-5.560871,-5.733601,-4.172581
-5.561251,-5.733888,-4.172396
-5.561630,-5.734175,-4.172201
-5.562008,-5.734461,-4.172022
-5.562385,-5.734746,-4.171834
-5.562763,-5.735031,-4.171619
-5.563140,-5.735315,-4.171414
-5.563517,-5.735598,-4.171279
-5.563895,-5.735880,-4.171209
-5.564273,-5.736163,-4.171130
-5.564651,-5.736445,-4.171021
-5.565030,-5.736728,-4.170902
-5.565408,-5.737010,-4.170751
-5.565786,-5.737292,-4.170606
-5.566165,-5.737574,-4.170519
-5.566543,-5.737857,-4.170473
-5.566921,-5.738139,-4.170458
-5.567299,-5.738421,-4.170463
-5.567677,-5.738702,-4.170489
-5.568056,-5.738982,-4.170522
-5.568436,-5.739263,-4.170562
-5.568816,-5.739543,-4.170627
-5.569195,-5.739824,-4.170720
-5.569575,-5.740106,-4.170849
-5.569954,-5.740387,-4.171020
-5.570334,-5.740669,-4.171185
-5.570714,-5.740952,-4.171313
-5.571095,-5.741234,-4.171429
-5.571475,-5.741517,-4.171529
-5.571854,-5.741799,-4.171593
-5.572234,-5.742082,-4.171646
-5.572615,-5.742363,-4.171704
-5.572997,-5.742644,-4.171764
-5.573380,-5.742923,-4.171847
-5.573762,-5.743201,-4.171969
-5.574144,-5.743478,-4.172146
-5.574525,-5.743755,-4.172351
-5.574907,-5.744032,-4.172554
-5.575290,-5.744308,-4.172770
-5.575673,-5.744585,-4.172965
-5.576056,-5.744862,-4.173132
-5.576440,-5.745139,-4.173294
-5.576823,-5.745416,-4.173460
-5.577207,-5.745694,-4.173626
-5.577591,-5.745972,-4.173780
-5.577976,-5.746250,-4.173921
-5.578360,-5.746527,-4.174042
-5.578743,-5.746805,-4.174156
-5.579126,-5.747082,-4.174263
-5.579511,-5.747360,-4.174373
-5.579896,-5.747637,-4.174505
-5.580282,-5.747914,-4.174680
-5.580668,-5.748191,-4.174899
-5.581053,-5.748468,-4.175090
-5.581437,-5.748745,-4.175263
-5.581821,-5.749023,-4.175462
-5.582205,-5.749300,-4.175657
-5.582589,-5.749578,-4.175871
-5.582972,-5.749856,-4.176110
-5.583354,-5.750133,-4.176355
-5.583733,-5.750410,-4.176599
-5.584112,-5.750686,-4.176863
-5.584490,-5.750961,-4.177154
-5.584869,-5.751235,-4.177413
-5.585246,-5.751509,-4.177642
-5.585624,-5.751783,-4.177876
-5.586002,-5.752057,-4.178073
-5.586380,-5.752331,-4.178255
-5.586759,-5.752605,-4.178446
-5.587137,-5.752877,-4.178655
-5.587516,-5.753150,-4.178897
-5.587894,-5.753423,-4.179143
-5.588273,-5.753696,-4.179367
-5.588651,-5.753968,-4.179587
-5.589030,-5.754241,-4.179804
-5.589409,-5.754515,-4.180011
-5.589789,-5.754789,-4.180235
-5.590170,-5.755063,-4.180473
-5.590551,-5.755337,-4.180714
-5.590932,-5.755611,-4.180927
-5.591314,-5.755885,-4.181104
-5.591696,-5.756159,-4.181293
-5.592078,-5.756433,-4.181492
-5.592460,-5.756707,-4.181685
-5.592842,-5.756980,-4.181902
-5.593225,-5.757253,-4.182127
-5.593608,-5.757526,-4.182357
-5.593991,-5.757798,-4.182607
-5.594373,-5.758072,-4.182864
-5.594753,-5.758345,-4.183132
-5.595133,-5.758617,-4.183391
-5.595512,-5.758889,-4.183622
-5.595891,-5.759162,-4.183857
-5.596269,-5.759435,-4.184106
-5.596646,-5.759709,-4.184348
-5.597023,-5.759982,-4.184576
-5.597401,-5.760255,-4.184787
-5.597780,-5.760527,-4.184984
-5.598159,-5.760800,-4.185161
-5.598538,-5.761074,-4.185310
-5.598916,-5.761347,-4.185477
-5.599295,-5.761619,-4.185669
-5.599675,-5.761892,-4.185868
-5.600052,-5.762164,-4.186095
-5.600428,-5.762435,-4.186350
-5.600803,-5.762705,-4.186618
-5.601178,-5.762974,-4.186895
-5.601552,-5.763242,-4.187196
-5.601925,-5.763509,-4.187497
-5.602298,-5.763776,-4.187743
-5.602672,-5.764043,-4.187935
-5.603047,-5.764309,-4.188082
-5.603422,-5.764574,-4.188216
-5.603798,-5.764840,-4.188376
-5.604174,-5.765106,-4.188560
-5.604548,-5.765371,-4.188767
-5.604923,-5.765637,-4.188981
-5.605298,-5.765902,-4.189179
-5.605673,-5.766168,-4.189391
-5.606046,-5.766433,-4.189596
-5.606417,-5.766697,-4.189802
-5.606788,-5.766961,-4.190069
-5.607159,-5.767223,-4.190365
-5.607530,-5.767486,-4.190645
-5.607899,-5.767748,-4.190907
-5.608269,-5.768009,-4.191160
-5.608639,-5.768270,-4.191406
-5.609008,-5.768530,-4.191636
-5.609376,-5.768790,-4.191858
-5.609745,-5.769049,-4.192071
-5.610113,-5.769308,-4.192309
-5.610481,-5.769566,-4.192583
-5.610849,-5.769824,-4.192858
-5.611216,-5.770081,-4.193157
-5.611583,-5.770339,-4.193467
-5.611951,-5.770597,-4.193754
-5.612319,-5.770854,-4.193983
-5.612686,-5.771112,-4.194166
-5.613052,-5.771369,-4.194324
-5.613417,-5.771627,-4.194459
-5.613783,-5.771884,-4.194609
-5.614150,-5.772142,-4.194782
-5.614516,-5.772399,-4.194981
-5.614881,-5.772656,-4.195189
-5.615248,-5.772914,-4.195385
-5.615614,-5.773171,-4.195551
-5.615981,-5.773427,-4.195690
-5.616348,-5.773684,-4.195864
-5.616715,-5.773942,-4.196041
-5.617081,-5.774199,-4.196205
-5.617446,-5.774456,-4.196390
-5.617813,-5.774712,-4.196559
-5.618180,-5.774969,-4.196687
-5.618548,-5.775226,-4.196810
-5.618915,-5.775483,-4.196969
-5.619283,-5.775740,-4.197150
-5.619651,-5.775997,-4.197316
-5.620019,-5.776254,-4.197472
-5.620387,-5.776512,-4.197637
-5.620755,-5.776769,-4.197828
-5.621122,-5.777028,-4.198030
-5.621488,-5.777286,-4.198193
-5.621853,-5.777545,-4.198324
-5.622217,-5.777803,-4.198412
-5.622581,-5.778061,-4.198472
-5.622945,-5.778319,-4.198555
-5.623308,-5.778576,-4.198635
-5.623672,-5.778835,-4.198651
-5.624037,-5.779093,-4.198600
-5.624402,-5.779352,-4.198518
-5.624768,-5.779612,-4.198432
-5.625134,-5.779872,-4.198381
-5.625499,-5.780132,-4.198374
-5.625864,-5.780393,-4.198370
-5.626228,-5.780654,-4.198347
-5.626591,-5.780914,-4.198319
-5.626955,-5.781175,-4.198321
-5.627318,-5.781436,-4.198355
-5.627681,-5.781697,-4.198404
-5.628045,-5.781957,-4.198451
-5.628407,-5.782218,-4.198473
-5.628769,-5.782480,-4.198540
-5.629130,-5.782741,-4.198635
-5.629491,-5.783002,-4.198713
-5.629851,-5.783263,-4.198810
-5.630210,-5.783524,-4.198924
-5.630569,-5.783786,-4.199021
-5.630928,-5.784048,-4.199071
-5.631286,-5.784309,-4.199099
-5.631643,-5.784570,-4.199126
-5.632001,-5.784832,-4.199152
-5.632359,-5.785093,-4.199181
-5.632717,-5.785354,-4.199231
-5.633075,-5.785616,-4.199299
-5.633433,-5.785878,-4.199347
-5.633791,-5.786139,-4.199383
-5.634149,-5.786400,-4.199433
-5.634507,-5.786660,-4.199492
-5.634864,-5.786920,-4.199545
-5.635219,-5.787181,-4.199598
-5.635573,-5.787442,-4.199676
-5.635926,-5.787703,-4.199753
-5.636279,-5.787963,-4.199815
-5.636631,-5.788224,-4.199872
-5.636984,-5.788484,-4.199936
-5.637337,-5.788746,-4.199995
-5.637690,-5.789007,-4.200049
-5.638045,-5.789269,-4.200121
-5.638399,-5.789530,-4.200210
-5.638754,-5.789790,-4.200307
-5.639108,-5.790051,-4.200398
-5.639462,-5.790312,-4.200448
-5.639815,-5.790574,-4.200432
-5.640167,-5.790836,-4.200375
-5.640520,-5.791099,-4.200326
-5.640873,-5.791361,-4.200303
-5.641226,-5.791623,-4.200300
-5.641578,-5.791885,-4.200305
-5.641930,-5.792148,-4.200319
-5.642281,-5.792410,-4.200351
-5.642633,-5.792672,-4.200375
-5.642985,-5.792933,-4.200394
-5.643337,-5.793194,-4.200407
-5.643689,-5.793454,-4.200406
-5.644041,-5.793713,-4.200396
-5.644391,-5.793972,-4.200367
-5.644743,-5.794231,-4.200332
-5.645095,-5.794489,-4.200303
-5.645446,-5.794747,-4.200242
-5.645798,-5.795004,-4.200123
-5.646149,-5.795262,-4.199986
-5.646502,-5.795518,-4.199872
-5.646854,-5.795774,-4.199762
-5.647207,-5.796029,-4.199685
-5.647560,-5.796284,-4.199650
-5.647912,-5.796538,-4.199610
-5.648264,-5.796792,-4.199591
-5.648615,-5.797045,-4.199589
-5.648967,-5.797299,-4.199563
-5.649318,-5.797552,-4.199538
-5.649668,-5.797805,-4.199516
-5.650017,-5.798058,-4.199481
-5.650366,-5.798310,-4.199419
-5.650714,-5.798561,-4.199329
-5.651062,-5.798812,-4.199244
-5.651409,-5.799064,-4.199180
-5.651756,-5.799315,-4.199099
-5.652103,-5.799565,-4.198995
-5.652450,-5.799816,-4.198888
-5.652797,-5.800066,-4.198771
-5.653145,-5.800318,-4.198667
-5.653493,-5.800569,-4.198581
-5.653840,-5.800819,-4.198500
-5.654187,-5.801068,-4.198395
-5.654533,-5.801317,-4.198280
-5.654879,-5.801566,-4.198165
-5.655226,-5.801814,-4.198069
-5.655571,-5.802063,-4.197978
-5.655916,-5.802311,-4.197876
-5.656261,-5.802561,-4.197762
-5.656605,-5.802809,-4.197624
-5.656950,-5.803057,-4.197508
-5.657295,-5.803305,-4.197383
-5.657640,-5.803554,-4.197266
-5.657986,-5.803802,-4.197182
-5.658331,-5.804052,-4.197067
-5.658676,-5.804301,-4.196911
-5.659021,-5.804550,-4.196709
-5.659366,-5.804799,-4.196467
-5.659710,-5.805048,-4.196202
-5.660055,-5.805298,-4.195911
-5.660401,-5.805547,-4.195596
-5.660746,-5.805797,-4.195260
-5.661091,-5.806046,-4.194882
-5.661436,-5.806294,-4.194471
-5.661781,-5.806543,-4.194082
-5.662126,-5.806791,-4.193706
-5.662470,-5.807040,-4.193305
-5.662815,-5.807288,-4.192909
-5.663160,-5.807537,-4.192526
-5.663505,-5.807786,-4.192119
-5.663850,-5.808036,-4.191688
-5.664196,-5.808285,-4.191239
-5.664542,-5.808535,-4.190751
-5.664888,-5.808786,-4.190223
-5.665234,-5.809035,-4.189663
-5.665580,-5.809285,-4.189042
-5.665926,-5.809533,-4.188380
-5.666271,-5.809782,-4.187712
-5.666618,-5.810030,-4.187017
-5.666965,-5.810279,-4.186286
-5.667313,-5.810527,-4.185513
-5.667660,-5.810775,-4.184726
-5.668007,-5.811023,-4.183955
-5.668352,-5.811271,-4.183220
-5.668697,-5.811519,-4.182497
-5.669042,-5.811766,-4.181761
-5.669388,-5.812014,-4.181000
-5.669735,-5.812261,-4.180210
-5.670082,-5.812508,-4.179449
-5.670429,-5.812754,-4.178714
-5.670777,-5.813000,-4.177995
-5.671125,-5.813246,-4.177315
-5.671472,-5.813493,-4.176613
-5.671820,-5.813738,-4.175871
-5.672168,-5.813984,-4.175118
-5.672516,-5.814229,-4.174409
-5.672864,-5.814475,-4.173748
-5.673212,-5.814721,-4.173083
-5.673558,-5.814966,-4.172397
-5.673905,-5.815212,-4.171700
-5.674252,-5.815457,-4.171006
-5.674599,-5.815702,-4.170302
-5.674945,-5.815946,-4.169637
-5.675290,-5.816190,-4.169016
-5.675636,-5.816435,-4.168410
-5.675981,-5.816679,-4.167830
-5.676327,-5.816923,-4.167231
-5.676673,-5.817167,-4.166573
-5.677019,-5.817411,-4.165924
-5.677363,-5.817656,-4.165337
-5.677707,-5.817900,-4.164751
-5.678052,-5.818145,-4.164106
-5.678398,-5.818389,-4.163449
-5.678743,-5.818632,-4.162793
-5.679089,-5.818875,-4.162105
-5.679435,-5.819118,-4.161382
-5.679781,-5.819362,-4.160624
-5.680128,-5.819605,-4.159865
-5.680475,-5.819849,-4.159098
-5.680823,-5.820094,-4.158355
-5.681170,-5.820339,-4.157635
-5.681517,-5.820585,-4.156916
-5.681862,-5.820832,-4.156223
-5.682206,-5.821078,-4.155497
-5.682550,-5.821324,-4.154702
-5.682892,-5.821569,-4.153894
-5.683234,-5.821814,-4.153101
-5.683577,-5.822058,-4.152307
-5.683919,-5.822303,-4.151494
-5.684261,-5.822546,-4.150671
-5.684603,-5.822789,-4.149855
-5.684946,-5.823030,-4.149044
-5.685288,-5.823271,-4.148246
-5.685629,-5.823512,-4.147472
-5.685970,-5.823753,-4.146695
-5.686311,-5.823994,-4.145910
-5.686651,-5.824235,-4.145140
-5.686990,-5.824477,-4.144422
-5.687329,-5.824718,-4.143749
-5.687668,-5.824960,-4.143107
-5.688006,-5.825200,-4.142479
-5.688344,-5.825441,-4.141840
-5.688682,-5.825682,-4.141169
-5.689019,-5.825923,-4.140442
-5.689357,-5.826163,-4.139721
-5.689694,-5.826404,-4.139040
-5.690032,-5.826646,-4.138351
-5.690369,-5.826887,-4.137675
-5.690706,-5.827129,-4.137041
-5.691044,-5.827370,-4.136411
-5.691381,-5.827611,-4.135713
-5.691719,-5.827852,-4.134955
-5.692056,-5.828092,-4.134205
-5.692393,-5.828333,-4.133515
-5.692730,-5.828573,-4.132862
-5.693068,-5.828814,-4.132190
-5.693407,-5.829054,-4.131470
-5.693745,-5.829293,-4.130711
-5.694083,-5.829531,-4.129950
-5.694422,-5.829770,-4.129183
-5.694760,-5.830008,-4.128422
-5.695098,-5.830245,-4.127667
-5.695435,-5.830483,-4.126931
-5.695773,-5.830720,-4.126201
-5.696110,-5.830957,-4.125447
-5.696448,-5.831193,-4.124667
-5.696785,-5.831429,-4.123880
-5.697122,-5.831665,-4.123118
-5.697459,-5.831902,-4.122413
-5.697795,-5.832137,-4.121753
-5.698132,-5.832373,-4.121101
-5.698469,-5.832608,-4.120439
-5.698806,-5.832844,-4.119768
-5.699143,-5.833080,-4.119085
-5.699480,-5.833316,-4.118369
-5.699818,-5.833553,-4.117587
-5.700156,-5.833791,-4.116704
-5.700494,-5.834029,-4.115756
-5.700830,-5.834266,-4.114786
-5.701165,-5.834503,-4.113808
-5.701500,-5.834740,-4.112828
-5.701834,-5.834978,-4.111874
-5.702167,-5.835215,-4.110941
-5.702501,-5.835453,-4.109988
-5.702835,-5.835690,-4.108990
-5.703169,-5.835927,-4.107959
-5.703501,-5.836163,-4.106931
-5.703834,-5.836399,-4.105894
-5.704167,-5.836636,-4.104810
-5.704500,-5.836872,-4.103684
-5.704833,-5.837110,-4.102542
-5.705166,-5.837347,-4.101423
-5.705500,-5.837584,-4.100376
-5.705835,-5.837822,-4.099417
-5.706170,-5.838060,-4.098483
-5.706505,-5.838298,-4.097494
-5.706838,-5.838536,-4.096501
-5.707171,-5.838773,-4.095590
-5.707503,-5.839010,-4.094736
-5.707834,-5.839248,-4.093959
-5.708164,-5.839485,-4.093217
-5.708493,-5.839723,-4.092450
-5.708823,-5.839961,-4.091653
-5.709152,-5.840199,-4.090806
-5.709481,-5.840437,-4.089910
-5.709810,-5.840674,-4.089003
-5.710138,-5.840911,-4.088168
-5.710466,-5.841148,-4.087421
-5.710795,-5.841384,-4.086718
-5.711123,-5.841619,-4.086005
-5.711452,-5.841854,-4.085286
-5.711781,-5.842089,-4.084571
-5.712111,-5.842323,-4.083846
-5.712440,-5.842557,-4.083128
-5.712767,-5.842791,-4.082399
-5.713094,-5.843025,-4.081692
-5.713420,-5.843258,-4.081027
-5.713747,-5.843492,-4.080337
-5.714073,-5.843725,-4.079612
-5.714399,-5.843958,-4.078878
-5.714726,-5.844191,-4.078150
-5.715052,-5.844423,-4.077423
-5.715378,-5.844655,-4.076701
-5.715704,-5.844887,-4.075948
-5.716029,-5.845118,-4.075130
-5.716355,-5.845350,-4.074316
-5.716681,-5.845580,-4.073557
-5.717007,-5.845810,-4.072801
-5.717334,-5.846040,-4.072052
-5.717660,-5.846271,-4.071343
-5.717987,-5.846500,-4.070639
-5.718313,-5.846729,-4.069945
-5.718639,-5.846958,-4.069242
-5.718965,-5.847186,-4.068533
-5.719291,-5.847413,-4.067847
-5.719619,-5.847641,-4.067171
-5.719946,-5.847868,-4.066472
-5.720274,-5.848096,-4.065772
-5.720602,-5.848323,-4.065130
-5.720930,-5.848549,-4.064533
-5.721258,-5.848775,-4.063940
-5.721586,-5.849002,-4.063319
-5.721913,-5.849228,-4.062655
-5.722239,-5.849453,-4.061972
-5.722564,-5.849679,-4.061332
-5.722889,-5.849905,-4.060720
-5.723214,-5.850131,-4.060109
-5.723539,-5.850356,-4.059488
-5.723863,-5.850582,-4.058877
-5.724187,-5.850808,-4.058317
-5.724512,-5.851034,-4.057811
-5.724836,-5.851260,-4.057356
-5.725160,-5.851487,-4.056916
-5.725484,-5.851713,-4.056495
-5.725808,-5.851939,-4.056092
-5.726132,-5.852165,-4.055669
-5.726455,-5.852392,-4.055176
-5.726778,-5.852620,-4.054658
-5.727102,-5.852848,-4.054153
-5.727425,-5.853075,-4.053632
-5.727749,-5.853303,-4.053100
-5.728072,-5.853531,-4.052616
-5.728395,-5.853759,-4.052170
-5.728718,-5.853987,-4.051725
-5.729041,-5.854215,-4.051305
-5.729365,-5.854443,-4.050842
-5.729689,-5.854671,-4.050326
-5.730013,-5.854898,-4.049865
-5.730338,-5.855125,-4.049445
-5.730662,-5.855352,-4.049027
-5.730985,-5.855579,-4.048630
-5.731307,-5.855805,-4.048248
-5.731629,-5.856032,-4.047921
-5.731951,-5.856258,-4.047640
-5.732271,-5.856485,-4.047353
-5.732592,-5.856712,-4.047021
-5.732911,-5.856939,-4.046597
-5.733230,-5.857165,-4.046128
-5.733549,-5.857392,-4.045706
-5.733868,-5.857619,-4.045299
-5.734187,-5.857846,-4.044893
-5.734506,-5.858071,-4.044507
-5.734824,-5.858297,-4.044138
-5.735142,-5.858521,-4.043828
-5.735459,-5.858746,-4.043552
-5.735776,-5.858970,-4.043289
-5.736093,-5.859194,-4.043023
-5.736409,-5.859418,-4.042725
-5.736725,-5.859640,-4.042417
-5.737042,-5.859863,-4.042087
-5.737359,-5.860084,-4.041760
-5.737675,-5.860306,-4.041443
-5.737991,-5.860527,-4.041069
-5.738308,-5.860749,-4.040644
-5.738625,-5.860971,-4.040207
-5.738943,-5.861193,-4.039765
-5.739261,-5.861414,-4.039313
-5.739579,-5.861636,-4.038866
-5.739898,-5.861857,-4.038430
-5.740216,-5.862079,-4.038027
-5.740534,-5.862300,-4.037642
-5.740852,-5.862522,-4.037195
-5.741171,-5.862743,-4.036765
-5.741490,-5.862963,-4.036342
-5.741810,-5.863184,-4.035914
-5.742131,-5.863404,-4.035533
-5.742453,-5.863623,-4.035161
-5.742774,-5.863842,-4.034867
-5.743094,-5.864060,-4.034626
-5.743415,-5.864278,-4.034371
-5.743735,-5.864495,-4.034075
-5.744054,-5.864712,-4.033750
-5.744374,-5.864929,-4.033473
-5.744693,-5.865146,-4.033247
-5.745013,-5.865362,-4.033029
-5.745332,-5.865580,-4.032818
-5.745653,-5.865798,-4.032654
-5.745974,-5.866015,-4.032520
-5.746295,-5.866233,-4.032371
-5.746616,-5.866451,-4.032216
-5.746937,-5.866668,-4.032069
-5.747259,-5.866885,-4.031894
-5.747580,-5.867102,-4.031759
-5.747902,-5.867320,-4.031692
-5.748224,-5.867537,-4.031609
-5.748547,-5.867753,-4.031510
-5.748870,-5.867969,-4.031432
-5.749194,-5.868185,-4.031362
-5.749517,-5.868401,-4.031260
-5.749840,-5.868617,-4.031189
-5.750164,-5.868833,-4.031161
-5.750486,-5.869050,-4.031170
-5.750808,-5.869267,-4.031256
-5.751130,-5.869484,-4.031368
-5.751451,-5.869701,-4.031458
-5.751773,-5.869918,-4.031561
-5.752094,-5.870134,-4.031698
-5.752414,-5.870351,-4.031827
-5.752734,-5.870567,-4.031939
-5.753053,-5.870784,-4.032014
-5.753373,-5.871000,-4.032060
-5.753691,-5.871216,-4.032105
-5.754010,-5.871432,-4.032160
-5.754328,-5.871648,-4.032177
-5.754646,-5.871864,-4.032141
-5.754965,-5.872081,-4.032102
-5.755285,-5.872297,-4.032082
-5.755604,-5.872514,-4.032120
-5.755924,-5.872732,-4.032182
-5.756244,-5.872949,-4.032257
-5.756564,-5.873167,-4.032356
-5.756883,-5.873385,-4.032411
-5.757204,-5.873603,-4.032376
-5.757524,-5.873822,-4.032311
-5.757845,-5.874041,-4.032274
-5.758165,-5.874260,-4.032193
-5.758486,-5.874479,-4.032072
-5.758806,-5.874699,-4.032009
-5.759126,-5.874918,-4.032001
-5.759445,-5.875137,-4.031958
-5.759765,-5.875355,-4.031844
-5.760084,-5.875574,-4.031730
-5.760403,-5.875792,-4.031611
-5.760722,-5.876010,-4.031464
-5.761041,-5.876227,-4.031337
-5.761360,-5.876445,-4.031276
-5.761679,-5.876662,-4.031271
-5.762000,-5.876879,-4.031298
-5.762320,-5.877095,-4.031337
-5.762641,-5.877310,-4.031389
-5.762962,-5.877525,-4.031446
-5.763283,-5.877740,-4.031462
-5.763604,-5.877954,-4.031459
-5.763924,-5.878168,-4.031455
-5.764244,-5.878382,-4.031517
-5.764564,-5.878596,-4.031638
-5.764885,-5.878811,-4.031755
-5.765206,-5.879025,-4.031918
-5.765528,-5.879239,-4.032119
-5.765848,-5.879454,-4.032329
-5.766168,-5.879668,-4.032547
-5.766488,-5.879883,-4.032747
-5.766808,-5.880097,-4.032933
-5.767127,-5.880310,-4.033175
-5.767446,-5.880523,-4.033461
-5.767764,-5.880735,-4.033721
-5.768081,-5.880947,-4.033979
-5.768398,-5.881159,-4.034251
-5.768715,-5.881370,-4.034494
-5.769031,-5.881582,-4.034727
-5.769348,-5.881792,-4.034968
-5.769664,-5.882002,-4.035241
-5.769981,-5.882212,-4.035558
-5.770298,-5.882422,-4.035853
-5.770615,-5.882632,-4.036136
-5.770933,-5.882841,-4.036459
