5.848189,3.698970,3.698970
5.851258,3.698970,3.698970
5.854306,3.698970,3.698970
5.857332,3.698970,3.698970
5.860338,3.698970,3.698970
5.863323,3.698970,3.698970
5.866287,3.698970,3.698970
5.869232,3.698970,3.698970
5.872156,3.698970,3.698970
5.875061,3.698970,3.698970
5.877947,3.698970,3.698970
5.880814,3.698970,3.698970
5.883661,3.698970,3.698970
5.886491,3.698970,3.698970
5.889302,3.698970,3.698970
5.892095,3.698970,3.698970
5.894870,3.698970,3.698970
5.897627,3.698970,3.698970
5.900367,3.698970,3.698970
5.903090,3.698970,3.698970
5.905796,3.698970,3.698970
5.908485,3.698970,3.698970
5.911158,3.698970,3.698970
5.913814,3.698970,3.698970
5.916454,3.698970,3.698970
5.919078,3.698970,3.698970
5.921686,3.698970,3.698970
5.924279,3.698970,3.698970
5.926857,3.698970,3.698970
5.929419,3.698970,3.698970
5.931966,3.698970,3.698970
5.934498,3.698970,3.698970
5.937016,3.698970,3.698970
5.939519,3.698970,3.698970
5.942008,3.698970,3.698970
5.944483,3.698970,3.698970
5.946943,3.698970,3.698970
5.949390,3.698970,3.698970
5.951823,3.698970,3.698970
5.954243,3.698970,3.698970
5.956649,3.698970,3.698970
5.959041,3.698970,3.698970
5.961421,3.698970,3.698970
5.963788,3.698970,3.698970
5.966142,3.698970,3.698970
5.968483,3.698970,3.698970
5.970812,3.698970,3.698970
5.973128,3.698970,3.698970
5.975432,3.698970,3.698970
5.977724,3.698970,3.698970
5.980003,3.698970,3.698970
5.982271,3.698970,3.698970
5.984527,3.698970,3.698970
5.986772,3.698970,3.698970
5.989005,3.698970,3.698970
5.991226,3.698970,3.698970
5.993436,3.698970,3.698970
5.995635,3.698970,3.698970
5.997823,3.698970,3.698970
6.000000,3.698970,3.698970
6.002166,3.698970,3.698970
6.004321,3.698970,3.698970
6.006466,3.698970,3.698970
6.008600,3.698970,3.698970
6.010724,3.698970,3.698970
6.012837,3.698970,3.698970
6.014940,3.698970,3.698970
6.017033,3.698970,3.698970
6.019116,3.698970,3.698970
6.021189,3.698970,3.698970
6.023252,3.698970,3.698970
6.025306,3.698970,3.698970
6.027350,3.698970,3.698970
6.029384,3.698970,3.698970
6.031408,3.698970,3.698970
6.033424,3.698970,3.698970
6.035430,3.698970,3.698970
6.037426,3.698970,3.698970
6.039414,3.698970,3.698970
6.041393,3.698970,3.698970
6.043362,3.698970,3.698970
6.045323,3.698970,3.698970
6.047275,3.698970,3.698970
6.049218,3.698970,3.698970
6.051153,3.698970,3.698970
6.053078,3.698970,3.698970
6.054996,3.698970,3.698970
6.056905,3.698970,3.698970
6.058805,3.698970,3.698970
6.060698,3.698970,3.698970
6.062582,3.698970,3.698970
6.064458,3.698970,3.698970
6.066326,3.698970,3.698970
6.068186,3.698970,3.698970
6.070038,3.698970,3.698970
6.071882,3.698970,3.698970
6.073718,3.698970,3.698970
6.075547,3.698970,3.698970
6.077368,3.698970,3.698970
6.079181,3.698970,3.698970
6.080987,3.698970,3.698970
6.082785,3.698970,3.698970
6.084576,3.698970,3.698970
6.086360,3.698970,3.698970
6.088136,3.698970,3.698970
6.089905,3.698970,3.698970
6.091667,3.698970,3.698970
6.093422,3.698970,3.698970
6.095169,3.698970,3.698970
6.096910,3.698970,3.698970
6.098644,3.698970,3.698970
6.100371,3.698970,3.698970
6.102091,3.698970,3.698970
6.103804,3.698970,3.698970
6.105510,3.698970,3.698970
6.107210,3.698970,3.698970
6.108903,3.698970,3.698970
6.110590,3.698970,3.698970
6.112270,3.698970,3.698970
6.113943,3.698970,3.698970
6.115611,3.698970,3.698970
6.117271,3.698970,3.698970
6.118926,3.698970,3.698970
6.120574,3.698970,3.698970
6.122216,3.698970,3.698970
6.123852,3.698970,3.698970
6.125481,3.698970,3.698970
6.127105,3.698970,3.698970
6.128722,3.698970,3.698970
6.130334,3.698970,3.698970
6.131939,3.698970,3.698970
6.133539,3.698970,3.698970
6.135133,3.698970,3.698970
6.136721,3.698970,3.698970
6.138303,3.698970,3.698970
6.139879,3.698970,3.698970
6.141450,3.698970,3.698970
6.143015,3.698970,3.698970
6.144574,3.698970,3.698970
6.146128,3.698970,3.698970
6.147676,3.698970,3.698970
6.149219,3.698970,3.698970
6.150756,3.698970,3.698970
6.152288,3.698970,3.698970
6.153815,3.698970,3.698970
6.155336,3.698970,3.698970
6.156852,3.698970,3.698970
6.158362,3.698970,3.698970
6.159868,3.698970,3.698970
6.161368,3.698970,3.698970
6.162863,3.698970,3.698970
6.164353,3.698970,3.698970
6.165838,3.698970,3.698970
6.167317,3.698970,3.698970
6.168792,3.698970,3.698970
6.170262,3.698970,3.698970
6.171726,3.698970,3.698970
6.173186,3.698970,3.698970
6.174641,3.698970,3.698970
6.176091,3.698970,3.698970
6.177536,3.698970,3.698970
6.178977,3.698970,3.698970
6.180413,3.698970,3.698970
6.181844,3.698970,3.698970
6.183270,3.698970,3.698970
6.184691,3.698970,3.698970
6.186108,3.698970,3.698970
6.187521,3.698970,3.698970
6.188928,3.698970,3.698970
6.190332,3.698970,3.698970
6.191730,3.698970,3.698970
6.193125,3.698970,3.698970
6.194514,3.698970,3.698970
6.195900,3.698970,3.698970
6.197281,3.698970,3.698970
6.198657,3.698970,3.698970
6.200029,3.698970,3.698970
6.201397,3.698970,3.698970
6.202761,3.698970,3.698970
6.204120,3.698970,3.698970
6.205475,3.698970,3.698970
6.206826,3.698970,3.698970
6.208173,3.698970,3.698970
6.209515,3.698970,3.698970
6.210853,3.698970,3.698970
6.212188,3.698970,3.698970
6.213518,3.698970,3.698970
6.214844,3.698970,3.698970
6.216166,3.698970,3.698970
6.217484,3.698970,3.698970
6.218798,3.698970,3.698970
6.220108,3.698970,3.698970
6.221414,3.698970,3.698970
6.222716,3.698970,3.698970
6.224015,3.698970,3.698970
6.225309,3.698970,3.698970
6.226600,3.698970,3.698970
6.227887,3.698970,3.698970
6.229170,3.698970,3.698970
6.230449,3.698970,3.698970
6.231724,3.698970,3.698970
6.232996,3.698970,3.698970
6.234264,3.698970,3.698970
6.235528,3.698970,3.698970
6.236789,3.698970,3.698970
6.238046,3.698970,3.698970
6.239299,3.698970,3.698970
6.240549,3.698970,3.698970
6.241795,3.698970,3.698970
6.243038,3.698970,3.698970
6.244277,3.698970,3.698970
6.245513,3.698970,3.698970
6.246745,3.698970,3.698970
6.247973,3.698970,3.698970
6.249198,3.698970,3.698970
6.250420,3.698970,3.698970
6.251638,3.698970,3.698970
6.252853,3.698970,3.698970
6.254064,3.698970,3.698970
6.255273,3.698970,3.698970
6.256477,3.698970,3.698970
6.257679,3.698970,3.698970
6.258877,3.698970,3.698970
6.260071,3.698970,3.698970
6.261263,3.698970,3.698970
6.262451,3.698970,3.698970
6.263636,3.698970,3.698970
6.264818,3.698970,3.698970
6.265996,3.698970,3.698970
6.267172,3.698970,3.698970
6.268344,3.698970,3.698970
6.269513,3.698970,3.698970
6.270679,3.698970,3.698970
6.271842,3.698970,3.698970
6.273001,3.698970,3.698970
6.274158,3.698970,3.698970
6.275311,3.698970,3.698970
6.276462,3.698970,3.698970
6.277609,3.698970,3.698970
6.278754,3.698970,3.698970
6.279895,3.698970,3.698970
6.281033,3.698970,3.698970
6.282169,3.698970,3.698970
6.283301,3.698970,3.698970
6.284431,3.698970,3.698970
6.285557,3.698970,3.698970
6.286681,3.698970,3.698970
6.287802,3.698970,3.698970
6.288920,3.698970,3.698970
6.290035,3.698970,3.698970
6.291147,3.698970,3.698970
6.292256,3.698970,3.698970
6.293363,3.698970,3.698970
6.294466,3.698970,3.698970
6.295567,3.698970,3.698970
6.296665,3.698970,3.698970
6.297761,3.698970,3.698970
6.298853,3.698970,3.698970
6.299943,3.698970,3.698970
6.301030,3.698970,3.698970
6.302114,3.698970,3.698970
6.303196,3.698970,3.698970
6.304275,3.698970,3.698970
6.305351,3.698970,3.698970
6.306425,3.698970,3.698970
6.307496,3.698970,3.698970
6.308564,3.698970,3.698970
6.309630,3.698970,3.698970
6.310693,3.698970,3.698970
6.311754,3.698970,3.698970
6.312812,3.698970,3.698970
6.313867,3.698970,3.698970
6.314920,3.698970,3.698970
6.315970,3.698970,3.698970
6.317018,3.698970,3.698970
6.318063,3.698970,3.698970
6.319106,3.698970,3.698970
6.320146,3.698970,3.698970
6.321184,3.698970,3.698970
6.322219,3.698970,3.698970
6.323252,3.698970,3.698970
6.324282,3.698970,3.698970
6.325310,3.698970,3.698970
6.326336,3.698970,3.698970
6.327359,3.698970,3.698970
6.328380,3.698970,3.698970
6.329398,3.698970,3.698970
6.330414,3.698970,3.698970
6.331427,3.698970,3.698970
6.332438,3.698970,3.698970
6.333447,3.698970,3.698970
6.334454,3.698970,3.698970
6.335458,3.698970,3.698970
6.336460,3.698970,3.698970
6.337459,3.698970,3.698970
6.338456,3.698970,3.698970
6.339451,3.698970,3.698970
6.340444,3.698970,3.698970
6.341435,3.698970,3.698970
6.342423,3.698970,3.698970
6.343409,3.698970,3.698970
6.344392,3.698970,3.698970
6.345374,3.698970,3.698970
6.346353,3.698970,3.698970
6.347330,3.698970,3.698970
6.348305,3.698970,3.698970
6.349278,3.698970,3.698970
6.350248,3.698970,3.698970
6.351216,3.698970,3.698970
6.352183,3.698970,3.698970
6.353147,3.698970,3.698970
6.354108,3.698970,3.698970
6.355068,3.698970,3.698970
6.356026,3.698970,3.698970
6.356981,3.698970,3.698970
6.357935,3.698970,3.698970
6.358886,3.698970,3.698970
6.359835,3.698970,3.698970
6.360783,3.698970,3.698970
6.361728,3.698970,3.698970
6.362671,3.698970,3.698970
6.363612,3.698970,3.698970
6.364551,3.698970,3.698970
6.365488,3.698970,3.698970
6.366423,3.698970,3.698970
6.367356,3.698970,3.698970
6.368287,3.698970,3.698970
6.369216,3.698970,3.698970
6.370143,3.698970,3.698970
6.371068,3.698970,3.698970
6.371991,3.698970,3.698970
6.372912,3.698970,3.698970
6.373831,3.698970,3.698970
6.374748,3.698970,3.698970
6.375664,3.698970,3.698970
6.376577,3.698970,3.698970
6.377488,3.698970,3.698970
6.378398,3.698970,3.698970
6.379306,3.698970,3.698970
6.380211,3.698970,3.698970
6.381115,3.698970,3.698970
6.382017,3.698970,3.698970
6.382917,3.698970,3.698970
6.383815,3.698970,3.698970
6.384712,3.698970,3.698970
6.385606,3.698970,3.698970
6.386499,3.698970,3.698970
6.387390,3.698970,3.698970
6.388279,3.698970,3.698970
6.389166,3.698970,3.698970
6.390051,3.698970,3.698970
6.390935,3.698970,3.698970
6.391817,3.698970,3.698970
6.392697,3.698970,3.698970
6.393575,3.698970,3.698970
6.394452,3.698970,3.698970
6.395326,3.698970,3.698970
6.396199,3.698970,3.698970
6.397071,3.698970,3.698970
6.397940,3.698970,3.698970
6.398808,3.698970,3.698970
6.399674,3.698970,3.698970
6.400538,3.698970,3.698970
6.401401,3.698970,3.698970
6.402261,3.698970,3.698970
6.403121,3.698970,3.698970
6.403978,3.698970,3.698970
6.404834,3.698970,3.698970
6.405688,3.698970,3.698970
6.406540,3.698970,3.698970
6.407391,3.698970,3.698970
6.408240,3.698970,3.698970
6.409087,3.698970,3.698970
6.409933,3.698970,3.698970
6.410777,3.698970,3.698970
6.411620,3.698970,3.698970
6.412461,3.698970,3.698970
6.413300,3.698970,3.698970
6.414137,3.698970,3.698970
6.414973,3.698970,3.698970
6.415808,3.698970,3.698970
6.416641,3.698970,3.698970
6.417472,3.698970,3.698970
6.418301,3.698970,3.698970
6.419129,3.698970,3.698970
6.419956,3.698970,3.698970
6.420781,3.698970,3.698970
6.421604,3.698970,3.698970
6.422426,3.698970,3.698970
6.423246,3.698970,3.698970
6.424065,3.698970,3.698970
6.424882,3.698970,3.698970
6.425697,3.698970,3.698970
6.426511,3.698970,3.698970
6.427324,3.698970,3.698970
6.428135,3.698970,3.698970
6.428944,3.698970,3.698970
6.429752,3.698970,3.698970
6.430559,3.698970,3.698970
6.431364,3.698970,3.698970
6.432167,3.698970,3.698970
6.432969,3.698970,3.698970
6.433770,3.698970,3.698970
6.434569,3.698970,3.698970
6.435367,3.698970,3.698970
6.436163,3.698970,3.698970
6.436957,3.698970,3.698970
6.437751,3.698970,3.698970
6.438542,3.698970,3.698970
6.439333,3.698970,3.698970
6.440122,3.698970,3.698970
6.440909,3.698970,3.698970
6.441695,3.698970,3.698970
6.442480,3.698970,3.698970
6.443263,3.698970,3.698970
6.444045,3.698970,3.698970
6.444825,3.698970,3.698970
6.445604,3.698970,3.698970
6.446382,3.698970,3.698970
6.447158,3.698970,3.698970
6.447933,3.698970,3.698970
6.448706,3.698970,3.698970
6.449478,3.698970,3.698970
6.450249,3.698970,3.698970
6.451018,3.698970,3.698970
6.451786,3.698970,3.698970
6.452553,3.698970,3.698970
6.453318,3.698970,3.698970
6.454082,3.698970,3.698970
6.454845,3.698970,3.698970
6.455606,3.698970,3.698970
6.456366,3.698970,3.698970
6.457125,3.698970,3.698970
6.457882,3.698970,3.698970
6.458638,3.698970,3.698970
6.459392,3.698970,3.698970
6.460146,3.698970,3.698970
6.460898,3.698970,3.698970
6.461649,3.698970,3.698970
6.462398,3.698970,3.698970
6.463146,3.698970,3.698970
6.463893,3.698970,3.698970
6.464639,3.698970,3.698970
6.465383,3.698970,3.698970
6.466126,3.698970,3.698970
6.466868,3.698970,3.698970
6.467608,3.698970,3.698970
6.468347,3.698970,3.698970
6.469085,3.698970,3.698970
6.469822,3.698970,3.698970
6.470557,3.698970,3.698970
6.471292,3.698970,3.698970
6.472025,3.698970,3.698970
6.472756,3.698970,3.698970
6.473487,3.698970,3.698970
6.474216,3.698970,3.698970
6.474944,3.698970,3.698970
6.475671,3.698970,3.698970
6.476397,3.698970,3.698970
6.477121,3.698970,3.698970
6.477844,3.698970,3.698970
6.478566,3.698970,3.698970
6.479287,3.698970,3.698970
6.480007,3.698970,3.698970
6.480725,3.698970,3.698970
6.481443,3.698970,3.698970
6.482159,3.698970,3.698970
6.482874,3.698970,3.698970
6.483587,3.698970,3.698970
6.484300,3.698970,3.698970
6.485011,3.698970,3.698970
6.485721,3.698970,3.698970
6.486430,3.698970,3.698970
6.487138,3.698970,3.698970
6.487845,3.698970,3.698970
6.488551,3.698970,3.698970
6.489255,3.698970,3.698970
6.489958,3.698970,3.698970
6.490661,3.698970,3.698970
6.491362,3.698970,3.698970
6.492062,3.698970,3.698970
6.492760,3.698970,3.698970
6.493458,3.698970,3.698970
6.494155,3.698970,3.698970
6.494850,3.698970,3.698970
6.495544,3.698970,3.698970
6.496238,3.698970,3.698970
6.496930,3.698970,3.698970
6.497621,3.698970,3.698970
6.498311,3.698970,3.698970
6.498999,3.698970,3.698970
6.499687,3.698970,3.698970
6.500374,3.698970,3.698970
6.501059,3.698970,3.698970
6.501744,3.698970,3.698970
6.502427,3.698970,3.698970
6.503109,3.698970,3.698970
6.503791,3.698970,3.698970
6.504471,3.698970,3.698970
6.505150,3.698970,3.698970
6.505828,3.698970,3.698970
6.506505,3.698970,3.698970
6.507181,3.698970,3.698970
6.507856,3.698970,3.698970
6.508530,3.698970,3.698970
6.509203,3.698970,3.698970
6.509874,3.698970,3.698970
6.510545,3.698970,3.698970
6.511215,3.698970,3.698970
6.511883,3.698970,3.698970
6.512551,3.698970,3.698970
6.513218,3.698970,3.698970
6.513883,3.698970,3.698970
6.514548,3.698970,3.698970
6.515211,3.698970,3.698970
6.515874,3.698970,3.698970
6.516535,3.698970,3.698970
6.517196,3.698970,3.698970
6.517855,3.698970,3.698970
6.518514,3.698970,3.698970
6.519171,3.698970,3.698970
6.519828,3.698970,3.698970
6.520484,3.698970,3.698970
6.521138,3.698970,3.698970
6.521792,3.698970,3.698970
6.522444,3.698970,3.698970
6.523096,3.698970,3.698970
6.523746,3.698970,3.698970
6.524396,3.698970,3.698970
6.525045,3.698970,3.698970
6.525693,3.698970,3.698970
6.526339,3.698970,3.698970
6.526985,3.698970,3.698970
6.527630,3.698970,3.698970
6.528274,3.698970,3.698970
6.528917,3.698970,3.698970
6.529559,3.698970,3.698970
6.530200,3.698970,3.698970
6.530840,3.698970,3.698970
6.531479,3.698970,3.698970
6.532117,3.698970,3.698970
6.532754,3.698970,3.698970
6.533391,3.698970,3.698970
6.534026,3.698970,3.698970
6.534661,3.698970,3.698970
6.535294,3.698970,3.698970
6.535927,3.698970,3.698970
6.536558,3.698970,3.698970
6.537189,3.698970,3.698970
6.537819,3.698970,3.698970
6.538448,3.698970,3.698970
6.539076,3.698970,3.698970
6.539703,3.698970,3.698970
6.540329,3.698970,3.698970
6.540955,3.698970,3.698970
6.541579,3.698970,3.698970
6.542203,3.698970,3.698970
6.542825,3.698970,3.698970
6.543447,3.698970,3.698970
6.544068,3.698970,3.698970
6.544688,3.698970,3.698970
6.545307,3.698970,3.698970
6.545925,3.698970,3.698970
6.546543,3.698970,3.698970
6.547159,3.698970,3.698970
6.547775,3.698970,3.698970
6.548389,3.698970,3.698970
6.549003,3.698970,3.698970
6.549616,3.698970,3.698970
6.550228,3.698970,3.698970
6.550840,3.698970,3.698970
6.551450,3.698970,3.698970
6.552060,3.698970,3.698970
6.552668,3.698970,3.698970
6.553276,3.698970,3.698970
6.553883,3.698970,3.698970
6.554489,3.698970,3.698970
6.555094,3.698970,3.698970
6.555699,3.698970,3.698970
6.556303,3.698970,3.698970
6.556905,3.698970,3.698970
6.557507,3.698970,3.698970
6.558108,3.698970,3.698970
6.558709,3.698970,3.698970
6.559308,3.698970,3.698970
6.559907,3.698970,3.698970
6.560504,3.698970,3.698970
6.561101,3.698970,3.698970
6.561698,3.698970,3.698970
6.562293,3.698970,3.698970
6.562887,3.698970,3.698970
6.563481,3.698970,3.698970
6.564074,3.698970,3.698970
6.564666,3.698970,3.698970
6.565257,3.698970,3.698970
6.565848,3.698970,3.698970
6.566437,3.698970,3.698970
6.567026,3.698970,3.698970
6.567614,3.698970,3.698970
6.568202,3.698970,3.698970
6.568788,3.698970,3.698970
6.569374,3.698970,3.698970
6.569959,3.698970,3.698970
6.570543,3.698970,3.698970
6.571126,3.698970,3.698970
6.571709,3.698970,3.698970
6.572291,3.698970,3.698970
6.572872,3.698970,3.698970
6.573452,3.698970,3.698970
6.574031,3.698970,3.698970
6.574610,3.698970,3.698970
6.575188,3.698970,3.698970
6.575765,3.698970,3.698970
6.576341,3.698970,3.698970
6.576917,3.698970,3.698970
6.577492,3.698970,3.698970
6.578066,3.698970,3.698970
6.578639,3.698970,3.698970
6.579212,3.698970,3.698970
6.579784,3.698970,3.698970
6.580355,3.698970,3.698970
6.580925,3.698970,3.698970
6.581495,3.698970,3.698970
6.582063,3.698970,3.698970
6.582631,3.698970,3.698970
6.583199,3.698970,3.698970
6.583765,3.698970,3.698970
6.584331,3.698970,3.698970
6.584896,3.698970,3.698970
6.585461,3.698970,3.698970
6.586024,3.698970,3.698970
6.586587,3.698970,3.698970
6.587149,3.698970,3.698970
6.587711,3.698970,3.698970
6.588272,3.698970,3.698970
6.588832,3.698970,3.698970
6.589391,3.698970,3.698970
6.589950,3.698970,3.698970
6.590507,3.698970,3.698970
6.591065,3.698970,3.698970
6.591621,3.698970,3.698970
6.592177,3.698970,3.698970
6.592732,3.698970,3.698970
6.593286,3.698970,3.698970
6.593840,3.698970,3.698970
6.594393,3.698970,3.698970
6.594945,3.698970,3.698970
6.595496,3.698970,3.698970
6.596047,3.698970,3.698970
6.596597,3.698970,3.698970
6.597146,3.698970,3.698970
6.597695,3.698970,3.698970
6.598243,3.698970,3.698970
6.598791,3.698970,3.698970
6.599337,3.698970,3.698970
6.599883,3.698970,3.698970
6.600428,3.698970,3.698970
6.600973,3.698970,3.698970
6.601517,3.698970,3.698970
6.602060,3.698970,3.698970
6.602603,3.698970,3.698970
6.603144,3.698970,3.698970
6.603686,3.698970,3.698970
6.604226,3.698970,3.698970
6.604766,3.698970,3.698970
6.605305,3.698970,3.698970
6.605844,3.698970,3.698970
6.606381,3.698970,3.698970
6.606919,3.698970,3.698970
6.607455,3.698970,3.698970
6.607991,3.698970,3.698970
6.608526,3.698970,3.698970
6.609061,3.698970,3.698970
6.609594,3.698970,3.698970
6.610128,3.698970,3.698970
6.610660,3.698970,3.698970
6.611192,3.698970,3.698970
6.611723,3.698970,3.698970
6.612254,3.698970,3.698970
6.612784,3.698970,3.698970
6.613313,3.698970,3.698970
6.613842,3.698970,3.698970
6.614370,3.698970,3.698970
6.614897,3.698970,3.698970
6.615424,3.698970,3.698970
6.615950,3.698970,3.698970
6.616476,3.698970,3.698970
6.617000,3.698970,3.698970
6.617525,3.698970,3.698970
6.618048,3.698970,3.698970
6.618571,3.698970,3.698970
6.619093,3.698970,3.698970
6.619615,3.698970,3.698970
6.620136,3.698970,3.698970
6.620656,3.698970,3.698970
6.621176,3.698970,3.698970
6.621695,3.698970,3.698970
6.622214,3.698970,3.698970
6.622732,3.698970,3.698970
6.623249,3.698970,3.698970
6.623766,3.698970,3.698970
6.624282,3.698970,3.698970
6.624798,3.698970,3.698970
6.625312,3.698970,3.698970
6.625827,3.698970,3.698970
6.626340,3.698970,3.698970
6.626853,3.698970,3.698970
6.627366,3.698970,3.698970
6.627878,3.698970,3.698970
6.628389,3.698970,3.698970
6.628900,3.698970,3.698970
6.629410,3.698970,3.698970
6.629919,3.698970,3.698970
6.630428,3.698970,3.698970
6.630936,3.698970,3.698970
6.631444,3.698970,3.698970
6.631951,3.698970,3.698970
6.632457,3.698970,3.698970
6.632963,3.698970,3.698970
6.633468,3.698970,3.698970
6.633973,3.698970,3.698970
6.634477,3.698970,3.698970
6.634981,3.698970,3.698970
6.635484,3.698970,3.698970
6.635986,3.698970,3.698970
6.636488,3.698970,3.698970
6.636989,3.698970,3.698970
6.637490,3.698970,3.698970
6.637990,3.698970,3.698970
6.638489,3.698970,3.698970
6.638988,3.698970,3.698970
6.639486,3.698970,3.698970
6.639984,3.698970,3.698970
6.640481,3.698970,3.698970
6.640978,3.698970,3.698970
6.641474,3.698970,3.698970
6.641970,3.698970,3.698970
6.642465,3.698970,3.698970
6.642959,3.698970,3.698970
6.643453,3.698970,3.698970
6.643946,3.698970,3.698970
6.644439,3.698970,3.698970
6.644931,3.698970,3.698970
6.645422,3.698970,3.698970
6.645913,3.698970,3.698970
6.646404,3.698970,3.698970
6.646894,3.698970,3.698970
6.647383,3.698970,3.698970
6.647872,3.698970,3.698970
6.648360,3.698970,3.698970
6.648848,3.698970,3.698970
6.649335,3.698970,3.698970
6.649821,3.698970,3.698970
6.650308,3.698970,3.698970
6.650793,3.698970,3.698970
6.651278,3.698970,3.698970
6.651762,3.698970,3.698970
6.652246,3.698970,3.698970
6.652730,3.698970,3.698970
6.653213,3.698970,3.698970
6.653695,3.698970,3.698970
6.654177,3.698970,3.698970
6.654658,3.698970,3.698970
6.655138,3.698970,3.698970
6.655619,3.698970,3.698970
6.656098,3.698970,3.698970
6.656577,3.698970,3.698970
6.657056,3.698970,3.698970
6.657534,3.698970,3.698970
6.658011,3.698970,3.698970
6.658488,3.698970,3.698970
6.658965,3.698970,3.698970
6.659441,3.698970,3.698970
6.659916,3.698970,3.698970
6.660391,3.698970,3.698970
6.660865,3.698970,3.698970
6.661339,3.698970,3.698970
6.661813,3.698970,3.698970
6.662286,3.698970,3.698970
6.662758,3.698970,3.698970
6.663230,3.698970,3.698970
6.663701,3.698970,3.698970
6.664172,3.698970,3.698970
6.664642,3.698970,3.698970
6.665112,3.698970,3.698970
6.665581,3.698970,3.698970
6.666050,3.698970,3.698970
6.666518,3.698970,3.698970
6.666986,3.698970,3.698970
6.667453,3.698970,3.698970
6.667920,3.698970,3.698970
6.668386,3.698970,3.698970
6.668852,3.698970,3.698970
