12.000000,12.000000,11.800029
12.000000,12.000000,11.799341
12.000000,12.000000,11.798651
12.000000,12.000000,11.797960
12.000000,12.000000,11.797268
12.000000,12.000000,11.796574
12.000000,12.000000,11.795880
12.000000,12.000000,11.795185
12.000000,12.000000,11.794488
12.000000,12.000000,11.793790
12.000000,12.000000,11.793092
12.000000,12.000000,11.792392
12.000000,12.000000,11.791691
12.000000,12.000000,11.790988
12.000000,12.000000,11.790285
12.000000,12.000000,11.789581
12.000000,12.000000,11.788875
12.000000,12.000000,11.788168
12.000000,12.000000,11.787460
12.000000,12.000000,11.786751
12.000000,12.000000,11.786041
12.000000,12.000000,11.785330
12.000000,12.000000,11.784617
12.000000,12.000000,11.783904
12.000000,12.000000,11.783189
12.000000,12.000000,11.782473
12.000000,12.000000,11.781755
12.000000,12.000000,11.781037
12.000000,12.000000,11.780317
12.000000,12.000000,11.779596
12.000000,12.000000,11.778874
12.000000,12.000000,11.778151
12.000000,12.000000,11.777427
12.000000,12.000000,11.776701
12.000000,12.000000,11.775974
12.000000,12.000000,11.775246
12.000000,12.000000,11.774517
12.000000,12.000000,11.773786
12.000000,12.000000,11.773055
12.000000,12.000000,11.772322
12.000000,12.000000,11.771587
12.000000,12.000000,11.770852
12.000000,12.000000,11.770115
12.000000,12.000000,11.769377
12.000000,12.000000,11.768638
12.000000,12.000000,11.767898
12.000000,12.000000,11.767156
12.000000,12.000000,11.766413
12.000000,12.000000,11.765669
12.000000,12.000000,11.764923
12.000000,12.000000,11.764176
12.000000,12.000000,11.763428
12.000000,12.000000,11.762679
12.000000,12.000000,11.761928
12.000000,12.000000,11.761176
12.000000,12.000000,11.760422
12.000000,12.000000,11.759668
12.000000,12.000000,11.758912
12.000000,12.000000,11.758155
12.000000,12.000000,11.757396
12.000000,12.000000,11.756636
12.000000,12.000000,11.755875
12.000000,12.000000,11.755112
12.000000,12.000000,11.754348
12.000000,12.000000,11.753583
12.000000,12.000000,11.752816
12.000000,12.000000,11.752048
12.000000,12.000000,11.751279
12.000000,12.000000,11.750508
12.000000,12.000000,11.749736
12.000000,12.000000,11.748963
12.000000,12.000000,11.748188
12.000000,12.000000,11.747412
12.000000,12.000000,11.746634
12.000000,12.000000,11.745855
12.000000,12.000000,11.745075
12.000000,12.000000,11.744293
12.000000,12.000000,11.743510
12.000000,12.000000,11.742725
12.000000,12.000000,11.741939
12.000000,12.000000,11.741152
12.000000,12.000000,11.740363
12.000000,12.000000,11.739572
12.000000,12.000000,11.738781
12.000000,12.000000,11.737987
12.000000,12.000000,11.737193
12.000000,12.000000,11.736397
12.000000,12.000000,11.735599
12.000000,12.000000,11.734800
12.000000,12.000000,11.733999
12.000000,12.000000,11.733197
12.000000,12.000000,11.732394
12.000000,12.000000,11.731589
12.000000,12.000000,11.730782
12.000000,12.000000,11.729974
12.000000,12.000000,11.729165
12.000000,12.000000,11.728354
12.000000,12.000000,11.727541
12.000000,12.000000,11.726727
12.000000,12.000000,11.725912
12.000000,12.000000,11.725095
12.000000,12.000000,11.724276
12.000000,12.000000,11.723456
12.000000,12.000000,11.722634
12.000000,12.000000,11.721811
12.000000,12.000000,11.720986
12.000000,12.000000,11.720159
12.000000,12.000000,11.719331
12.000000,12.000000,11.718502
12.000000,12.000000,11.717671
12.000000,12.000000,11.716838
12.000000,12.000000,11.716003
12.000000,12.000000,11.715167
12.000000,12.000000,11.714330
12.000000,12.000000,11.713491
12.000000,12.000000,11.712650
12.000000,12.000000,11.711807
12.000000,12.000000,11.710963
12.000000,12.000000,11.710117
12.000000,12.000000,11.709270
12.000000,12.000000,11.708421
12.000000,12.000000,11.707570
12.000000,12.000000,11.706718
12.000000,12.000000,11.705864
12.000000,12.000000,11.705008
12.000000,12.000000,11.704151
12.000000,12.000000,11.703291
12.000000,12.000000,11.702431
12.000000,12.000000,11.701568
12.000000,12.000000,11.700704
12.000000,12.000000,11.699838
12.000000,12.000000,11.698970
12.000000,12.000000,11.698101
12.000000,12.000000,11.697229
12.000000,12.000000,11.696356
12.000000,12.000000,11.695482
12.000000,12.000000,11.694605
12.000000,12.000000,11.693727
12.000000,12.000000,11.692847
12.000000,12.000000,11.691965
12.000000,12.000000,11.691081
12.000000,12.000000,11.690196
12.000000,12.000000,11.689309
12.000000,12.000000,11.688420
12.000000,12.000000,11.687529
12.000000,12.000000,11.686636
12.000000,12.000000,11.685742
12.000000,12.000000,11.684845
12.000000,12.000000,11.683947
12.000000,12.000000,11.683047
12.000000,12.000000,11.682145
12.000000,12.000000,11.681241
12.000000,12.000000,11.680336
12.000000,12.000000,11.679428
12.000000,12.000000,11.678518
12.000000,12.000000,11.677607
12.000000,12.000000,11.676694
12.000000,12.000000,11.675778
12.000000,12.000000,11.674861
12.000000,12.000000,11.673942
12.000000,12.000000,11.673021
12.000000,12.000000,11.672098
12.000000,12.000000,11.671173
12.000000,12.000000,11.670246
12.000000,12.000000,11.669317
12.000000,12.000000,11.668386
12.000000,12.000000,11.667453
12.000000,12.000000,11.666518
12.000000,12.000000,11.665581
12.000000,12.000000,11.664642
12.000000,12.000000,11.663701
12.000000,12.000000,11.662758
12.000000,12.000000,11.661813
12.000000,12.000000,11.660865
12.000000,12.000000,11.659916
12.000000,12.000000,11.658965
12.000000,12.000000,11.658011
12.000000,12.000000,11.657056
12.000000,12.000000,11.656098
12.000000,12.000000,11.655138
12.000000,12.000000,11.654177
12.000000,12.000000,11.653213
12.000000,12.000000,11.652246
12.000000,12.000000,11.651278
12.000000,12.000000,11.650308
12.000000,12.000000,11.649335
12.000000,12.000000,11.648360
12.000000,12.000000,11.647383
12.000000,12.000000,11.646404
12.000000,12.000000,11.645422
12.000000,12.000000,11.644439
12.000000,12.000000,11.643453
12.000000,12.000000,11.642465
12.000000,12.000000,11.641474
12.000000,12.000000,11.640481
12.000000,12.000000,11.639486
12.000000,12.000000,11.638489
12.000000,12.000000,11.637490
12.000000,12.000000,11.636488
12.000000,12.000000,11.635484
12.000000,12.000000,11.634477
12.000000,12.000000,11.633468
12.000000,12.000000,11.632457
12.000000,12.000000,11.631444
12.000000,12.000000,11.630428
12.000000,12.000000,11.629410
12.000000,12.000000,11.628389
12.000000,12.000000,11.627366
12.000000,12.000000,11.626340
12.000000,12.000000,11.625312
12.000000,12.000000,11.624282
12.000000,12.000000,11.623249
12.000000,12.000000,11.622214
12.000000,12.000000,11.621176
12.000000,12.000000,11.620136
12.000000,12.000000,11.619093
12.000000,12.000000,11.618048
12.000000,12.000000,11.617000
12.000000,12.000000,11.615950
12.000000,12.000000,11.614897
12.000000,12.000000,11.613842
12.000000,12.000000,11.612784
12.000000,12.000000,11.611723
12.000000,12.000000,11.610660
12.000000,12.000000,11.609594
12.000000,12.000000,11.608526
12.000000,12.000000,11.607455
12.000000,12.000000,11.606381
12.000000,12.000000,11.605305
12.000000,12.000000,11.604226
12.000000,12.000000,11.603144
12.000000,12.000000,11.602060
12.000000,12.000000,11.600973
12.000000,12.000000,11.599883
12.000000,12.000000,11.598791
12.000000,12.000000,11.597695
12.000000,12.000000,11.596597
12.000000,12.000000,11.595496
12.000000,12.000000,11.594393
12.000000,12.000000,11.593286
12.000000,12.000000,11.592177
12.000000,12.000000,11.591065
12.000000,12.000000,11.589950
12.000000,12.000000,11.588832
12.000000,12.000000,11.587711
12.000000,12.000000,11.586587
12.000000,12.000000,11.585461
12.000000,12.000000,11.584331
12.000000,12.000000,11.583199
12.000000,12.000000,11.582063
12.000000,12.000000,11.580925
12.000000,12.000000,11.579784
12.000000,12.000000,11.578639
12.000000,12.000000,11.577492
12.000000,12.000000,11.576341
12.000000,12.000000,11.575188
12.000000,12.000000,11.574031
12.000000,12.000000,11.572872
12.000000,12.000000,11.571709
12.000000,12.000000,11.570543
12.000000,12.000000,11.569374
12.000000,12.000000,11.568202
12.000000,12.000000,11.567026
12.000000,12.000000,11.565848
12.000000,12.000000,11.564666
12.000000,12.000000,11.563481
12.000000,12.000000,11.562293
12.000000,12.000000,11.561101
12.000000,12.000000,11.559907
12.000000,12.000000,11.558709
12.000000,12.000000,11.557507
12.000000,12.000000,11.556303
12.000000,12.000000,11.555094
12.000000,12.000000,11.553883
12.000000,12.000000,11.552668
12.000000,12.000000,11.551450
12.000000,12.000000,11.550228
12.000000,12.000000,11.549003
12.000000,12.000000,11.547775
12.000000,12.000000,11.546543
12.000000,12.000000,11.545307
12.000000,12.000000,11.544068
12.000000,12.000000,11.542825
12.000000,12.000000,11.541579
12.000000,12.000000,11.540329
12.000000,12.000000,11.539076
12.000000,12.000000,11.537819
12.000000,12.000000,11.536558
12.000000,12.000000,11.535294
12.000000,12.000000,11.534026
12.000000,12.000000,11.532754
12.000000,12.000000,11.531479
12.000000,12.000000,11.530200
12.000000,12.000000,11.528917
12.000000,12.000000,11.527630
12.000000,12.000000,11.526339
12.000000,12.000000,11.525045
12.000000,12.000000,11.523746
12.000000,12.000000,11.522444
12.000000,12.000000,11.521138
12.000000,12.000000,11.519828
12.000000,12.000000,11.518514
12.000000,12.000000,11.517196
12.000000,12.000000,11.515874
12.000000,12.000000,11.514548
12.000000,12.000000,11.513218
12.000000,12.000000,11.511883
12.000000,12.000000,11.510545
12.000000,12.000000,11.509203
12.000000,12.000000,11.507856
12.000000,12.000000,11.506505
12.000000,12.000000,11.505150
12.000000,12.000000,11.503791
12.000000,12.000000,11.502427
12.000000,12.000000,11.501059
12.000000,12.000000,11.499687
12.000000,12.000000,11.498311
12.000000,12.000000,11.496930
12.000000,12.000000,11.495544
12.000000,12.000000,11.494155
12.000000,12.000000,11.492760
12.000000,12.000000,11.491362
12.000000,12.000000,11.489958
12.000000,12.000000,11.488551
12.000000,12.000000,11.487138
12.000000,12.000000,11.485721
12.000000,12.000000,11.484300
12.000000,12.000000,11.482874
12.000000,12.000000,11.481443
12.000000,12.000000,11.480007
12.000000,12.000000,11.478566
12.000000,12.000000,11.477121
12.000000,12.000000,11.475671
12.000000,12.000000,11.474216
12.000000,12.000000,11.472756
12.000000,12.000000,11.471292
12.000000,12.000000,11.469822
12.000000,12.000000,11.468347
12.000000,12.000000,11.466868
12.000000,12.000000,11.465383
12.000000,12.000000,11.463893
12.000000,12.000000,11.462398
12.000000,12.000000,11.460898
12.000000,12.000000,11.459392
12.000000,12.000000,11.457882
12.000000,12.000000,11.456366
12.000000,12.000000,11.454845
12.000000,12.000000,11.453318
12.000000,12.000000,11.451786
12.000000,12.000000,11.450249
12.000000,12.000000,11.448706
12.000000,12.000000,11.447158
12.000000,12.000000,11.445604
12.000000,12.000000,11.444045
12.000000,12.000000,11.442480
12.000000,12.000000,11.440909
12.000000,12.000000,11.439333
12.000000,12.000000,11.437751
12.000000,12.000000,11.436163
12.000000,12.000000,11.434569
12.000000,12.000000,11.432969
12.000000,12.000000,11.431364
12.000000,12.000000,11.429752
12.000000,12.000000,11.428135
12.000000,12.000000,11.426511
12.000000,12.000000,11.424882
12.000000,12.000000,11.423246
12.000000,12.000000,11.421604
12.000000,12.000000,11.419956
12.000000,12.000000,11.418301
12.000000,12.000000,11.416641
12.000000,12.000000,11.414973
12.000000,12.000000,11.413300
12.000000,12.000000,11.411620
12.000000,12.000000,11.409933
12.000000,12.000000,11.408240
12.000000,12.000000,11.406540
12.000000,12.000000,11.404834
12.000000,12.000000,11.403121
12.000000,12.000000,11.401401
12.000000,12.000000,11.399674
12.000000,12.000000,11.397940
12.000000,12.000000,11.396199
12.000000,12.000000,11.394452
12.000000,12.000000,11.392697
12.000000,12.000000,11.390935
12.000000,12.000000,11.389166
12.000000,12.000000,11.387390
12.000000,12.000000,11.385606
12.000000,12.000000,11.383815
12.000000,12.000000,11.382017
12.000000,12.000000,11.380211
12.000000,12.000000,11.378398
12.000000,12.000000,11.376577
12.000000,12.000000,11.374748
12.000000,12.000000,11.372912
12.000000,12.000000,11.371068
12.000000,12.000000,11.369216
12.000000,12.000000,11.367356
12.000000,12.000000,11.365488
12.000000,12.000000,11.363612
12.000000,12.000000,11.361728
12.000000,12.000000,11.359835
12.000000,12.000000,11.357935
12.000000,12.000000,11.356026
12.000000,12.000000,11.354108
12.000000,12.000000,11.352183
12.000000,12.000000,11.350248
12.000000,12.000000,11.348305
12.000000,12.000000,11.346353
12.000000,12.000000,11.344392
12.000000,12.000000,11.342423
12.000000,12.000000,11.340444
12.000000,12.000000,11.338456
12.000000,12.000000,11.336460
12.000000,12.000000,11.334454
12.000000,12.000000,11.332438
12.000000,12.000000,11.330414
12.000000,12.000000,11.328380
12.000000,12.000000,11.326336
12.000000,12.000000,11.324282
12.000000,12.000000,11.322219
12.000000,12.000000,11.320146
12.000000,12.000000,11.318063
12.000000,12.000000,11.315970
12.000000,12.000000,11.313867
12.000000,12.000000,11.311754
12.000000,12.000000,11.309630
12.000000,12.000000,11.307496
12.000000,12.000000,11.305351
12.000000,12.000000,11.303196
12.000000,12.000000,11.301030
12.000000,12.000000,11.298853
12.000000,12.000000,11.296665
12.000000,12.000000,11.294466
12.000000,12.000000,11.292256
12.000000,12.000000,11.290035
12.000000,12.000000,11.287802
12.000000,12.000000,11.285557
12.000000,12.000000,11.283301
12.000000,12.000000,11.281033
12.000000,12.000000,11.278754
12.000000,12.000000,11.276462
12.000000,12.000000,11.274158
12.000000,12.000000,11.271842
12.000000,12.000000,11.269513
12.000000,12.000000,11.267172
12.000000,12.000000,11.264818
12.000000,12.000000,11.262451
12.000000,12.000000,11.260071
12.000000,12.000000,11.257679
12.000000,12.000000,11.255273
12.000000,12.000000,11.252853
12.000000,12.000000,11.250420
12.000000,12.000000,11.247973
12.000000,12.000000,11.245513
12.000000,12.000000,11.243038
12.000000,12.000000,11.240549
12.000000,12.000000,11.238046
12.000000,12.000000,11.235528
12.000000,12.000000,11.232996
12.000000,12.000000,11.230449
12.000000,12.000000,11.227887
12.000000,12.000000,11.225309
12.000000,12.000000,11.222716
12.000000,12.000000,11.220108
12.000000,12.000000,11.217484
12.000000,12.000000,11.214844
12.000000,12.000000,11.212188
12.000000,12.000000,11.209515
12.000000,12.000000,11.206826
12.000000,12.000000,11.204120
12.000000,12.000000,11.201397
12.000000,12.000000,11.198657
12.000000,12.000000,11.195900
12.000000,12.000000,11.193125
12.000000,12.000000,11.190332
12.000000,12.000000,11.187521
12.000000,12.000000,11.184691
12.000000,12.000000,11.181844
12.000000,12.000000,11.178977
12.000000,12.000000,11.176091
12.000000,12.000000,11.173186
12.000000,12.000000,11.170262
12.000000,12.000000,11.167317
12.000000,12.000000,11.164353
12.000000,12.000000,11.161368
12.000000,12.000000,11.158362
12.000000,12.000000,11.155336
12.000000,12.000000,11.152288
12.000000,12.000000,11.149219
12.000000,12.000000,11.146128
12.000000,12.000000,11.143015
12.000000,12.000000,11.139879
12.000000,12.000000,11.136721
12.000000,12.000000,11.133539
12.000000,12.000000,11.130334
12.000000,12.000000,11.127105
12.000000,12.000000,11.123852
12.000000,12.000000,11.120574
12.000000,12.000000,11.117271
12.000000,12.000000,11.113943
12.000000,12.000000,11.110590
12.000000,12.000000,11.107210
12.000000,12.000000,11.103804
12.000000,12.000000,11.100371
12.000000,12.000000,11.096910
12.000000,12.000000,11.093422
12.000000,12.000000,11.089905
12.000000,12.000000,11.086360
12.000000,12.000000,11.082785
12.000000,12.000000,11.079181
12.000000,12.000000,11.075547
12.000000,12.000000,11.071882
12.000000,12.000000,11.068186
12.000000,12.000000,11.064458
12.000000,12.000000,11.060698
12.000000,12.000000,11.056905
12.000000,12.000000,11.053078
12.000000,12.000000,11.049218
12.000000,12.000000,11.045323
12.000000,12.000000,11.041393
12.000000,12.000000,11.037426
12.000000,12.000000,11.033424
12.000000,12.000000,11.029384
12.000000,12.000000,11.025306
12.000000,12.000000,11.021189
12.000000,12.000000,11.017033
12.000000,12.000000,11.012837
12.000000,12.000000,11.008600
12.000000,12.000000,11.004321
12.000000,12.000000,11.000000
12.000000,12.000000,10.995635
12.000000,12.000000,10.991226
12.000000,12.000000,10.986772
12.000000,12.000000,10.982271
12.000000,12.000000,10.977724
12.000000,12.000000,10.973128
12.000000,12.000000,10.968483
12.000000,12.000000,10.963788
12.000000,12.000000,10.959041
12.000000,12.000000,10.954243
12.000000,12.000000,10.949390
12.000000,12.000000,10.944483
12.000000,12.000000,10.939519
12.000000,12.000000,10.934498
12.000000,12.000000,10.929419
12.000000,12.000000,10.924279
12.000000,12.000000,10.919078
12.000000,12.000000,10.913814
12.000000,12.000000,10.908485
12.000000,12.000000,10.903090
12.000000,12.000000,10.897627
12.000000,12.000000,10.892095
12.000000,12.000000,10.886491
12.000000,12.000000,10.880814
12.000000,12.000000,10.875061
12.000000,12.000000,10.869232
12.000000,12.000000,10.863323
12.000000,12.000000,10.857332
12.000000,12.000000,10.851258
12.000000,12.000000,10.845098
12.000000,12.000000,10.838849
12.000000,12.000000,10.832509
