-6.500804,-6.688134,-5.193639
-6.501216,-6.688442,-5.194051
-6.501629,-6.688749,-5.194432
-6.502042,-6.689056,-5.194764
-6.502453,-6.689364,-5.195052
-6.502864,-6.689671,-5.195317
-6.503273,-6.689979,-5.195549
-6.503683,-6.690287,-5.195754
-6.504093,-6.690595,-5.195943
-6.504505,-6.690902,-5.196117
-6.504919,-6.691209,-5.196280
-6.505332,-6.691515,-5.196472
-6.505744,-6.691821,-5.196676
-6.506154,-6.692127,-5.196854
-6.506565,-6.692432,-5.197031
-6.506975,-6.692738,-5.197210
-6.507385,-6.693043,-5.197359
-6.507796,-6.693348,-5.197495
-6.508207,-6.693652,-5.197642
-6.508617,-6.693957,-5.197809
-6.509027,-6.694261,-5.197982
-6.509437,-6.694565,-5.198141
-6.509847,-6.694867,-5.198291
-6.510257,-6.695169,-5.198414
-6.510667,-6.695471,-5.198509
-6.511078,-6.695774,-5.198595
-6.511488,-6.696077,-5.198680
-6.511897,-6.696382,-5.198765
-6.512306,-6.696686,-5.198871
-6.512714,-6.696990,-5.198992
-6.513121,-6.697294,-5.199120
-6.513527,-6.697598,-5.199267
-6.513934,-6.697903,-5.199425
-6.514341,-6.698208,-5.199599
-6.514747,-6.698513,-5.199763
-6.515152,-6.698818,-5.199877
-6.515556,-6.699124,-5.199973
-6.515959,-6.699429,-5.200056
-6.516362,-6.699733,-5.200116
-6.516765,-6.700036,-5.200173
-6.517168,-6.700338,-5.200249
-6.517571,-6.700639,-5.200365
-6.517973,-6.700939,-5.200488
-6.518375,-6.701237,-5.200616
-6.518777,-6.701535,-5.200744
-6.519181,-6.701833,-5.200852
-6.519582,-6.702131,-5.200970
-6.519982,-6.702429,-5.201073
-6.520382,-6.702728,-5.201141
-6.520781,-6.703026,-5.201206
-6.521180,-6.703325,-5.201281
-6.521577,-6.703623,-5.201349
-6.521972,-6.703921,-5.201377
-6.522365,-6.704219,-5.201379
-6.522758,-6.704517,-5.201327
-6.523150,-6.704815,-5.201241
-6.523541,-6.705112,-5.201155
-6.523933,-6.705408,-5.201065
-6.524325,-6.705705,-5.200973
-6.524717,-6.706000,-5.200881
-6.525109,-6.706295,-5.200782
-6.525502,-6.706590,-5.200714
-6.525893,-6.706886,-5.200652
-6.526284,-6.707182,-5.200534
-6.526673,-6.707479,-5.200408
-6.527063,-6.707775,-5.200311
-6.527453,-6.708072,-5.200226
-6.527842,-6.708368,-5.200167
-6.528229,-6.708665,-5.200127
-6.528615,-6.708962,-5.200075
-6.528999,-6.709260,-5.200022
-6.529381,-6.709557,-5.199946
-6.529763,-6.709855,-5.199836
-6.530147,-6.710152,-5.199697
-6.530530,-6.710450,-5.199458
-6.530915,-6.710748,-5.199121
-6.531300,-6.711046,-5.198776
-6.531686,-6.711345,-5.198469
-6.532072,-6.711643,-5.198214
-6.532458,-6.711941,-5.197998
-6.532844,-6.712238,-5.197793
-6.533230,-6.712535,-5.197553
-6.533617,-6.712832,-5.197280
-6.534004,-6.713129,-5.197019
-6.534391,-6.713425,-5.196768
-6.534779,-6.713723,-5.196508
-6.535167,-6.714021,-5.196240
-6.535553,-6.714318,-5.195983
-6.535940,-6.714615,-5.195732
-6.536327,-6.714913,-5.195467
-6.536713,-6.715210,-5.195168
-6.537100,-6.715506,-5.194865
-6.537487,-6.715803,-5.194581
-6.537873,-6.716100,-5.194318
-6.538259,-6.716397,-5.194089
-6.538645,-6.716694,-5.193862
-6.539031,-6.716991,-5.193618
-6.539417,-6.717286,-5.193333
-6.539803,-6.717582,-5.192999
-6.540190,-6.717879,-5.192654
-6.540575,-6.718174,-5.192301
-6.540961,-6.718469,-5.191918
-6.541347,-6.718764,-5.191502
-6.541734,-6.719059,-5.191078
-6.542120,-6.719353,-5.190638
-6.542506,-6.719648,-5.190188
-6.542890,-6.719942,-5.189784
-6.543274,-6.720235,-5.189399
-6.543658,-6.720528,-5.189006
-6.544041,-6.720820,-5.188598
-6.544423,-6.721111,-5.188180
-6.544806,-6.721403,-5.187771
-6.545188,-6.721695,-5.187348
-6.545571,-6.721987,-5.186914
-6.545954,-6.722279,-5.186497
-6.546337,-6.722572,-5.186106
-6.546720,-6.722865,-5.185707
-6.547103,-6.723159,-5.185275
-6.547485,-6.723452,-5.184830
-6.547867,-6.723746,-5.184407
-6.548250,-6.724039,-5.184015
-6.548631,-6.724331,-5.183629
-6.549013,-6.724623,-5.183245
-6.549395,-6.724914,-5.182863
-6.549776,-6.725205,-5.182429
-6.550157,-6.725496,-5.181995
-6.550539,-6.725787,-5.181622
-6.550921,-6.726078,-5.181273
-6.551303,-6.726370,-5.180962
-6.551685,-6.726661,-5.180642
-6.552066,-6.726952,-5.180256
-6.552447,-6.727244,-5.179854
-6.552830,-6.727535,-5.179451
-6.553212,-6.727827,-5.179057
-6.553597,-6.728117,-5.178690
-6.553981,-6.728407,-5.178317
-6.554366,-6.728697,-5.177914
-6.554750,-6.728987,-5.177503
-6.555134,-6.729277,-5.177107
-6.555518,-6.729566,-5.176702
-6.555903,-6.729856,-5.176270
-6.556287,-6.730145,-5.175854
-6.556672,-6.730435,-5.175499
-6.557058,-6.730725,-5.175163
-6.557442,-6.731014,-5.174812
-6.557825,-6.731303,-5.174508
-6.558208,-6.731592,-5.174250
-6.558590,-6.731880,-5.174003
-6.558971,-6.732167,-5.173747
-6.559352,-6.732453,-5.173469
-6.559732,-6.732740,-5.173203
-6.560111,-6.733027,-5.172959
-6.560490,-6.733314,-5.172737
-6.560871,-6.733600,-5.172555
-6.561251,-6.733887,-5.172370
-6.561630,-6.734174,-5.172175
-6.562008,-6.734460,-5.171996
-6.562386,-6.734745,-5.171808
-6.562763,-6.735030,-5.171593
-6.563140,-6.735314,-5.171388
-6.563517,-6.735597,-5.171253
-6.563895,-6.735880,-5.171183
-6.564273,-6.736162,-5.171104
-6.564652,-6.736444,-5.170995
-6.565030,-6.736727,-5.170876
-6.565408,-6.737010,-5.170725
-6.565786,-6.737292,-5.170580
-6.566165,-6.737574,-5.170493
-6.566543,-6.737856,-5.170447
-6.566921,-6.738139,-5.170432
-6.567299,-6.738420,-5.170437
-6.567677,-6.738702,-5.170463
-6.568056,-6.738982,-5.170496
-6.568436,-6.739262,-5.170536
-6.568816,-6.739542,-5.170601
-6.569195,-6.739823,-5.170694
-6.569575,-6.740105,-5.170823
-6.569954,-6.740386,-5.170994
-6.570334,-6.740668,-5.171159
-6.570715,-6.740951,-5.171287
-6.571095,-6.741234,-5.171403
-6.571475,-6.741516,-5.171503
-6.571854,-6.741799,-5.171567
-6.572234,-6.742081,-5.171620
-6.572615,-6.742362,-5.171678
-6.572998,-6.742643,-5.171738
-6.573380,-6.742923,-5.171821
-6.573762,-6.743201,-5.171943
-6.574144,-6.743477,-5.172120
-6.574525,-6.743754,-5.172325
-6.574907,-6.744031,-5.172528
-6.575290,-6.744308,-5.172744
-6.575673,-6.744584,-5.172939
-6.576056,-6.744862,-5.173106
-6.576440,-6.745138,-5.173269
-6.576823,-6.745416,-5.173434
-6.577207,-6.745693,-5.173600
-6.577592,-6.745971,-5.173755
-6.577976,-6.746249,-5.173896
-6.578360,-6.746526,-5.174016
-6.578743,-6.746804,-5.174131
-6.579127,-6.747082,-5.174237
-6.579511,-6.747359,-5.174347
-6.579897,-6.747636,-5.174480
-6.580283,-6.747913,-5.174654
-6.580669,-6.748190,-5.174874
-6.581053,-6.748467,-5.175064
-6.581437,-6.748744,-5.175237
-6.581821,-6.749022,-5.175437
-6.582205,-6.749299,-5.175631
-6.582589,-6.749577,-5.175845
-6.582972,-6.749855,-5.176084
-6.583354,-6.750132,-5.176329
-6.583734,-6.750409,-5.176573
-6.584112,-6.750685,-5.176837
-6.584491,-6.750960,-5.177129
-6.584869,-6.751234,-5.177387
-6.585246,-6.751508,-5.177616
-6.585624,-6.751782,-5.177850
-6.586002,-6.752056,-5.178048
-6.586380,-6.752330,-5.178229
-6.586759,-6.752604,-5.178420
-6.587137,-6.752877,-5.178630
-6.587516,-6.753149,-5.178872
-6.587895,-6.753422,-5.179117
-6.588273,-6.753695,-5.179342
-6.588651,-6.753967,-5.179562
-6.589030,-6.754240,-5.179778
-6.589409,-6.754514,-5.179986
-6.589789,-6.754788,-5.180210
-6.590170,-6.755062,-5.180448
-6.590551,-6.755336,-5.180689
-6.590932,-6.755610,-5.180902
-6.591314,-6.755885,-5.181078
-6.591696,-6.756159,-5.181267
-6.592078,-6.756433,-5.181467
-6.592460,-6.756706,-5.181660
-6.592843,-6.756980,-5.181876
-6.593225,-6.757252,-5.182102
-6.593608,-6.757525,-5.182332
-6.593991,-6.757798,-5.182582
-6.594373,-6.758071,-5.182838
-6.594754,-6.758344,-5.183107
-6.595134,-6.758616,-5.183366
-6.595513,-6.758888,-5.183597
-6.595891,-6.759161,-5.183832
-6.596269,-6.759435,-5.184081
-6.596646,-6.759708,-5.184323
-6.597024,-6.759981,-5.184551
-6.597401,-6.760254,-5.184762
-6.597780,-6.760527,-5.184959
-6.598159,-6.760800,-5.185136
-6.598538,-6.761073,-5.185285
-6.598916,-6.761346,-5.185452
-6.599296,-6.761619,-5.185644
-6.599675,-6.761891,-5.185843
-6.600053,-6.762164,-5.186070
-6.600429,-6.762434,-5.186325
-6.600804,-6.762704,-5.186593
-6.601178,-6.762973,-5.186870
-6.601552,-6.763241,-5.187171
-6.601925,-6.763509,-5.187472
-6.602299,-6.763775,-5.187718
-6.602673,-6.764042,-5.187910
-6.603047,-6.764308,-5.188057
-6.603422,-6.764574,-5.188191
-6.603798,-6.764839,-5.188351
-6.604174,-6.765105,-5.188535
-6.604549,-6.765371,-5.188742
-6.604923,-6.765636,-5.188956
-6.605299,-6.765901,-5.189154
-6.605673,-6.766167,-5.189367
-6.606046,-6.766432,-5.189571
-6.606418,-6.766696,-5.189777
-6.606789,-6.766960,-5.190044
-6.607160,-6.767223,-5.190340
-6.607530,-6.767485,-5.190620
-6.607900,-6.767747,-5.190882
-6.608269,-6.768009,-5.191136
-6.608639,-6.768270,-5.191381
-6.609008,-6.768530,-5.191611
-6.609376,-6.768789,-5.191833
-6.609745,-6.769049,-5.192046
-6.610113,-6.769307,-5.192284
-6.610481,-6.769565,-5.192558
-6.610849,-6.769823,-5.192834
-6.611216,-6.770081,-5.193132
-6.611584,-6.770339,-5.193442
-6.611952,-6.770596,-5.193729
-6.612319,-6.770854,-5.193958
-6.612686,-6.771111,-5.194142
-6.613053,-6.771369,-5.194299
-6.613418,-6.771626,-5.194434
-6.613784,-6.771884,-5.194585
-6.614150,-6.772141,-5.194758
-6.614516,-6.772398,-5.194956
-6.614882,-6.772656,-5.195164
-6.615248,-6.772913,-5.195361
-6.615614,-6.773170,-5.195527
-6.615982,-6.773427,-5.195666
-6.616349,-6.773684,-5.195839
-6.616715,-6.773941,-5.196017
-6.617081,-6.774198,-5.196180
-6.617446,-6.774455,-5.196365
-6.617813,-6.774711,-5.196535
-6.618180,-6.774968,-5.196663
-6.618548,-6.775225,-5.196786
-6.618916,-6.775482,-5.196945
-6.619283,-6.775739,-5.197126
-6.619651,-6.775996,-5.197291
-6.620020,-6.776253,-5.197448
-6.620388,-6.776511,-5.197613
-6.620755,-6.776769,-5.197803
-6.621122,-6.777027,-5.198006
-6.621488,-6.777285,-5.198168
-6.621853,-6.777544,-5.198299
-6.622217,-6.777802,-5.198387
-6.622581,-6.778060,-5.198447
-6.622945,-6.778318,-5.198530
-6.623308,-6.778576,-5.198611
-6.623672,-6.778834,-5.198627
-6.624037,-6.779092,-5.198576
-6.624402,-6.779352,-5.198494
-6.624768,-6.779611,-5.198407
-6.625134,-6.779871,-5.198357
-6.625499,-6.780132,-5.198350
-6.625864,-6.780392,-5.198345
-6.626228,-6.780653,-5.198323
-6.626591,-6.780914,-5.198294
-6.626955,-6.781174,-5.198296
-6.627318,-6.781435,-5.198331
-6.627681,-6.781696,-5.198380
-6.628045,-6.781957,-5.198427
-6.628408,-6.782218,-5.198448
-6.628770,-6.782479,-5.198516
-6.629131,-6.782740,-5.198611
-6.629491,-6.783001,-5.198688
-6.629851,-6.783262,-5.198786
-6.630210,-6.783524,-5.198900
-6.630570,-6.783786,-5.198997
-6.630928,-6.784047,-5.199047
-6.631286,-6.784308,-5.199075
-6.631644,-6.784570,-5.199102
-6.632001,-6.784831,-5.199128
-6.632359,-6.785092,-5.199157
-6.632717,-6.785353,-5.199206
-6.633075,-6.785615,-5.199274
-6.633433,-6.785877,-5.199323
-6.633791,-6.786138,-5.199359
-6.634150,-6.786399,-5.199409
-6.634507,-6.786659,-5.199468
-6.634864,-6.786920,-5.199520
-6.635220,-6.787180,-5.199573
-6.635574,-6.787441,-5.199651
-6.635926,-6.787702,-5.199729
-6.636279,-6.787963,-5.199791
-6.636631,-6.788223,-5.199847
-6.636984,-6.788484,-5.199911
-6.637337,-6.788745,-5.199970
-6.637691,-6.789006,-5.200024
-6.638045,-6.789268,-5.200097
-6.638400,-6.789529,-5.200186
-6.638754,-6.789789,-5.200283
-6.639108,-6.790050,-5.200374
-6.639462,-6.790312,-5.200424
-6.639815,-6.790573,-5.200408
-6.640168,-6.790835,-5.200351
-6.640520,-6.791098,-5.200302
-6.640873,-6.791360,-5.200279
-6.641226,-6.791622,-5.200275
-6.641578,-6.791884,-5.200281
-6.641930,-6.792147,-5.200295
-6.642281,-6.792409,-5.200327
-6.642633,-6.792671,-5.200351
-6.642986,-6.792932,-5.200370
-6.643338,-6.793193,-5.200383
-6.643690,-6.793453,-5.200382
-6.644041,-6.793713,-5.200372
-6.644392,-6.793971,-5.200343
-6.644743,-6.794230,-5.200308
-6.645095,-6.794488,-5.200279
-6.645447,-6.794746,-5.200218
-6.645798,-6.795004,-5.200099
-6.646150,-6.795261,-5.199962
-6.646502,-6.795517,-5.199848
-6.646854,-6.795773,-5.199738
-6.647207,-6.796029,-5.199661
-6.647560,-6.796283,-5.199626
-6.647912,-6.796537,-5.199586
-6.648264,-6.796791,-5.199566
-6.648615,-6.797045,-5.199564
-6.648967,-6.797298,-5.199539
-6.649318,-6.797552,-5.199514
-6.649668,-6.797805,-5.199492
-6.650018,-6.798057,-5.199457
-6.650366,-6.798309,-5.199395
-6.650714,-6.798561,-5.199304
-6.651062,-6.798812,-5.199219
-6.651410,-6.799063,-5.199156
-6.651757,-6.799314,-5.199074
-6.652103,-6.799565,-5.198971
-6.652450,-6.799815,-5.198864
-6.652798,-6.800066,-5.198747
-6.653145,-6.800317,-5.198642
-6.653493,-6.800568,-5.198557
-6.653840,-6.800818,-5.198475
-6.654187,-6.801068,-5.198371
-6.654533,-6.801317,-5.198256
-6.654880,-6.801565,-5.198140
-6.655226,-6.801813,-5.198045
-6.655571,-6.802062,-5.197954
-6.655917,-6.802311,-5.197852
-6.656261,-6.802560,-5.197738
-6.656605,-6.802809,-5.197600
-6.656950,-6.803057,-5.197484
-6.657295,-6.803305,-5.197359
-6.657640,-6.803553,-5.197241
-6.657986,-6.803802,-5.197157
-6.658331,-6.804051,-5.197042
-6.658676,-6.804300,-5.196886
-6.659022,-6.804550,-5.196684
-6.659366,-6.804799,-5.196443
-6.659710,-6.805048,-5.196178
-6.660056,-6.805297,-5.195886
-6.660401,-6.805547,-5.195571
-6.660746,-6.805796,-5.195236
-6.661091,-6.806045,-5.194857
-6.661436,-6.806294,-5.194447
-6.661781,-6.806542,-5.194058
-6.662126,-6.806790,-5.193681
-6.662470,-6.807039,-5.193280
-6.662815,-6.807288,-5.192884
-6.663160,-6.807537,-5.192501
-6.663505,-6.807785,-5.192094
-6.663851,-6.808035,-5.191663
-6.664196,-6.808285,-5.191214
-6.664543,-6.808535,-5.190726
-6.664889,-6.808785,-5.190198
-6.665234,-6.809035,-5.189639
-6.665580,-6.809284,-5.189017
-6.665926,-6.809533,-5.188355
-6.666271,-6.809781,-5.187687
-6.666618,-6.810030,-5.186992
-6.666966,-6.810278,-5.186261
-6.667313,-6.810527,-5.185487
-6.667660,-6.810775,-5.184701
-6.668007,-6.811022,-5.183930
-6.668353,-6.811270,-5.183195
-6.668697,-6.811518,-5.182472
-6.669042,-6.811766,-5.181735
-6.669388,-6.812013,-5.180974
-6.669735,-6.812261,-5.180184
-6.670082,-6.812507,-5.179423
-6.670429,-6.812753,-5.178688
-6.670777,-6.812999,-5.177969
-6.671125,-6.813246,-5.177289
-6.671473,-6.813492,-5.176588
-6.671820,-6.813737,-5.175846
-6.672168,-6.813983,-5.175092
-6.672517,-6.814229,-5.174384
-6.672865,-6.814474,-5.173722
-6.673212,-6.814720,-5.173057
-6.673558,-6.814966,-5.172371
-6.673905,-6.815211,-5.171674
-6.674252,-6.815457,-5.170980
-6.674599,-6.815701,-5.170276
-6.674945,-6.815946,-5.169611
-6.675291,-6.816190,-5.168990
-6.675636,-6.816434,-5.168384
-6.675982,-6.816678,-5.167804
-6.676327,-6.816922,-5.167205
-6.676673,-6.817166,-5.166546
-6.677019,-6.817411,-5.165898
-6.677363,-6.817655,-5.165311
-6.677707,-6.817900,-5.164725
-6.678052,-6.818144,-5.164079
-6.678398,-6.818388,-5.163423
-6.678743,-6.818632,-5.162766
-6.679089,-6.818875,-5.162079
-6.679435,-6.819118,-5.161355
-6.679781,-6.819361,-5.160597
-6.680128,-6.819604,-5.159838
-6.680476,-6.819848,-5.159072
-6.680823,-6.820093,-5.158328
-6.681171,-6.820338,-5.157609
-6.681517,-6.820585,-5.156889
-6.681862,-6.820831,-5.156196
-6.682206,-6.821077,-5.155470
-6.682550,-6.821323,-5.154675
-6.682893,-6.821568,-5.153867
-6.683235,-6.821813,-5.153074
-6.683577,-6.822058,-5.152280
-6.683919,-6.822302,-5.151467
-6.684262,-6.822546,-5.150644
-6.684604,-6.822788,-5.149827
-6.684946,-6.823030,-5.149016
-6.685288,-6.823270,-5.148219
-6.685629,-6.823511,-5.147445
-6.685970,-6.823752,-5.146668
-6.686311,-6.823993,-5.145882
-6.686651,-6.824235,-5.145113
-6.686990,-6.824476,-5.144394
-6.687330,-6.824718,-5.143722
-6.687668,-6.824959,-5.143079
-6.688006,-6.825200,-5.142451
-6.688344,-6.825440,-5.141813
-6.688682,-6.825681,-5.141142
-6.689020,-6.825922,-5.140414
-6.689357,-6.826163,-5.139693
-6.689694,-6.826404,-5.139012
-6.690032,-6.826645,-5.138323
-6.690369,-6.826887,-5.137646
-6.690707,-6.827128,-5.137013
-6.691044,-6.827370,-5.136383
-6.691381,-6.827610,-5.135685
-6.691719,-6.827851,-5.134926
-6.692056,-6.828092,-5.134177
-6.692393,-6.828332,-5.133487
-6.692731,-6.828573,-5.132834
-6.693069,-6.828813,-5.132162
-6.693407,-6.829053,-5.131442
-6.693745,-6.829292,-5.130682
-6.694083,-6.829531,-5.129921
-6.694422,-6.829769,-5.129154
-6.694760,-6.830007,-5.128393
-6.695098,-6.830245,-5.127638
-6.695435,-6.830482,-5.126902
-6.695773,-6.830719,-5.126173
-6.696111,-6.830956,-5.125418
-6.696448,-6.831193,-5.124639
-6.696785,-6.831428,-5.123851
-6.697122,-6.831665,-5.123089
-6.697459,-6.831901,-5.122384
-6.697795,-6.832136,-5.121724
-6.698132,-6.832372,-5.121072
-6.698469,-6.832608,-5.120410
-6.698806,-6.832844,-5.119738
-6.699143,-6.833080,-5.119056
-6.699480,-6.833316,-5.118339
-6.699818,-6.833553,-5.117558
-6.700156,-6.833790,-5.116675
-6.700494,-6.834028,-5.115726
-6.700830,-6.834266,-5.114757
-6.701165,-6.834503,-5.113779
-6.701500,-6.834740,-5.112798
-6.701834,-6.834977,-5.111844
-6.702168,-6.835215,-5.110911
-6.702502,-6.835452,-5.109958
-6.702836,-6.835689,-5.108960
-6.703169,-6.835926,-5.107928
-6.703501,-6.836162,-5.106901
-6.703834,-6.836399,-5.105864
-6.704167,-6.836635,-5.104780
-6.704500,-6.836872,-5.103653
-6.704833,-6.837109,-5.102511
-6.705166,-6.837346,-5.101392
-6.705500,-6.837584,-5.100345
-6.705835,-6.837822,-5.099386
-6.706170,-6.838060,-5.098453
-6.706505,-6.838298,-5.097463
-6.706838,-6.838535,-5.096470
-6.707171,-6.838772,-5.095559
-6.707503,-6.839010,-5.094705
-6.707834,-6.839247,-5.093928
-6.708164,-6.839484,-5.093186
-6.708494,-6.839722,-5.092418
-6.708823,-6.839961,-5.091622
-6.709152,-6.840198,-5.090775
-6.709481,-6.840436,-5.089879
-6.709810,-6.840674,-5.088972
-6.710138,-6.840911,-5.088137
-6.710466,-6.841147,-5.087390
-6.710795,-6.841383,-5.086687
-6.711123,-6.841619,-5.085973
-6.711452,-6.841854,-5.085255
-6.711781,-6.842089,-5.084539
-6.712111,-6.842323,-5.083814
-6.712440,-6.842557,-5.083097
-6.712767,-6.842790,-5.082367
-6.713094,-6.843024,-5.081660
-6.713421,-6.843258,-5.080995
-6.713747,-6.843491,-5.080305
-6.714073,-6.843724,-5.079580
-6.714399,-6.843957,-5.078846
-6.714726,-6.844190,-5.078117
-6.715052,-6.844423,-5.077390
-6.715378,-6.844655,-5.076669
-6.715704,-6.844886,-5.075915
-6.716029,-6.845118,-5.075097
-6.716355,-6.845349,-5.074284
-6.716681,-6.845579,-5.073525
-6.717007,-6.845809,-5.072768
-6.717334,-6.846040,-5.072019
-6.717661,-6.846270,-5.071310
-6.717987,-6.846500,-5.070607
-6.718313,-6.846729,-5.069912
-6.718639,-6.846957,-5.069210
-6.718965,-6.847185,-5.068500
-6.719292,-6.847413,-5.067814
-6.719619,-6.847640,-5.067138
-6.719947,-6.847868,-5.066439
-6.720275,-6.848095,-5.065738
-6.720603,-6.848322,-5.065097
-6.720930,-6.848549,-5.064500
-6.721258,-6.848775,-5.063907
-6.721586,-6.849001,-5.063286
-6.721913,-6.849227,-5.062622
-6.722239,-6.849453,-5.061939
-6.722564,-6.849678,-5.061299
-6.722889,-6.849904,-5.060686
-6.723214,-6.850130,-5.060076
-6.723539,-6.850356,-5.059455
-6.723863,-6.850581,-5.058843
-6.724187,-6.850807,-5.058283
-6.724512,-6.851033,-5.057778
-6.724836,-6.851260,-5.057322
-6.725160,-6.851486,-5.056882
-6.725484,-6.851712,-5.056461
-6.725808,-6.851938,-5.056058
-6.726132,-6.852165,-5.055635
-6.726455,-6.852392,-5.055142
-6.726779,-6.852620,-5.054624
-6.727102,-6.852847,-5.054119
-6.727425,-6.853075,-5.053598
-6.727749,-6.853302,-5.053066
-6.728072,-6.853530,-5.052582
-6.728395,-6.853758,-5.052136
-6.728718,-6.853986,-5.051691
-6.729041,-6.854214,-5.051271
-6.729365,-6.854442,-5.050807
-6.729689,-6.854670,-5.050291
-6.730014,-6.854898,-5.049830
-6.730338,-6.855124,-5.049411
-6.730662,-6.855351,-5.048993
-6.730985,-6.855578,-5.048596
-6.731307,-6.855805,-5.048214
-6.731630,-6.856031,-5.047887
-6.731951,-6.856258,-5.047606
-6.732271,-6.856484,-5.047319
-6.732592,-6.856711,-5.046987
-6.732912,-6.856938,-5.046562
-6.733231,-6.857165,-5.046093
-6.733549,-6.857392,-5.045671
-6.733868,-6.857619,-5.045264
-6.734187,-6.857845,-5.044858
-6.734506,-6.858071,-5.044473
-6.734824,-6.858296,-5.044103
-6.735142,-6.858521,-5.043793
-6.735459,-6.858745,-5.043517
-6.735776,-6.858969,-5.043255
-6.736093,-6.859193,-5.042988
-6.736409,-6.859417,-5.042690
-6.736725,-6.859640,-5.042382
-6.737042,-6.859862,-5.042053
-6.737359,-6.860084,-5.041725
-6.737675,-6.860305,-5.041408
-6.737991,-6.860526,-5.041034
-6.738308,-6.860748,-5.040609
-6.738625,-6.860970,-5.040171
-6.738943,-6.861192,-5.039730
-6.739261,-6.861414,-5.039278
-6.739580,-6.861635,-5.038831
-6.739898,-6.861857,-5.038395
-6.740216,-6.862078,-5.037992
-6.740534,-6.862300,-5.037607
-6.740852,-6.862521,-5.037160
-6.741171,-6.862742,-5.036730
-6.741490,-6.862963,-5.036306
-6.741811,-6.863183,-5.035878
-6.742132,-6.863403,-5.035497
-6.742453,-6.863623,-5.035125
-6.742774,-6.863841,-5.034831
-6.743094,-6.864059,-5.034590
-6.743415,-6.864277,-5.034335
-6.743735,-6.864495,-5.034039
-6.744055,-6.864712,-5.033714
-6.744374,-6.864928,-5.033438
-6.744693,-6.865145,-5.033211
-6.745013,-6.865362,-5.032993
-6.745332,-6.865579,-5.032782
-6.745653,-6.865797,-5.032618
-6.745974,-6.866015,-5.032485
-6.746295,-6.866232,-5.032335
-6.746616,-6.866450,-5.032181
-6.746938,-6.866667,-5.032033
-6.747259,-6.866885,-5.031858
-6.747580,-6.867102,-5.031723
-6.747902,-6.867319,-5.031656
-6.748224,-6.867536,-5.031573
-6.748547,-6.867752,-5.031474
-6.748870,-6.867969,-5.031396
-6.749194,-6.868184,-5.031326
-6.749517,-6.868400,-5.031225
-6.749841,-6.868616,-5.031153
-6.750164,-6.868832,-5.031125
-6.750486,-6.869049,-5.031134
-6.750808,-6.869266,-5.031220
-6.751130,-6.869483,-5.031332
-6.751451,-6.869700,-5.031423
-6.751773,-6.869917,-5.031525
-6.752094,-6.870134,-5.031662
-6.752415,-6.870350,-5.031791
-6.752734,-6.870567,-5.031903
-6.753053,-6.870783,-5.031978
-6.753373,-6.871000,-5.032024
-6.753692,-6.871216,-5.032069
-6.754010,-6.871432,-5.032124
-6.754328,-6.871647,-5.032141
-6.754646,-6.871864,-5.032106
-6.754966,-6.872080,-5.032066
-6.755285,-6.872296,-5.032046
-6.755604,-6.872513,-5.032084
-6.755924,-6.872731,-5.032146
-6.756244,-6.872949,-5.032221
-6.756564,-6.873167,-5.032320
-6.756884,-6.873384,-5.032376
-6.757204,-6.873603,-5.032340
-6.757524,-6.873821,-5.032275
-6.757845,-6.874040,-5.032239
-6.758165,-6.874260,-5.032157
-6.758486,-6.874479,-5.032036
-6.758806,-6.874698,-5.031973
-6.759126,-6.874917,-5.031965
-6.759446,-6.875136,-5.031923
-6.759765,-6.875355,-5.031808
-6.760084,-6.875573,-5.031695
-6.760403,-6.875791,-5.031575
-6.760723,-6.876009,-5.031428
-6.761041,-6.876227,-5.031301
-6.761360,-6.876444,-5.031241
-6.761679,-6.876661,-5.031235
-6.762000,-6.876878,-5.031263
-6.762320,-6.877094,-5.031301
-6.762641,-6.877309,-5.031353
-6.762962,-6.877525,-5.031410
-6.763283,-6.877739,-5.031426
-6.763604,-6.877954,-5.031423
-6.763924,-6.878168,-5.031419
-6.764244,-6.878382,-5.031481
-6.764564,-6.878596,-5.031602
-6.764885,-6.878810,-5.031719
-6.765206,-6.879024,-5.031882
-6.765528,-6.879239,-5.032083
-6.765848,-6.879453,-5.032293
-6.766168,-6.879668,-5.032511
-6.766488,-6.879882,-5.032711
-6.766808,-6.880097,-5.032897
-6.767127,-6.880310,-5.033139
-6.767446,-6.880522,-5.033425
-6.767764,-6.880735,-5.033685
-6.768082,-6.880947,-5.033944
-6.768399,-6.881158,-5.034215
-6.768715,-6.881370,-5.034458
-6.769031,-6.881581,-5.034691
-6.769348,-6.881791,-5.034932
-6.769664,-6.882002,-5.035205
-6.769981,-6.882212,-5.035523
-6.770298,-6.882421,-5.035817
-6.770615,-6.882631,-5.036100
-6.770933,-6.882840,-5.036423
-6.771250,-6.883049,-5.036740
-6.771566,-6.883258,-5.037012
-6.771881,-6.883466,-5.037281
-6.772196,-6.883675,-5.037592
-6.772511,-6.883883,-5.037926
-6.772825,-6.884091,-5.038227
-6.773140,-6.884299,-5.038544
-6.773455,-6.884507,-5.038898
-6.773771,-6.884715,-5.039268
-6.774087,-6.884924,-5.039669
-6.774403,-6.885133,-5.040091
-6.774720,-6.885341,-5.040499
-6.775038,-6.885549,-5.040943
-6.775356,-6.885757,-5.041443
-6.775675,-6.885965,-5.041995
-6.775994,-6.886173,-5.042584
-6.776314,-6.886381,-5.043160
