3.561101,1.000000,1.000000
3.562293,1.000000,1.000000
3.563481,1.000000,1.000000
3.564666,1.000000,1.000000
3.565848,1.000000,1.000000
3.567026,1.000000,1.000000
3.568202,1.000000,1.000000
3.569374,1.000000,1.000000
3.570543,1.000000,1.000000
3.571709,1.000000,1.000000
3.572872,1.000000,1.000000
3.574031,1.000000,1.000000
3.575188,1.000000,1.000000
3.576341,1.000000,1.000000
3.577492,1.000000,1.000000
3.578639,1.000000,1.000000
3.579784,1.000000,1.000000
3.580925,1.000000,1.000000
3.582063,1.000000,1.000000
3.583199,1.000000,1.000000
3.584331,1.000000,1.000000
3.585461,1.000000,1.000000
3.586587,1.000000,1.000000
3.587711,1.000000,1.000000
3.588832,1.000000,1.000000
3.589950,1.000000,1.000000
3.591065,1.000000,1.000000
3.592177,1.000000,1.000000
3.593286,1.000000,1.000000
3.594393,1.000000,1.000000
3.595496,1.000000,1.000000
3.596597,1.000000,1.000000
3.597695,1.000000,1.000000
3.598791,1.000000,1.000000
3.599883,1.000000,1.000000
3.600973,1.000000,1.000000
3.602060,1.000000,1.000000
3.603144,1.000000,1.000000
3.604226,1.000000,1.000000
3.605305,1.000000,1.000000
3.606381,1.000000,1.000000
3.607455,1.000000,1.000000
3.608526,1.000000,1.000000
3.609594,1.000000,1.000000
3.610660,1.000000,1.000000
3.611723,1.000000,1.000000
3.612784,1.000000,1.000000
3.613842,1.000000,1.000000
3.614897,1.000000,1.000000
3.615950,1.000000,1.000000
3.617000,1.000000,1.000000
3.618048,1.000000,1.000000
3.619093,1.000000,1.000000
3.620136,1.000000,1.000000
3.621176,1.000000,1.000000
3.622214,1.000000,1.000000
3.623249,1.000000,1.000000
3.624282,1.000000,1.000000
3.625312,1.000000,1.000000
3.626340,1.000000,1.000000
3.627366,1.000000,1.000000
3.628389,1.000000,1.000000
3.629410,1.000000,1.000000
3.630428,1.000000,1.000000
3.631444,1.000000,1.000000
3.632457,1.000000,1.000000
3.633468,1.000000,1.000000
3.634477,1.000000,1.000000
3.635484,1.000000,1.000000
3.636488,1.000000,1.000000
3.637490,1.000000,1.000000
3.638489,1.000000,1.000000
3.639486,1.000000,1.000000
3.640481,1.000000,1.000000
3.641474,1.000000,1.000000
3.642465,1.000000,1.000000
3.643453,1.000000,1.000000
3.644439,1.000000,1.000000
3.645422,1.000000,1.000000
3.646404,1.000000,1.000000
3.647383,1.000000,1.000000
3.648360,1.000000,1.000000
3.649335,1.000000,1.000000
3.650308,1.000000,1.000000
3.651278,1.000000,1.000000
3.652246,1.000000,1.000000
3.653213,1.000000,1.000000
3.654177,1.000000,1.000000
3.655138,1.000000,1.000000
3.656098,1.000000,1.000000
3.657056,1.000000,1.000000
3.658011,1.000000,1.000000
3.658965,1.000000,1.000000
3.659916,1.000000,1.000000
3.660865,1.000000,1.000000
3.661813,1.000000,1.000000
3.662758,1.000000,1.000000
3.663701,1.000000,1.000000
3.664642,1.000000,1.000000
3.665581,1.000000,1.000000
3.666518,1.000000,1.000000
3.667453,1.000000,1.000000
3.668386,1.000000,1.000000
3.669317,1.000000,1.000000
3.670246,1.000000,1.000000
3.671173,1.000000,1.000000
3.672098,1.000000,1.000000
3.673021,1.000000,1.000000
3.673942,1.000000,1.000000
3.674861,1.000000,1.000000
3.675778,1.000000,1.000000
3.676694,1.000000,1.000000
3.677607,1.000000,1.000000
3.678518,1.000000,1.000000
3.679428,1.000000,1.000000
3.680336,1.000000,1.000000
3.681241,1.000000,1.000000
3.682145,1.000000,1.000000
3.683047,1.000000,1.000000
3.683947,1.000000,1.000000
3.684845,1.000000,1.000000
3.685742,1.000000,1.000000
3.686636,1.000000,1.000000
3.687529,1.000000,1.000000
3.688420,1.000000,1.000000
3.689309,1.000000,1.000000
3.690196,1.000000,1.000000
3.691081,1.000000,1.000000
3.691965,1.000000,1.000000
3.692847,1.000000,1.000000
3.693727,1.000000,1.000000
3.694605,1.000000,1.000000
3.695482,1.000000,1.000000
3.696356,1.000000,1.000000
3.697229,1.000000,1.000000
3.698101,1.000000,1.000000
3.698970,1.000000,1.000000
3.699838,1.000000,1.000000
3.700704,1.000000,1.000000
3.701568,1.000000,1.000000
3.702431,1.000000,1.000000
3.703291,1.000000,1.000000
3.704151,1.000000,1.000000
3.705008,1.000000,1.000000
3.705864,1.000000,1.000000
3.706718,1.000000,1.000000
3.707570,1.000000,1.000000
3.708421,1.000000,1.000000
3.709270,1.000000,1.000000
3.710117,1.000000,1.000000
3.710963,1.000000,1.000000
3.711807,1.000000,1.000000
3.712650,1.000000,1.000000
3.713491,1.000000,1.000000
3.714330,1.000000,1.000000
3.715167,1.000000,1.000000
3.716003,1.000000,1.000000
3.716838,1.000000,1.000000
3.717671,1.000000,1.000000
3.718502,1.000000,1.000000
3.719331,1.000000,1.000000
3.720159,1.000000,1.000000
3.720986,1.000000,1.000000
3.721811,1.000000,1.000000
3.722634,1.000000,1.000000
3.723456,1.000000,1.000000
3.724276,1.000000,1.000000
3.725095,1.000000,1.000000
3.725912,1.000000,1.000000
3.726727,1.000000,1.000000
3.727541,1.000000,1.000000
3.728354,1.000000,1.000000
3.729165,1.000000,1.000000
3.729974,1.000000,1.000000
3.730782,1.000000,1.000000
3.731589,1.000000,1.000000
3.732394,1.000000,1.000000
3.733197,1.000000,1.000000
3.733999,1.000000,1.000000
3.734800,1.000000,1.000000
3.735599,1.000000,1.000000
3.736397,1.000000,1.000000
3.737193,1.000000,1.000000
3.737987,1.000000,1.000000
3.738781,1.000000,1.000000
3.739572,1.000000,1.000000
3.740363,1.000000,1.000000
3.741152,1.000000,1.000000
3.741939,1.000000,1.000000
3.742725,1.000000,1.000000
3.743510,1.000000,1.000000
3.744293,1.000000,1.000000
3.745075,1.000000,1.000000
3.745855,1.000000,1.000000
3.746634,1.000000,1.000000
3.747412,1.000000,1.000000
3.748188,1.000000,1.000000
3.748963,1.000000,1.000000
3.749736,1.000000,1.000000
3.750508,1.000000,1.000000
3.751279,1.000000,1.000000
3.752048,1.000000,1.000000
3.752816,1.000000,1.000000
3.753583,1.000000,1.000000
3.754348,1.000000,1.000000
3.755112,1.000000,1.000000
3.755875,1.000000,1.000000
3.756636,1.000000,1.000000
3.757396,1.000000,1.000000
3.758155,1.000000,1.000000
3.758912,1.000000,1.000000
3.759668,1.000000,1.000000
3.760422,1.000000,1.000000
3.761176,1.000000,1.000000
3.761928,1.000000,1.000000
3.762679,1.000000,1.000000
3.763428,1.000000,1.000000
3.764176,1.000000,1.000000
3.764923,1.000000,1.000000
3.765669,1.000000,1.000000
3.766413,1.000000,1.000000
3.767156,1.000000,1.000000
3.767898,1.000000,1.000000
3.768638,1.000000,1.000000
3.769377,1.000000,1.000000
3.770115,1.000000,1.000000
3.770852,1.000000,1.000000
3.771587,1.000000,1.000000
3.772322,1.000000,1.000000
3.773055,1.000000,1.000000
3.773786,1.000000,1.000000
3.774517,1.000000,1.000000
3.775246,1.000000,1.000000
3.775974,1.000000,1.000000
3.776701,1.000000,1.000000
3.777427,1.000000,1.000000
3.778151,1.000000,1.000000
3.778874,1.000000,1.000000
3.779596,1.000000,1.000000
3.780317,1.000000,1.000000
3.781037,1.000000,1.000000
3.781755,1.000000,1.000000
3.782473,1.000000,1.000000
3.783189,1.000000,1.000000
3.783904,1.000000,1.000000
3.784617,1.000000,1.000000
3.785330,1.000000,1.000000
3.786041,1.000000,1.000000
3.786751,1.000000,1.000000
3.787460,1.000000,1.000000
3.788168,1.000000,1.000000
3.788875,1.000000,1.000000
3.789581,1.000000,1.000000
3.790285,1.000000,1.000000
3.790988,1.000000,1.000000
3.791691,1.000000,1.000000
3.792392,1.000000,1.000000
3.793092,1.000000,1.000000
3.793790,1.000000,1.000000
3.794488,1.000000,1.000000
3.795185,1.000000,1.000000
3.795880,1.000000,1.000000
3.796574,1.000000,1.000000
3.797268,1.000000,1.000000
3.797960,1.000000,1.000000
3.798651,1.000000,1.000000
3.799341,1.000000,1.000000
3.800029,1.000000,1.000000
3.800717,1.000000,1.000000
3.801404,1.000000,1.000000
3.802089,1.000000,1.000000
3.802774,1.000000,1.000000
3.803457,1.000000,1.000000
3.804139,1.000000,1.000000
3.804821,1.000000,1.000000
3.805501,1.000000,1.000000
3.806180,1.000000,1.000000
3.806858,1.000000,1.000000
3.807535,1.000000,1.000000
3.808211,1.000000,1.000000
3.808886,1.000000,1.000000
3.809560,1.000000,1.000000
3.810233,1.000000,1.000000
3.810904,1.000000,1.000000
3.811575,1.000000,1.000000
3.812245,1.000000,1.000000
3.812913,1.000000,1.000000
3.813581,1.000000,1.000000
3.814248,1.000000,1.000000
3.814913,1.000000,1.000000
3.815578,1.000000,1.000000
3.816241,1.000000,1.000000
3.816904,1.000000,1.000000
3.817565,1.000000,1.000000
3.818226,1.000000,1.000000
3.818885,1.000000,1.000000
3.819544,1.000000,1.000000
3.820201,1.000000,1.000000
3.820858,1.000000,1.000000
3.821514,1.000000,1.000000
3.822168,1.000000,1.000000
3.822822,1.000000,1.000000
3.823474,1.000000,1.000000
3.824126,1.000000,1.000000
3.824776,1.000000,1.000000
3.825426,1.000000,1.000000
3.826075,1.000000,1.000000
3.826723,1.000000,1.000000
3.827369,1.000000,1.000000
3.828015,1.000000,1.000000
3.828660,1.000000,1.000000
3.829304,1.000000,1.000000
3.829947,1.000000,1.000000
3.830589,1.000000,1.000000
3.831230,1.000000,1.000000
3.831870,1.000000,1.000000
3.832509,1.000000,1.000000
3.833147,1.000000,1.000000
3.833784,1.000000,1.000000
3.834421,1.000000,1.000000
3.835056,1.000000,1.000000
3.835691,1.000000,1.000000
3.836324,1.000000,1.000000
3.836957,1.000000,1.000000
3.837588,1.000000,1.000000
3.838219,1.000000,1.000000
3.838849,1.000000,1.000000
3.839478,1.000000,1.000000
3.840106,1.000000,1.000000
3.840733,1.000000,1.000000
3.841359,1.000000,1.000000
3.841985,1.000000,1.000000
3.842609,1.000000,1.000000
3.843233,1.000000,1.000000
3.843855,1.000000,1.000000
3.844477,1.000000,1.000000
3.845098,1.000000,1.000000
3.845718,1.000000,1.000000
3.846337,1.000000,1.000000
3.846955,1.000000,1.000000
3.847573,1.000000,1.000000
3.848189,1.000000,1.000000
3.848805,1.000000,1.000000
3.849419,1.000000,1.000000
3.850033,1.000000,1.000000
3.850646,1.000000,1.000000
3.851258,1.000000,1.000000
3.851870,1.000000,1.000000
3.852480,1.000000,1.000000
3.853090,1.000000,1.000000
3.853698,1.000000,1.000000
3.854306,1.000000,1.000000
3.854913,1.000000,1.000000
3.855519,1.000000,1.000000
3.856124,1.000000,1.000000
3.856729,1.000000,1.000000
3.857332,1.000000,1.000000
3.857935,1.000000,1.000000
3.858537,1.000000,1.000000
3.859138,1.000000,1.000000
3.859739,1.000000,1.000000
3.860338,1.000000,1.000000
3.860937,1.000000,1.000000
3.861534,1.000000,1.000000
3.862131,1.000000,1.000000
3.862728,1.000000,1.000000
3.863323,1.000000,1.000000
3.863917,1.000000,1.000000
3.864511,1.000000,1.000000
3.865104,1.000000,1.000000
3.865696,1.000000,1.000000
3.866287,1.000000,1.000000
3.866878,1.000000,1.000000
3.867467,1.000000,1.000000
3.868056,1.000000,1.000000
3.868644,1.000000,1.000000
3.869232,1.000000,1.000000
3.869818,1.000000,1.000000
3.870404,1.000000,1.000000
3.870989,1.000000,1.000000
3.871573,1.000000,1.000000
3.872156,1.000000,1.000000
3.872739,1.000000,1.000000
3.873321,1.000000,1.000000
3.873902,1.000000,1.000000
3.874482,1.000000,1.000000
3.875061,1.000000,1.000000
3.875640,1.000000,1.000000
3.876218,1.000000,1.000000
3.876795,1.000000,1.000000
3.877371,1.000000,1.000000
3.877947,1.000000,1.000000
3.878522,1.000000,1.000000
3.879096,1.000000,1.000000
3.879669,1.000000,1.000000
3.880242,1.000000,1.000000
3.880814,1.000000,1.000000
3.881385,1.000000,1.000000
3.881955,1.000000,1.000000
3.882525,1.000000,1.000000
3.883093,1.000000,1.000000
3.883661,1.000000,1.000000
3.884229,1.000000,1.000000
3.884795,1.000000,1.000000
3.885361,1.000000,1.000000
3.885926,1.000000,1.000000
3.886491,1.000000,1.000000
3.887054,1.000000,1.000000
3.887617,1.000000,1.000000
3.888179,1.000000,1.000000
3.888741,1.000000,1.000000
3.889302,1.000000,1.000000
3.889862,1.000000,1.000000
3.890421,1.000000,1.000000
3.890980,1.000000,1.000000
3.891537,1.000000,1.000000
3.892095,1.000000,1.000000
3.892651,1.000000,1.000000
3.893207,1.000000,1.000000
3.893762,1.000000,1.000000
3.894316,1.000000,1.000000
3.894870,1.000000,1.000000
3.895423,1.000000,1.000000
3.895975,1.000000,1.000000
3.896526,1.000000,1.000000
3.897077,1.000000,1.000000
3.897627,1.000000,1.000000
3.898176,1.000000,1.000000
3.898725,1.000000,1.000000
3.899273,1.000000,1.000000
3.899821,1.000000,1.000000
3.900367,1.000000,1.000000
3.900913,1.000000,1.000000
3.901458,1.000000,1.000000
3.902003,1.000000,1.000000
3.902547,1.000000,1.000000
3.903090,1.000000,1.000000
3.903633,1.000000,1.000000
3.904174,1.000000,1.000000
3.904716,1.000000,1.000000
3.905256,1.000000,1.000000
3.905796,1.000000,1.000000
3.906335,1.000000,1.000000
3.906874,1.000000,1.000000
3.907411,1.000000,1.000000
3.907949,1.000000,1.000000
3.908485,1.000000,1.000000
3.909021,1.000000,1.000000
3.909556,1.000000,1.000000
3.910091,1.000000,1.000000
3.910624,1.000000,1.000000
3.911158,1.000000,1.000000
3.911690,1.000000,1.000000
3.912222,1.000000,1.000000
3.912753,1.000000,1.000000
3.913284,1.000000,1.000000
3.913814,1.000000,1.000000
3.914343,1.000000,1.000000
3.914872,1.000000,1.000000
3.915400,1.000000,1.000000
3.915927,1.000000,1.000000
3.916454,1.000000,1.000000
3.916980,1.000000,1.000000
3.917506,1.000000,1.000000
3.918030,1.000000,1.000000
3.918555,1.000000,1.000000
3.919078,1.000000,1.000000
3.919601,1.000000,1.000000
3.920123,1.000000,1.000000
3.920645,1.000000,1.000000
3.921166,1.000000,1.000000
3.921686,1.000000,1.000000
3.922206,1.000000,1.000000
3.922725,1.000000,1.000000
3.923244,1.000000,1.000000
3.923762,1.000000,1.000000
3.924279,1.000000,1.000000
3.924796,1.000000,1.000000
3.925312,1.000000,1.000000
3.925828,1.000000,1.000000
3.926342,1.000000,1.000000
3.926857,1.000000,1.000000
3.927370,1.000000,1.000000
3.927883,1.000000,1.000000
3.928396,1.000000,1.000000
3.928908,1.000000,1.000000
3.929419,1.000000,1.000000
3.929930,1.000000,1.000000
3.930440,1.000000,1.000000
3.930949,1.000000,1.000000
3.931458,1.000000,1.000000
3.931966,1.000000,1.000000
3.932474,1.000000,1.000000
3.932981,1.000000,1.000000
3.933487,1.000000,1.000000
3.933993,1.000000,1.000000
3.934498,1.000000,1.000000
3.935003,1.000000,1.000000
3.935507,1.000000,1.000000
3.936011,1.000000,1.000000
3.936514,1.000000,1.000000
3.937016,1.000000,1.000000
3.937518,1.000000,1.000000
3.938019,1.000000,1.000000
3.938520,1.000000,1.000000
3.939020,1.000000,1.000000
3.939519,1.000000,1.000000
3.940018,1.000000,1.000000
3.940516,1.000000,1.000000
3.941014,1.000000,1.000000
3.941511,1.000000,1.000000
3.942008,1.000000,1.000000
3.942504,1.000000,1.000000
3.943000,1.000000,1.000000
3.943495,1.000000,1.000000
3.943989,1.000000,1.000000
3.944483,1.000000,1.000000
3.944976,1.000000,1.000000
3.945469,1.000000,1.000000
3.945961,1.000000,1.000000
3.946452,1.000000,1.000000
3.946943,1.000000,1.000000
3.947434,1.000000,1.000000
3.947924,1.000000,1.000000
3.948413,1.000000,1.000000
3.948902,1.000000,1.000000
3.949390,1.000000,1.000000
3.949878,1.000000,1.000000
3.950365,1.000000,1.000000
3.950851,1.000000,1.000000
3.951338,1.000000,1.000000
3.951823,1.000000,1.000000
3.952308,1.000000,1.000000
3.952792,1.000000,1.000000
3.953276,1.000000,1.000000
3.953760,1.000000,1.000000
3.954243,1.000000,1.000000
3.954725,1.000000,1.000000
3.955207,1.000000,1.000000
3.955688,1.000000,1.000000
3.956168,1.000000,1.000000
3.956649,1.000000,1.000000
3.957128,1.000000,1.000000
3.957607,1.000000,1.000000
3.958086,1.000000,1.000000
3.958564,1.000000,1.000000
3.959041,1.000000,1.000000
3.959518,1.000000,1.000000
3.959995,1.000000,1.000000
3.960471,1.000000,1.000000
3.960946,1.000000,1.000000
3.961421,1.000000,1.000000
3.961895,1.000000,1.000000
3.962369,1.000000,1.000000
3.962843,1.000000,1.000000
3.963316,1.000000,1.000000
3.963788,1.000000,1.000000
3.964260,1.000000,1.000000
3.964731,1.000000,1.000000
3.965202,1.000000,1.000000
3.965672,1.000000,1.000000
3.966142,1.000000,1.000000
3.966611,1.000000,1.000000
3.967080,1.000000,1.000000
3.967548,1.000000,1.000000
3.968016,1.000000,1.000000
3.968483,1.000000,1.000000
3.968950,1.000000,1.000000
3.969416,1.000000,1.000000
3.969882,1.000000,1.000000
