-19.866400,-4.842735,1.677424
-19.881364,-4.845861,1.678068
-19.896332,-4.848986,1.678738
-19.911312,-4.852117,1.679423
-19.926299,-4.855250,1.680098
-19.941293,-4.858379,1.680760
-19.956290,-4.861506,1.681414
-19.971290,-4.864629,1.682064
-19.986293,-4.867752,1.682716
-20.001292,-4.870881,1.683369
-20.016292,-4.874008,1.684012
-20.031306,-4.877122,1.684648
-20.046334,-4.880219,1.685293
-20.061366,-4.883315,1.685952
-20.076410,-4.886417,1.686619
-20.091468,-4.889517,1.687286
-20.106531,-4.892613,1.687965
-20.121595,-4.895706,1.688654
-20.136663,-4.898799,1.689346
-20.151737,-4.901902,1.690038
-20.166821,-4.905009,1.690736
-20.181917,-4.908118,1.691441
-20.197019,-4.911229,1.692149
-20.212127,-4.914344,1.692863
-20.227244,-4.917461,1.693572
-20.242367,-4.920573,1.694276
-20.257492,-4.923681,1.694982
-20.272615,-4.926787,1.695690
-20.287743,-4.929895,1.696404
-20.302883,-4.933004,1.697139
-20.318031,-4.936124,1.697879
-20.333187,-4.939251,1.698618
-20.348355,-4.942377,1.699367
-20.363530,-4.945501,1.700111
-20.378706,-4.948624,1.700853
-20.393886,-4.951746,1.701605
-20.409069,-4.954869,1.702362
-20.424253,-4.957993,1.703118
-20.439446,-4.961121,1.703887
-20.454652,-4.964253,1.704670
-20.469865,-4.967396,1.705462
-20.485083,-4.970546,1.706260
-20.500299,-4.973689,1.707063
-20.515520,-4.976820,1.707859
-20.530751,-4.979959,1.708648
-20.545992,-4.983107,1.709431
-20.561248,-4.986251,1.710208
-20.576512,-4.989393,1.710988
-20.591785,-4.992539,1.711768
-20.607068,-4.995691,1.712537
-20.622356,-4.998845,1.713299
-20.637644,-5.002006,1.714075
-20.652930,-5.005170,1.714864
-20.668211,-5.008340,1.715662
-20.683490,-5.011521,1.716468
-20.698772,-5.014710,1.717281
-20.714059,-5.017903,1.718090
-20.729349,-5.021096,1.718883
-20.744638,-5.024296,1.719672
-20.759929,-5.027502,1.720467
-20.775224,-5.030713,1.721276
-20.790523,-5.033925,1.722098
-20.805826,-5.037138,1.722926
-20.821133,-5.040352,1.723752
-20.836445,-5.043564,1.724575
-20.851764,-5.046771,1.725401
-20.867094,-5.049974,1.726230
-20.882428,-5.053169,1.727052
-20.897764,-5.056356,1.727878
-20.913104,-5.059539,1.728711
-20.928444,-5.062721,1.729557
-20.943784,-5.065909,1.730411
-20.959119,-5.069102,1.731259
-20.974452,-5.072301,1.732102
-20.989785,-5.075509,1.732936
-21.005124,-5.078716,1.733774
-21.020470,-5.081921,1.734621
-21.035831,-5.085131,1.735461
-21.051198,-5.088349,1.736295
-21.066565,-5.091568,1.737126
-21.081940,-5.094777,1.737953
-21.097321,-5.097980,1.738789
-21.112712,-5.101183,1.739639
-21.128114,-5.104383,1.740498
-21.143522,-5.107580,1.741367
-21.158933,-5.110777,1.742236
-21.174347,-5.113985,1.743101
-21.189770,-5.117201,1.743968
-21.205205,-5.120417,1.744832
-21.220646,-5.123634,1.745703
-21.236092,-5.126849,1.746590
-21.251542,-5.130062,1.747476
-21.267004,-5.133276,1.748368
-21.282470,-5.136498,1.749264
-21.297937,-5.139737,1.750151
-21.313410,-5.142990,1.751020
-21.328895,-5.146240,1.751884
-21.344395,-5.149479,1.752762
-21.359908,-5.152716,1.753636
-21.375439,-5.155945,1.754496
-21.390978,-5.159166,1.755365
-21.406513,-5.162388,1.756238
-21.422050,-5.165614,1.757099
-21.437597,-5.168840,1.757954
-21.453147,-5.172064,1.758806
-21.468705,-5.175284,1.759663
-21.484276,-5.178507,1.760517
-21.499850,-5.181735,1.761373
-21.515431,-5.184956,1.762235
-21.531017,-5.188165,1.763098
-21.546614,-5.191368,1.763966
-21.562226,-5.194574,1.764834
-21.577859,-5.197783,1.765704
-21.593511,-5.200995,1.766578
-21.609172,-5.204213,1.767446
-21.624847,-5.207422,1.768317
-21.640532,-5.210623,1.769189
-21.656224,-5.213825,1.770050
-21.671926,-5.217030,1.770904
-21.687628,-5.220243,1.771752
-21.703330,-5.223461,1.772588
-21.719033,-5.226678,1.773413
-21.734737,-5.229902,1.774238
-21.750443,-5.233136,1.775060
-21.766156,-5.236373,1.775879
-21.781875,-5.239616,1.776687
-21.797594,-5.242866,1.777473
-21.813321,-5.246115,1.778258
-21.829068,-5.249362,1.779046
-21.844830,-5.252610,1.779827
-21.860594,-5.255857,1.780599
-21.876350,-5.259110,1.781376
-21.892109,-5.262362,1.782163
-21.907873,-5.265607,1.782940
-21.923639,-5.268847,1.783716
-21.939403,-5.272094,1.784510
-21.955172,-5.275352,1.785320
-21.970947,-5.278611,1.786141
-21.986726,-5.281866,1.786974
-22.002513,-5.285125,1.787817
-22.018302,-5.288388,1.788663
-22.034089,-5.291650,1.789509
-22.049876,-5.294911,1.790355
-22.065667,-5.298171,1.791207
-22.081459,-5.301433,1.792078
-22.097265,-5.304692,1.792954
-22.113091,-5.307941,1.793836
-22.128926,-5.311189,1.794717
-22.144765,-5.314449,1.795596
-22.160610,-5.317718,1.796481
-22.176464,-5.320995,1.797368
-22.192324,-5.324281,1.798264
-22.208194,-5.327567,1.799161
-22.224070,-5.330854,1.800057
-22.239945,-5.334146,1.800958
-22.255830,-5.337440,1.801864
-22.271728,-5.340743,1.802771
-22.287621,-5.344050,1.803680
-22.303506,-5.347354,1.804584
-22.319400,-5.350657,1.805486
-22.335303,-5.353958,1.806398
-22.351209,-5.357264,1.807313
-22.367114,-5.360573,1.808229
-22.383018,-5.363885,1.809129
-22.398924,-5.367203,1.810006
-22.414844,-5.370527,1.810874
-22.430777,-5.373852,1.811738
-22.446711,-5.377165,1.812598
-22.462646,-5.380468,1.813456
-22.478583,-5.383774,1.814303
-22.494525,-5.387083,1.815137
-22.510477,-5.390389,1.815974
-22.526430,-5.393687,1.816825
-22.542375,-5.396979,1.817680
-22.558318,-5.400279,1.818542
-22.574268,-5.403586,1.819400
-22.590229,-5.406890,1.820255
-22.606198,-5.410188,1.821115
-22.622180,-5.413484,1.821967
-22.638175,-5.416784,1.822809
-22.654175,-5.420088,1.823652
-22.670186,-5.423389,1.824489
-22.686204,-5.426690,1.825312
-22.702228,-5.429979,1.826129
-22.718260,-5.433257,1.826949
-22.734303,-5.436531,1.827764
-22.750352,-5.439803,1.828567
-22.766414,-5.443083,1.829374
-22.782495,-5.446374,1.830189
-22.798581,-5.449676,1.831003
-22.814667,-5.452984,1.831816
-22.830762,-5.456298,1.832618
-22.846869,-5.459621,1.833409
-22.862976,-5.462940,1.834201
-22.879089,-5.466252,1.834980
-22.895213,-5.469564,1.835740
-22.911350,-5.472870,1.836498
-22.927507,-5.476176,1.837257
-22.943674,-5.479490,1.838011
-22.959850,-5.482805,1.838758
-22.976028,-5.486122,1.839507
-22.992207,-5.489446,1.840276
-23.008395,-5.492775,1.841064
-23.024589,-5.496109,1.841855
-23.040785,-5.499443,1.842663
-23.056982,-5.502778,1.843493
-23.073187,-5.506113,1.844335
-23.089417,-5.509450,1.845175
-23.105664,-5.512790,1.846002
-23.121922,-5.516136,1.846829
-23.138189,-5.519490,1.847654
-23.154455,-5.522844,1.848470
-23.170724,-5.526199,1.849288
-23.187005,-5.529554,1.850113
-23.203292,-5.532904,1.850936
-23.219592,-5.536254,1.851755
-23.235905,-5.539602,1.852569
-23.252228,-5.542950,1.853386
-23.268558,-5.546303,1.854201
-23.284888,-5.549661,1.855011
-23.301229,-5.553021,1.855837
-23.317586,-5.556380,1.856679
-23.333949,-5.559740,1.857515
-23.350316,-5.563113,1.858348
-23.366691,-5.566495,1.859193
-23.383071,-5.569885,1.860054
-23.399464,-5.573276,1.860933
-23.415868,-5.576665,1.861835
-23.432278,-5.580067,1.862752
-23.448688,-5.583471,1.863662
-23.465092,-5.586872,1.864559
-23.481493,-5.590272,1.865455
-23.497906,-5.593671,1.866349
-23.514330,-5.597074,1.867240
-23.530762,-5.600484,1.868130
-23.547208,-5.603892,1.869012
-23.563671,-5.607299,1.869883
-23.580147,-5.610711,1.870731
-23.596634,-5.614121,1.871563
-23.613134,-5.617523,1.872386
-23.629644,-5.620916,1.873201
-23.646161,-5.624311,1.874020
-23.662690,-5.627710,1.874847
-23.679237,-5.631111,1.875672
-23.695800,-5.634506,1.876499
-23.712379,-5.637893,1.877341
-23.728966,-5.641278,1.878184
-23.745552,-5.644662,1.879017
-23.762140,-5.648048,1.879853
-23.778730,-5.651438,1.880702
-23.795317,-5.654824,1.881556
-23.811910,-5.658208,1.882405
-23.828517,-5.661596,1.883253
-23.845134,-5.665000,1.884094
-23.861768,-5.668414,1.884932
-23.878419,-5.671831,1.885774
-23.895081,-5.675253,1.886617
-23.911756,-5.678680,1.887467
-23.928442,-5.682105,1.888325
-23.945134,-5.685527,1.889181
-23.961834,-5.688955,1.890028
-23.978546,-5.692396,1.890875
-23.995271,-5.695846,1.891732
-24.011999,-5.699300,1.892599
-24.028732,-5.702761,1.893477
-24.045467,-5.706225,1.894362
-24.062200,-5.709689,1.895242
-24.078937,-5.713155,1.896119
-24.095679,-5.716625,1.897000
-24.112435,-5.720103,1.897883
-24.129208,-5.723575,1.898770
-24.145990,-5.727037,1.899665
-24.162772,-5.730492,1.900566
-24.179559,-5.733938,1.901483
-24.196360,-5.737375,1.902413
-24.213163,-5.740808,1.903353
-24.229970,-5.744237,1.904314
-24.246788,-5.747667,1.905291
-24.263615,-5.751102,1.906269
-24.280447,-5.754540,1.907253
-24.297273,-5.757976,1.908255
-24.314092,-5.761408,1.909274
-24.330905,-5.764831,1.910299
-24.347714,-5.768245,1.911321
-24.364534,-5.771652,1.912337
-24.381371,-5.775056,1.913342
-24.398220,-5.778466,1.914329
-24.415069,-5.781872,1.915308
-24.431918,-5.785271,1.916285
-24.448774,-5.788663,1.917261
-24.465631,-5.792056,1.918244
-24.482490,-5.795455,1.919232
-24.499362,-5.798860,1.920220
-24.516253,-5.802263,1.921200
-24.533156,-5.805661,1.922179
-24.550073,-5.809071,1.923165
-24.567001,-5.812491,1.924157
-24.583933,-5.815919,1.925147
-24.600871,-5.819359,1.926126
-24.617811,-5.822814,1.927094
-24.634755,-5.826278,1.928067
-24.651711,-5.829745,1.929061
-24.668675,-5.833214,1.930062
-24.685647,-5.836683,1.931057
-24.702636,-5.840146,1.932048
-24.719641,-5.843608,1.933041
-24.736651,-5.847070,1.934029
-24.753671,-5.850532,1.934998
-24.770692,-5.853996,1.935947
-24.787709,-5.857463,1.936886
-24.804734,-5.860929,1.937827
-24.821773,-5.864404,1.938786
-24.838822,-5.867890,1.939770
-24.855881,-5.871382,1.940750
-24.872952,-5.874886,1.941716
-24.890029,-5.878397,1.942677
-24.907112,-5.881912,1.943631
-24.924190,-5.885431,1.944572
-24.941267,-5.888946,1.945511
-24.958346,-5.892459,1.946454
-24.975427,-5.895972,1.947391
-24.992517,-5.899478,1.948322
-25.009614,-5.902977,1.949252
-25.026719,-5.906478,1.950179
-25.043841,-5.909987,1.951113
-25.060976,-5.913502,1.952057
-25.078119,-5.917020,1.952997
-25.095270,-5.920537,1.953941
-25.112421,-5.924049,1.954899
-25.129580,-5.927564,1.955864
-25.146754,-5.931081,1.956824
-25.163939,-5.934597,1.957780
-25.181128,-5.938118,1.958742
-25.198328,-5.941637,1.959707
-25.215548,-5.945151,1.960668
-25.232779,-5.948671,1.961640
-25.250017,-5.952195,1.962606
-25.267260,-5.955711,1.963549
-25.284508,-5.959212,1.964482
-25.301763,-5.962702,1.965420
-25.319027,-5.966185,1.966361
-25.336298,-5.969663,1.967303
-25.353571,-5.973138,1.968237
-25.370862,-5.976605,1.969155
-25.388170,-5.980065,1.970069
-25.405486,-5.983525,1.970988
-25.422806,-5.986984,1.971907
-25.440129,-5.990434,1.972826
-25.457462,-5.993872,1.973746
-25.474804,-5.997301,1.974662
-25.492152,-6.000737,1.975577
-25.509504,-6.004188,1.976505
-25.526866,-6.007643,1.977428
-25.544237,-6.011094,1.978326
-25.561608,-6.014538,1.979229
-25.578979,-6.017984,1.980154
-25.596352,-6.021442,1.981086
-25.613730,-6.024909,1.982021
-25.631108,-6.028385,1.982962
-25.648480,-6.031874,1.983904
-25.665864,-6.035373,1.984849
-25.683258,-6.038877,1.985786
-25.700663,-6.042391,1.986724
-25.718081,-6.045912,1.987665
-25.735503,-6.049427,1.988597
-25.752930,-6.052932,1.989513
-25.770369,-6.056442,1.990415
-25.787821,-6.059954,1.991312
-25.805285,-6.063464,1.992206
-25.822764,-6.066969,1.993105
-25.840248,-6.070483,1.994019
-25.857729,-6.074004,1.994946
-25.875219,-6.077516,1.995870
-25.892724,-6.081028,1.996783
-25.910246,-6.084545,1.997681
-25.927776,-6.088053,1.998570
-25.945314,-6.091554,1.999446
-25.962864,-6.095059,2.000308
-25.980421,-6.098562,2.001180
-25.997984,-6.102063,2.002074
-26.015554,-6.105560,2.002970
-26.033132,-6.109048,2.003853
-26.050717,-6.112539,2.004737
-26.068309,-6.116032,2.005627
-26.085910,-6.119521,2.006524
-26.103511,-6.123009,2.007433
-26.121117,-6.126494,2.008352
-26.138725,-6.129982,2.009280
-26.156331,-6.133477,2.010207
-26.173941,-6.136979,2.011126
-26.191551,-6.140485,2.012042
-26.209158,-6.144000,2.012955
-26.226772,-6.147522,2.013867
-26.244402,-6.151035,2.014777
-26.262037,-6.154538,2.015676
-26.279678,-6.158039,2.016563
-26.297327,-6.161550,2.017453
-26.314978,-6.165071,2.018349
-26.332630,-6.168596,2.019250
-26.350282,-6.172129,2.020144
-26.367928,-6.175668,2.021036
-26.385576,-6.179200,2.021942
-26.403235,-6.182729,2.022861
-26.420903,-6.186267,2.023775
-26.438576,-6.189813,2.024677
-26.456255,-6.193361,2.025566
-26.473935,-6.196908,2.026442
-26.491618,-6.200453,2.027315
-26.509308,-6.204000,2.028179
-26.527006,-6.207548,2.029031
-26.544714,-6.211094,2.029875
-26.562429,-6.214643,2.030717
-26.580147,-6.218197,2.031569
-26.597869,-6.221757,2.032430
-26.615607,-6.225321,2.033282
-26.633352,-6.228885,2.034125
-26.651094,-6.232454,2.034977
-26.668847,-6.236034,2.035839
-26.686615,-6.239621,2.036701
-26.704387,-6.243205,2.037558
-26.722167,-6.246785,2.038408
-26.739953,-6.250361,2.039265
-26.757744,-6.253936,2.040124
-26.775544,-6.257517,2.040983
-26.793346,-6.261100,2.041847
-26.811141,-6.264684,2.042713
-26.828948,-6.268270,2.043581
-26.846768,-6.271855,2.044452
-26.864597,-6.275443,2.045331
-26.882432,-6.279037,2.046214
-26.900266,-6.282632,2.047094
-26.918104,-6.286224,2.047974
-26.935951,-6.289820,2.048847
-26.953797,-6.293424,2.049707
-26.971642,-6.297033,2.050561
-26.989499,-6.300650,2.051402
-27.007373,-6.304280,2.052225
-27.025264,-6.307918,2.053043
-27.043164,-6.311565,2.053862
-27.061067,-6.315217,2.054682
-27.078974,-6.318869,2.055501
-27.096883,-6.322514,2.056328
-27.114794,-6.326161,2.057169
-27.132713,-6.329811,2.058004
-27.150637,-6.333449,2.058840
-27.168576,-6.337082,2.059683
-27.186530,-6.340718,2.060517
-27.204490,-6.344350,2.061346
-27.222459,-6.347975,2.062178
-27.240435,-6.351593,2.062994
-27.258412,-6.355218,2.063808
-27.276389,-6.358852,2.064623
-27.294378,-6.362488,2.065432
-27.312381,-6.366123,2.066244
-27.330400,-6.369759,2.067059
-27.348437,-6.373400,2.067864
-27.366486,-6.377050,2.068663
-27.384548,-6.380700,2.069459
-27.402627,-6.384349,2.070259
-27.420717,-6.388009,2.071057
-27.438815,-6.391679,2.071845
-27.456921,-6.395350,2.072638
-27.475039,-6.399021,2.073432
-27.493165,-6.402687,2.074223
-27.511298,-6.406352,2.075013
-27.529440,-6.410032,2.075815
-27.547582,-6.413720,2.076639
-27.565723,-6.417404,2.077478
-27.583871,-6.421082,2.078320
-27.602021,-6.424758,2.079169
-27.620178,-6.428432,2.080021
-27.638331,-6.432101,2.080870
-27.656487,-6.435768,2.081719
-27.674658,-6.439438,2.082575
-27.692836,-6.443119,2.083449
-27.711016,-6.446809,2.084343
-27.729202,-6.450507,2.085251
-27.747392,-6.454207,2.086161
-27.765588,-6.457909,2.087076
-27.783782,-6.461619,2.088004
-27.801977,-6.465330,2.088912
-27.820190,-6.469043,2.089815
-27.838411,-6.472756,2.090736
-27.856634,-6.476467,2.091661
-27.874865,-6.480176,2.092579
-27.893110,-6.483889,2.093476
-27.911366,-6.487610,2.094361
-27.929635,-6.491333,2.095239
-27.947926,-6.495060,2.096110
-27.966230,-6.498785,2.096960
-27.984542,-6.502505,2.097797
-28.002862,-6.506218,2.098650
-28.021193,-6.509924,2.099510
-28.039531,-6.513634,2.100383
-28.057873,-6.517334,2.101279
-28.076228,-6.521021,2.102178
-28.094590,-6.524704,2.103071
-28.112958,-6.528386,2.103971
-28.131338,-6.532065,2.104878
-28.149726,-6.535742,2.105792
-28.168129,-6.539416,2.106707
-28.186548,-6.543090,2.107622
-28.204972,-6.546769,2.108551
-28.223399,-6.550447,2.109493
-28.241828,-6.554124,2.110448
-28.260260,-6.557807,2.111417
-28.278695,-6.561490,2.112387
-28.297130,-6.565178,2.113360
-28.315567,-6.568877,2.114340
-28.334004,-6.572581,2.115309
-28.352441,-6.576283,2.116268
-28.370885,-6.579982,2.117226
-28.389335,-6.583678,2.118176
-28.407791,-6.587367,2.119119
-28.426256,-6.591050,2.120068
-28.444724,-6.594737,2.121023
-28.463190,-6.598424,2.121982
-28.481669,-6.602111,2.122940
-28.500160,-6.605805,2.123898
-28.518660,-6.609501,2.124859
-28.537176,-6.613193,2.125827
-28.555701,-6.616876,2.126808
-28.574241,-6.620557,2.127798
-28.592790,-6.624252,2.128796
-28.611342,-6.627965,2.129812
-28.629902,-6.631682,2.130832
-28.648469,-6.635399,2.131830
-28.667045,-6.639114,2.132822
-28.685636,-6.642833,2.133818
-28.704238,-6.646548,2.134807
-28.722848,-6.650260,2.135799
-28.741465,-6.653975,2.136796
-28.760094,-6.657694,2.137794
-28.778731,-6.661420,2.138794
-28.797372,-6.665150,2.139801
-28.816020,-6.668886,2.140820
-28.834677,-6.672630,2.141845
-28.853340,-6.676374,2.142878
-28.872011,-6.680119,2.143905
-28.890689,-6.683872,2.144921
-28.909368,-6.687626,2.145939
-28.928044,-6.691382,2.146950
-28.946716,-6.695141,2.147949
-28.965397,-6.698896,2.148938
-28.984082,-6.702648,2.149920
-29.002766,-6.706404,2.150896
-29.021454,-6.710159,2.151865
-29.040145,-6.713910,2.152814
-29.058833,-6.717657,2.153748
-29.077513,-6.721402,2.154684
-29.096199,-6.725150,2.155611
-29.114905,-6.728899,2.156533
-29.133619,-6.732647,2.157461
-29.152331,-6.736401,2.158380
-29.171041,-6.740153,2.159279
-29.189759,-6.743898,2.160170
-29.208487,-6.747645,2.161070
-29.227226,-6.751391,2.161971
-29.245973,-6.755133,2.162863
-29.264716,-6.758877,2.163752
-29.283454,-6.762616,2.164642
-29.302191,-6.766346,2.165543
-29.320927,-6.770076,2.166454
-29.339669,-6.773814,2.167372
-29.358424,-6.777562,2.168302
-29.377190,-6.781319,2.169240
-29.395970,-6.785086,2.170195
-29.414759,-6.788857,2.171172
-29.433553,-6.792625,2.172157
-29.452351,-6.796390,2.173136
-29.471154,-6.800158,2.174106
-29.489961,-6.803932,2.175076
-29.508776,-6.807722,2.176042
-29.527607,-6.811526,2.177002
-29.546447,-6.815329,2.177965
-29.565292,-6.819121,2.178940
-29.584141,-6.822913,2.179919
-29.603000,-6.826699,2.180886
-29.621864,-6.830473,2.181841
-29.640737,-6.834243,2.182794
-29.659626,-6.838010,2.183765
-29.678525,-6.841777,2.184757
-29.697426,-6.845545,2.185767
-29.716335,-6.849312,2.186787
-29.735258,-6.853073,2.187824
-29.754188,-6.856824,2.188867
-29.773122,-6.860569,2.189903
-29.792065,-6.864314,2.190949
-29.811021,-6.868061,2.192003
-29.829997,-6.871814,2.193062
-29.848992,-6.875571,2.194131
-29.868004,-6.879333,2.195205
-29.887033,-6.883102,2.196276
-29.906070,-6.886877,2.197343
-29.925110,-6.890658,2.198403
-29.944156,-6.894437,2.199464
-29.963211,-6.898216,2.200521
-29.982268,-6.901991,2.201581
-30.001321,-6.905759,2.202650
-30.020366,-6.909532,2.203714
-30.039410,-6.913296,2.204762
-30.058455,-6.917041,2.205796
-30.077499,-6.920782,2.206827
-30.096543,-6.924531,2.207853
-30.115587,-6.928276,2.208868
-30.134634,-6.932019,2.209873
-30.153681,-6.935771,2.210871
-30.172730,-6.939523,2.211861
-30.191790,-6.943275,2.212853
-30.210863,-6.947035,2.213854
-30.229948,-6.950798,2.214865
-30.249044,-6.954561,2.215888
-30.268136,-6.958325,2.216917
-30.287222,-6.962087,2.217950
-30.306316,-6.965853,2.218971
-30.325418,-6.969613,2.219975
-30.344524,-6.973367,2.220984
-30.363624,-6.977124,2.222002
-30.382729,-6.980886,2.223011
-30.401849,-6.984652,2.224013
-30.420973,-6.988416,2.225019
-30.440100,-6.992182,2.226021
-30.459238,-6.995957,2.227025
-30.478394,-6.999743,2.228019
-30.497569,-7.003531,2.229000
-30.516755,-7.007311,2.229983
-30.535938,-7.011100,2.230964
-30.555127,-7.014895,2.231935
-30.574328,-7.018682,2.232909
-30.593537,-7.022477,2.233885
-30.612757,-7.026280,2.234854
-30.631979,-7.030088,2.235832
-30.651194,-7.033903,2.236826
-30.670410,-7.037717,2.237833
-30.689633,-7.041529,2.238864
-30.708857,-7.045335,2.239916
-30.728081,-7.049133,2.240972
-30.747310,-7.052926,2.242034
-30.766540,-7.056726,2.243106
-30.785777,-7.060534,2.244184
-30.805026,-7.064347,2.245257
-30.824283,-7.068160,2.246322
-30.843547,-7.071979,2.247394
-30.862817,-7.075803,2.248465
-30.882093,-7.079628,2.249524
-30.901372,-7.083447,2.250588
-30.920663,-7.087257,2.251653
-30.939962,-7.091061,2.252714
-30.959265,-7.094866,2.253781
-30.978579,-7.098676,2.254851
-30.997896,-7.102491,2.255917
-31.017210,-7.106307,2.256977
-31.036530,-7.110123,2.258034
-31.055852,-7.113936,2.259078
-31.075175,-7.117751,2.260112
-31.094507,-7.121559,2.261139
-31.113851,-7.125351,2.262149
-31.133200,-7.129149,2.263155
-31.152541,-7.132951,2.264178
-31.171886,-7.136748,2.265215
-31.191236,-7.140543,2.266229
-31.210587,-7.144344,2.267221
-31.229945,-7.148153,2.268214
-31.249312,-7.151959,2.269213
-31.268698,-7.155765,2.270206
-31.288104,-7.159580,2.271185
-31.307519,-7.163401,2.272163
-31.326934,-7.167211,2.273141
-31.346348,-7.171017,2.274114
-31.365763,-7.174828,2.275079
-31.385170,-7.178639,2.276033
-31.404575,-7.182449,2.276994
-31.423990,-7.186260,2.277947
-31.443416,-7.190079,2.278880
-31.462851,-7.193908,2.279810
-31.482297,-7.197742,2.280750
-31.501750,-7.201578,2.281691
-31.521211,-7.205409,2.282621
-31.540683,-7.209233,2.283548
-31.560161,-7.213052,2.284486
-31.579637,-7.216869,2.285433
-31.599111,-7.220687,2.286373
-31.618594,-7.224512,2.287319
-31.638085,-7.228339,2.288280
-31.657590,-7.232166,2.289242
-31.677105,-7.235993,2.290203
-31.696615,-7.239824,2.291158
-31.716125,-7.243658,2.292116
-31.735636,-7.247492,2.293093
-31.755151,-7.251333,2.294084
-31.774665,-7.255186,2.295073
-31.794182,-7.259047,2.296062
-31.813710,-7.262919,2.297048
-31.833254,-7.266799,2.298032
-31.852811,-7.270683,2.299024
-31.872376,-7.274578,2.300028
-31.891953,-7.278478,2.301035
-31.911538,-7.282385,2.302041
-31.931132,-7.286292,2.303045
-31.950741,-7.290195,2.304049
-31.970366,-7.294097,2.305046
-31.990006,-7.297998,2.306023
-32.009661,-7.301898,2.307000
-32.029317,-7.305805,2.307976
-32.048974,-7.309717,2.308953
-32.068644,-7.313625,2.309939
-32.088328,-7.317539,2.310919
-32.108019,-7.321451,2.311888
-32.127718,-7.325354,2.312852
-32.147428,-7.329251,2.313810
-32.167147,-7.333144,2.314766
-32.186872,-7.337034,2.315718
-32.206602,-7.340915,2.316667
-32.226329,-7.344795,2.317616
-32.246055,-7.348678,2.318556
-32.265786,-7.352564,2.319487
-32.285518,-7.356463,2.320408
-32.305248,-7.360367,2.321327
-32.324983,-7.364273,2.322258
-32.344720,-7.368178,2.323187
-32.364464,-7.372079,2.324116
-32.384219,-7.375984,2.325058
-32.403981,-7.379895,2.326005
-32.423744,-7.383807,2.326966
-32.443517,-7.387719,2.327952
-32.463299,-7.391632,2.328951
-32.483079,-7.395549,2.329959
-32.502855,-7.399466,2.330974
-32.522640,-7.403384,2.331989
-32.542437,-7.407305,2.332998
-32.562234,-7.411226,2.334000
-32.582036,-7.415144,2.334991
-32.601846,-7.419063,2.335969
-32.621663,-7.422988,2.336945
-32.641483,-7.426913,2.337917
-32.661302,-7.430840,2.338888
-32.681129,-7.434769,2.339870
-32.700969,-7.438704,2.340871
-32.720814,-7.442645,2.341877
-32.740665,-7.446581,2.342869
-32.760519,-7.450519,2.343853
-32.780372,-7.454459,2.344844
-32.800227,-7.458405,2.345838
-32.820083,-7.462357,2.346832
-32.839941,-7.466319,2.347818
-32.859806,-7.470291,2.348794
-32.879682,-7.474269,2.349775
-32.899558,-7.478250,2.350771
-32.919432,-7.482234,2.351785
-32.939305,-7.486223,2.352812
-32.959181,-7.490201,2.353856
-32.979067,-7.494167,2.354903
-32.998959,-7.498126,2.355935
-33.018866,-7.502082,2.356957
-33.038789,-7.506040,2.357985
-33.058721,-7.509995,2.359029
-33.078660,-7.513943,2.360074
-33.098607,-7.517889,2.361116
-33.118560,-7.521836,2.362152
-33.138524,-7.525787,2.363172
-33.158501,-7.529737,2.364187
-33.178486,-7.533685,2.365213
-33.198476,-7.537630,2.366247
-33.218465,-7.541571,2.367282
-33.238459,-7.545503,2.368320
-33.258463,-7.549441,2.369362
-33.278478,-7.553385,2.370391
-33.298502,-7.557328,2.371417
-33.318524,-7.561269,2.372460
-33.338535,-7.565209,2.373506
-33.358550,-7.569152,2.374557
-33.378572,-7.573096,2.375623
-33.398598,-7.577044,2.376697
-33.418629,-7.580995,2.377767
-33.438666,-7.584945,2.378823
-33.458712,-7.588896,2.379864
-33.478771,-7.592854,2.380901
-33.498832,-7.596814,2.381930
-33.518899,-7.600778,2.382957
-33.538979,-7.604749,2.383992
-33.559065,-7.608721,2.385036
-33.579154,-7.612689,2.386071
-33.599249,-7.616647,2.387098
-33.619354,-7.620590,2.388127
-33.639466,-7.624531,2.389161
-33.659583,-7.628477,2.390196
-33.679708,-7.632427,2.391234
-33.699848,-7.636384,2.392282
-33.719998,-7.640351,2.393339
-33.740155,-7.644320,2.394401
-33.760318,-7.648291,2.395465
-33.780491,-7.652264,2.396525
-33.800673,-7.656228,2.397579
-33.820851,-7.660193,2.398631
-33.841026,-7.664168,2.399683
-33.861206,-7.668145,2.400723
-33.881390,-7.672123,2.401750
-33.901576,-7.676105,2.402773
-33.921760,-7.680095,2.403807
-33.941940,-7.684106,2.404846
-33.962118,-7.688127,2.405878
-33.982305,-7.692147,2.406896
-34.002510,-7.696162,2.407894
-34.022719,-7.700173,2.408879
-34.042931,-7.704187,2.409846
-34.063148,-7.708209,2.410802
-34.083374,-7.712234,2.411761
-34.103614,-7.716254,2.412710
-34.123868,-7.720273,2.413651
-34.144138,-7.724294,2.414599
-34.164412,-7.728320,2.415556
-34.184693,-7.732357,2.416511
-34.204987,-7.736398,2.417460
-34.225290,-7.740437,2.418411
-34.245602,-7.744475,2.419354
-34.265926,-7.748508,2.420283
-34.286264,-7.752539,2.421221
-34.306610,-7.756567,2.422178
-34.326959,-7.760600,2.423141
-34.347312,-7.764635,2.424101
-34.367660,-7.768673,2.425049
-34.388006,-7.772717,2.425988
-34.408349,-7.776773,2.426938
