-24.048188,-1.919083,-0.546773
-24.065568,-1.920587,-0.546989
-24.082953,-1.922102,-0.547199
-24.100343,-1.923624,-0.547403
-24.117740,-1.925151,-0.547592
-24.135142,-1.926685,-0.547778
-24.152548,-1.928224,-0.547971
-24.169949,-1.929768,-0.548170
-24.187348,-1.931329,-0.548384
-24.204757,-1.932902,-0.548608
-24.222184,-1.934475,-0.548834
-24.239619,-1.936041,-0.549052
-24.257055,-1.937599,-0.549256
-24.274496,-1.939150,-0.549461
-24.291942,-1.940701,-0.549676
-24.309393,-1.942250,-0.549882
-24.326852,-1.943800,-0.550075
-24.344312,-1.945348,-0.550262
-24.361776,-1.946887,-0.550447
-24.379249,-1.948414,-0.550644
-24.396723,-1.949932,-0.550850
-24.414197,-1.951451,-0.551057
-24.431671,-1.952967,-0.551271
-24.449146,-1.954475,-0.551476
-24.466622,-1.955977,-0.551676
-24.484104,-1.957471,-0.551866
-24.501593,-1.958963,-0.552044
-24.519085,-1.960461,-0.552234
-24.536577,-1.961962,-0.552434
-24.554071,-1.963467,-0.552633
-24.571570,-1.964973,-0.552833
-24.589072,-1.966467,-0.553033
-24.606576,-1.967951,-0.553222
-24.624088,-1.969440,-0.553392
-24.641614,-1.970936,-0.553548
-24.659143,-1.972425,-0.553694
-24.676670,-1.973910,-0.553832
-24.694202,-1.975402,-0.553961
-24.711737,-1.976896,-0.554093
-24.729278,-1.978386,-0.554255
-24.746831,-1.979870,-0.554443
-24.764396,-1.981353,-0.554632
-24.781973,-1.982836,-0.554803
-24.799560,-1.984306,-0.554964
-24.817159,-1.985766,-0.555118
-24.834767,-1.987224,-0.555269
-24.852386,-1.988680,-0.555415
-24.870013,-1.990143,-0.555553
-24.887641,-1.991612,-0.555684
-24.905266,-1.993078,-0.555816
-24.922898,-1.994543,-0.555961
-24.940535,-1.996011,-0.556113
-24.958171,-1.997474,-0.556263
-24.975802,-1.998935,-0.556415
-24.993428,-2.000397,-0.556568
-25.011056,-2.001858,-0.556711
-25.028681,-2.003311,-0.556856
-25.046306,-2.004751,-0.557014
-25.063937,-2.006186,-0.557181
-25.081567,-2.007619,-0.557338
-25.099197,-2.009053,-0.557481
-25.116832,-2.010492,-0.557631
-25.134476,-2.011940,-0.557782
-25.152123,-2.013398,-0.557927
-25.169769,-2.014865,-0.558064
-25.187428,-2.016337,-0.558189
-25.205101,-2.017811,-0.558309
-25.222776,-2.019288,-0.558423
-25.240452,-2.020775,-0.558527
-25.258141,-2.022275,-0.558630
-25.275838,-2.023780,-0.558730
-25.293544,-2.025287,-0.558827
-25.311256,-2.026800,-0.558908
-25.328966,-2.028321,-0.558969
-25.346682,-2.029845,-0.559018
-25.364405,-2.031371,-0.559058
-25.382125,-2.032890,-0.559093
-25.399851,-2.034402,-0.559135
-25.417587,-2.035914,-0.559189
-25.435329,-2.037426,-0.559245
-25.453082,-2.038940,-0.559306
-25.470851,-2.040459,-0.559378
-25.488627,-2.041981,-0.559458
-25.506397,-2.043508,-0.559543
-25.524169,-2.045034,-0.559619
-25.541945,-2.046559,-0.559673
-25.559729,-2.048084,-0.559723
-25.577518,-2.049608,-0.559791
-25.595310,-2.051134,-0.559875
-25.613106,-2.052660,-0.559962
-25.630906,-2.054182,-0.560047
-25.648710,-2.055698,-0.560132
-25.666521,-2.057208,-0.560224
-25.684351,-2.058715,-0.560325
-25.702187,-2.060229,-0.560439
-25.720024,-2.061746,-0.560563
-25.737870,-2.063260,-0.560687
-25.755720,-2.064771,-0.560807
-25.773574,-2.066272,-0.560930
-25.791433,-2.067766,-0.561045
-25.809300,-2.069262,-0.561153
-25.827169,-2.070759,-0.561238
-25.845035,-2.072252,-0.561306
-25.862902,-2.073738,-0.561382
-25.880773,-2.075217,-0.561462
-25.898646,-2.076695,-0.561525
-25.916536,-2.078180,-0.561586
-25.934444,-2.079669,-0.561651
-25.952357,-2.081160,-0.561713
-25.970280,-2.082662,-0.561779
-25.988218,-2.084178,-0.561843
-26.006169,-2.085698,-0.561902
-26.024119,-2.087217,-0.561971
-26.042059,-2.088729,-0.562053
-26.060007,-2.090239,-0.562147
-26.077963,-2.091761,-0.562254
-26.095930,-2.093295,-0.562375
-26.113906,-2.094832,-0.562504
-26.131886,-2.096374,-0.562627
-26.149866,-2.097920,-0.562737
-26.167851,-2.099466,-0.562827
-26.185844,-2.101023,-0.562911
-26.203832,-2.102590,-0.563004
-26.221815,-2.104159,-0.563095
-26.239800,-2.105725,-0.563181
-26.257784,-2.107291,-0.563262
-26.275767,-2.108858,-0.563341
-26.293757,-2.110431,-0.563419
-26.311752,-2.112010,-0.563498
-26.329745,-2.113600,-0.563567
-26.347741,-2.115203,-0.563613
-26.365744,-2.116815,-0.563658
-26.383749,-2.118431,-0.563713
-26.401753,-2.120048,-0.563763
-26.419765,-2.121669,-0.563807
-26.437788,-2.123296,-0.563853
-26.455816,-2.124920,-0.563902
-26.473848,-2.126543,-0.563957
-26.491885,-2.128175,-0.564025
-26.509929,-2.129813,-0.564100
-26.527981,-2.131451,-0.564180
-26.546043,-2.133083,-0.564267
-26.564118,-2.134708,-0.564344
-26.582204,-2.136335,-0.564404
-26.600297,-2.137970,-0.564461
-26.618397,-2.139614,-0.564528
-26.636509,-2.141260,-0.564581
-26.654631,-2.142915,-0.564619
-26.672761,-2.144579,-0.564658
-26.690888,-2.146249,-0.564696
-26.709014,-2.147924,-0.564737
-26.727146,-2.149601,-0.564777
-26.745274,-2.151274,-0.564809
-26.763403,-2.152947,-0.564825
-26.781532,-2.154629,-0.564833
-26.799659,-2.156318,-0.564855
-26.817788,-2.158002,-0.564880
-26.835922,-2.159676,-0.564893
-26.854061,-2.161350,-0.564897
-26.872199,-2.163027,-0.564900
-26.890335,-2.164705,-0.564907
-26.908477,-2.166384,-0.564912
-26.926627,-2.168067,-0.564920
-26.944772,-2.169744,-0.564930
-26.962911,-2.171420,-0.564940
-26.981046,-2.173103,-0.564954
-26.999185,-2.174792,-0.564967
-27.017326,-2.176483,-0.564972
-27.035468,-2.178167,-0.564969
-27.053612,-2.179841,-0.564959
-27.071756,-2.181514,-0.564944
-27.089908,-2.183192,-0.564927
-27.108071,-2.184872,-0.564918
-27.126239,-2.186547,-0.564923
-27.144412,-2.188221,-0.564943
-27.162592,-2.189895,-0.564970
-27.180782,-2.191567,-0.565008
-27.198978,-2.193242,-0.565060
-27.217169,-2.194924,-0.565117
-27.235352,-2.196608,-0.565156
-27.253541,-2.198290,-0.565177
-27.271740,-2.199967,-0.565187
-27.289952,-2.201641,-0.565206
-27.308172,-2.203314,-0.565232
-27.326392,-2.204987,-0.565260
-27.344618,-2.206668,-0.565300
-27.362854,-2.208344,-0.565346
-27.381092,-2.210011,-0.565387
-27.399332,-2.211675,-0.565424
-27.417571,-2.213335,-0.565447
-27.435807,-2.214998,-0.565463
-27.454049,-2.216668,-0.565487
-27.472296,-2.218346,-0.565510
-27.490549,-2.220023,-0.565531
-27.508806,-2.221701,-0.565555
-27.527068,-2.223384,-0.565591
-27.545338,-2.225071,-0.565648
-27.563617,-2.226768,-0.565705
-27.581910,-2.228462,-0.565745
-27.600213,-2.230147,-0.565773
-27.618529,-2.231836,-0.565800
-27.636851,-2.233532,-0.565823
-27.655173,-2.235233,-0.565835
-27.673493,-2.236933,-0.565841
-27.691819,-2.238631,-0.565849
-27.710164,-2.240330,-0.565864
-27.728524,-2.242030,-0.565889
-27.746892,-2.243727,-0.565925
-27.765266,-2.245424,-0.565966
-27.783645,-2.247125,-0.565986
-27.802029,-2.248819,-0.565983
-27.820414,-2.250507,-0.565976
-27.838802,-2.252195,-0.565987
-27.857193,-2.253882,-0.566005
-27.875585,-2.255575,-0.566016
-27.893983,-2.257274,-0.566045
-27.912390,-2.258975,-0.566094
-27.930800,-2.260674,-0.566128
-27.949220,-2.262371,-0.566153
-27.967663,-2.264070,-0.566173
-27.986122,-2.265777,-0.566191
-28.004598,-2.267485,-0.566212
-28.023081,-2.269189,-0.566232
-28.041572,-2.270888,-0.566238
-28.060071,-2.272584,-0.566242
-28.078571,-2.274286,-0.566251
-28.097074,-2.275993,-0.566247
-28.115583,-2.277704,-0.566225
-28.134108,-2.279413,-0.566192
-28.152644,-2.281118,-0.566157
-28.171183,-2.282826,-0.566111
-28.189729,-2.284539,-0.566052
-28.208288,-2.286244,-0.565990
-28.226850,-2.287947,-0.565935
-28.245406,-2.289655,-0.565893
-28.263965,-2.291364,-0.565853
-28.282525,-2.293066,-0.565811
-28.301092,-2.294766,-0.565764
-28.319676,-2.296473,-0.565721
-28.338270,-2.298179,-0.565675
-28.356878,-2.299877,-0.565615
-28.375495,-2.301570,-0.565548
-28.394122,-2.303260,-0.565469
-28.412767,-2.304953,-0.565376
-28.431424,-2.306644,-0.565277
-28.450090,-2.308337,-0.565179
-28.468758,-2.310032,-0.565076
-28.487426,-2.311723,-0.564966
-28.506107,-2.313415,-0.564857
-28.524799,-2.315107,-0.564737
-28.543502,-2.316794,-0.564613
-28.562212,-2.318476,-0.564488
-28.580926,-2.320156,-0.564364
-28.599644,-2.321832,-0.564240
-28.618360,-2.323503,-0.564120
-28.637066,-2.325180,-0.563992
-28.655768,-2.326860,-0.563853
-28.674469,-2.328533,-0.563718
-28.693173,-2.330201,-0.563582
-28.711885,-2.331861,-0.563444
-28.730599,-2.333508,-0.563315
-28.749317,-2.335152,-0.563180
-28.768041,-2.336797,-0.563030
-28.786771,-2.338446,-0.562877
-28.805509,-2.340095,-0.562722
-28.824252,-2.341742,-0.562563
-28.843004,-2.343393,-0.562407
-28.861767,-2.345042,-0.562253
-28.880536,-2.346687,-0.562084
-28.899315,-2.348323,-0.561892
-28.918105,-2.349957,-0.561696
-28.936905,-2.351590,-0.561518
-28.955707,-2.353227,-0.561356
-28.974512,-2.354876,-0.561189
-28.993321,-2.356532,-0.561011
-29.012126,-2.358184,-0.560849
-29.030934,-2.359833,-0.560704
-29.049755,-2.361485,-0.560560
-29.068583,-2.363130,-0.560409
-29.087413,-2.364764,-0.560253
-29.106240,-2.366404,-0.560093
-29.125063,-2.368057,-0.559931
-29.143887,-2.369712,-0.559774
-29.162709,-2.371369,-0.559609
-29.181526,-2.373027,-0.559435
-29.200345,-2.374688,-0.559269
-29.219175,-2.376348,-0.559105
-29.238007,-2.378005,-0.558928
-29.256843,-2.379660,-0.558744
-29.275684,-2.381312,-0.558561
-29.294518,-2.382970,-0.558378
-29.313346,-2.384638,-0.558192
-29.332173,-2.386306,-0.558002
-29.351007,-2.387977,-0.557819
-29.369848,-2.389657,-0.557659
-29.388694,-2.391344,-0.557504
-29.407552,-2.393037,-0.557346
-29.426420,-2.394735,-0.557194
-29.445296,-2.396437,-0.557053
-29.464181,-2.398142,-0.556926
-29.483070,-2.399840,-0.556800
-29.501963,-2.401539,-0.556670
-29.520860,-2.403239,-0.556541
-29.539761,-2.404931,-0.556423
-29.558665,-2.406611,-0.556306
-29.577577,-2.408281,-0.556187
-29.596494,-2.409950,-0.556062
-29.615418,-2.411620,-0.555933
-29.634354,-2.413290,-0.555802
-29.653294,-2.414961,-0.555676
-29.672233,-2.416638,-0.555561
-29.691175,-2.418313,-0.555437
-29.710119,-2.419982,-0.555318
-29.729071,-2.421658,-0.555210
-29.748035,-2.423339,-0.555104
-29.767010,-2.425018,-0.554996
-29.785996,-2.426693,-0.554877
-29.804991,-2.428370,-0.554746
-29.823996,-2.430049,-0.554612
-29.843007,-2.431730,-0.554471
-29.862029,-2.433411,-0.554315
-29.881071,-2.435093,-0.554162
-29.900117,-2.436776,-0.554018
-29.919163,-2.438462,-0.553883
-29.938221,-2.440146,-0.553753
-29.957287,-2.441825,-0.553615
-29.976365,-2.443512,-0.553481
-29.995445,-2.445212,-0.553361
-30.014519,-2.446917,-0.553229
-30.033594,-2.448626,-0.553077
-30.052674,-2.450343,-0.552921
-30.071763,-2.452067,-0.552765
-30.090854,-2.453795,-0.552608
-30.109942,-2.455520,-0.552447
-30.129040,-2.457235,-0.552274
-30.148146,-2.458947,-0.552082
-30.167249,-2.460663,-0.551866
-30.186351,-2.462381,-0.551638
-30.205456,-2.464105,-0.551399
-30.224562,-2.465827,-0.551143
-30.243678,-2.467542,-0.550896
-30.262803,-2.469255,-0.550663
-30.281928,-2.470971,-0.550431
-30.301055,-2.472688,-0.550206
-30.320195,-2.474401,-0.549981
-30.339347,-2.476113,-0.549755
-30.358502,-2.477837,-0.549536
-30.377659,-2.479571,-0.549319
-30.396833,-2.481303,-0.549098
-30.416029,-2.483041,-0.548865
-30.435235,-2.484793,-0.548630
-30.454447,-2.486555,-0.548396
-30.473665,-2.488318,-0.548159
-30.492897,-2.490086,-0.547917
-30.512148,-2.491861,-0.547674
-30.531408,-2.493642,-0.547438
-30.550676,-2.495418,-0.547211
-30.569949,-2.497185,-0.546986
-30.589224,-2.498954,-0.546757
-30.608507,-2.500728,-0.546529
-30.627797,-2.502504,-0.546295
-30.647093,-2.504281,-0.546054
-30.666399,-2.506060,-0.545811
-30.685710,-2.507844,-0.545571
-30.705025,-2.509630,-0.545343
-30.724343,-2.511419,-0.545118
-30.743664,-2.513208,-0.544889
-30.762992,-2.514992,-0.544657
-30.782322,-2.516784,-0.544416
-30.801664,-2.518591,-0.544167
-30.821026,-2.520400,-0.543923
-30.840395,-2.522209,-0.543690
-30.859771,-2.524026,-0.543463
-30.879158,-2.525847,-0.543236
-30.898555,-2.527661,-0.543023
-30.917961,-2.529462,-0.542820
-30.937374,-2.531248,-0.542626
-30.956797,-2.533040,-0.542444
-30.976228,-2.534834,-0.542267
-30.995667,-2.536626,-0.542083
-31.015116,-2.538429,-0.541896
-31.034571,-2.540248,-0.541725
-31.054032,-2.542077,-0.541576
-31.073498,-2.543911,-0.541431
-31.092971,-2.545751,-0.541272
-31.112449,-2.547597,-0.541103
-31.131934,-2.549446,-0.540931
-31.151430,-2.551294,-0.540755
-31.170931,-2.553140,-0.540578
-31.190439,-2.554985,-0.540403
-31.209951,-2.556832,-0.540220
-31.229460,-2.558676,-0.540025
-31.248978,-2.560521,-0.539834
-31.268507,-2.562362,-0.539653
-31.288048,-2.564203,-0.539470
-31.307599,-2.566046,-0.539287
-31.327153,-2.567894,-0.539102
-31.346711,-2.569739,-0.538903
-31.366276,-2.571585,-0.538687
-31.385853,-2.573440,-0.538455
-31.405438,-2.575298,-0.538222
-31.425028,-2.577151,-0.537999
-31.444630,-2.579004,-0.537773
-31.464245,-2.580865,-0.537539
-31.483867,-2.582731,-0.537302
-31.503492,-2.584603,-0.537063
-31.523123,-2.586485,-0.536826
-31.542765,-2.588369,-0.536584
-31.562428,-2.590251,-0.536337
-31.582103,-2.592128,-0.536093
-31.601779,-2.593993,-0.535859
-31.621463,-2.595847,-0.535635
-31.641161,-2.597705,-0.535424
-31.660869,-2.599569,-0.535209
-31.680581,-2.601430,-0.534985
-31.700294,-2.603288,-0.534773
-31.720009,-2.605140,-0.534578
-31.739724,-2.606985,-0.534392
-31.759444,-2.608820,-0.534200
-31.779181,-2.610641,-0.534012
-31.798936,-2.612455,-0.533823
-31.818693,-2.614266,-0.533624
-31.838434,-2.616064,-0.533425
-31.858169,-2.617849,-0.533225
-31.877909,-2.619635,-0.533019
-31.897654,-2.621418,-0.532822
-31.917406,-2.623198,-0.532642
-31.937158,-2.624987,-0.532469
-31.956908,-2.626788,-0.532291
-31.976671,-2.628590,-0.532104
-31.996447,-2.630383,-0.531909
-32.016230,-2.632174,-0.531705
-32.036023,-2.633965,-0.531501
-32.055825,-2.635758,-0.531302
-32.075632,-2.637557,-0.531102
-32.095442,-2.639361,-0.530909
-32.115257,-2.641179,-0.530712
-32.135076,-2.642996,-0.530503
-32.154895,-2.644802,-0.530280
-32.174720,-2.646614,-0.530043
-32.194550,-2.648436,-0.529797
-32.214383,-2.650257,-0.529550
-32.234221,-2.652077,-0.529307
-32.254067,-2.653898,-0.529060
-32.273922,-2.655712,-0.528809
-32.293793,-2.657524,-0.528552
-32.313664,-2.659342,-0.528281
-32.333534,-2.661158,-0.528015
-32.353418,-2.662972,-0.527757
-32.373314,-2.664785,-0.527491
-32.393217,-2.666598,-0.527211
-32.413123,-2.668404,-0.526915
-32.433033,-2.670208,-0.526624
-32.452943,-2.672010,-0.526348
-32.472851,-2.673807,-0.526083
-32.492772,-2.675603,-0.525817
-32.512704,-2.677397,-0.525561
-32.532650,-2.679189,-0.525312
-32.552610,-2.680986,-0.525048
-32.572576,-2.682787,-0.524776
-32.592553,-2.684589,-0.524510
-32.612542,-2.686384,-0.524257
-32.632540,-2.688174,-0.524015
-32.652556,-2.689956,-0.523776
-32.672588,-2.691736,-0.523532
-32.692641,-2.693516,-0.523294
-32.712717,-2.695283,-0.523075
-32.732802,-2.697039,-0.522864
-32.752889,-2.698799,-0.522650
-32.772980,-2.700559,-0.522446
-32.793083,-2.702314,-0.522252
-32.813203,-2.704069,-0.522053
-32.833337,-2.705823,-0.521842
-32.853480,-2.707574,-0.521639
-32.873633,-2.709326,-0.521445
-32.893796,-2.711076,-0.521242
-32.913962,-2.712827,-0.521032
-32.934133,-2.714591,-0.520822
-32.954314,-2.716365,-0.520612
-32.974496,-2.718150,-0.520390
-32.994680,-2.719944,-0.520156
-33.014878,-2.721741,-0.519921
-33.035077,-2.723536,-0.519693
-33.055277,-2.725329,-0.519466
-33.075484,-2.727120,-0.519236
-33.095694,-2.728910,-0.519004
-33.115913,-2.730700,-0.518755
-33.136145,-2.732486,-0.518488
-33.156383,-2.734278,-0.518215
-33.176628,-2.736074,-0.517944
-33.196891,-2.737866,-0.517679
-33.217173,-2.739662,-0.517409
-33.237467,-2.741463,-0.517137
-33.257770,-2.743264,-0.516866
-33.278080,-2.745072,-0.516586
-33.298396,-2.746888,-0.516315
-33.318717,-2.748703,-0.516055
-33.339041,-2.750516,-0.515806
-33.359376,-2.752329,-0.515575
-33.379735,-2.754140,-0.515349
-33.400106,-2.755956,-0.515130
-33.420487,-2.757768,-0.514915
-33.440876,-2.759576,-0.514701
-33.461262,-2.761393,-0.514490
-33.481648,-2.763217,-0.514282
-33.502037,-2.765039,-0.514083
-33.522426,-2.766857,-0.513900
-33.542820,-2.768662,-0.513728
-33.563230,-2.770458,-0.513553
-33.583648,-2.772256,-0.513380
-33.604062,-2.774050,-0.513206
-33.624475,-2.775841,-0.513028
-33.644891,-2.777632,-0.512859
-33.665310,-2.779427,-0.512694
-33.685724,-2.781226,-0.512531
-33.706143,-2.783017,-0.512359
-33.726567,-2.784805,-0.512175
-33.746985,-2.786597,-0.511988
-33.767399,-2.788395,-0.511807
-33.787813,-2.790201,-0.511625
-33.808228,-2.792004,-0.511446
-33.828644,-2.793801,-0.511282
-33.849070,-2.795602,-0.511121
-33.869506,-2.797411,-0.510945
-33.889938,-2.799222,-0.510768
-33.910365,-2.801031,-0.510598
-33.930797,-2.802843,-0.510428
-33.951235,-2.804669,-0.510251
-33.971675,-2.806504,-0.510068
-33.992122,-2.808350,-0.509889
-34.012580,-2.810203,-0.509718
-34.033054,-2.812056,-0.509555
-34.053542,-2.813903,-0.509391
-34.074028,-2.815746,-0.509216
-34.094515,-2.817590,-0.509039
-34.115017,-2.819423,-0.508869
-34.135542,-2.821253,-0.508706
-34.156072,-2.823083,-0.508551
-34.176593,-2.824912,-0.508392
-34.197114,-2.826745,-0.508216
-34.217641,-2.828580,-0.508033
-34.238166,-2.830408,-0.507854
-34.258695,-2.832231,-0.507660
-34.279230,-2.834054,-0.507449
-34.299773,-2.835872,-0.507250
-34.320322,-2.837691,-0.507060
-34.340877,-2.839516,-0.506851
-34.361444,-2.841343,-0.506626
-34.382019,-2.843168,-0.506411
-34.402607,-2.844995,-0.506211
-34.423211,-2.846823,-0.506014
-34.443829,-2.848647,-0.505822
-34.464451,-2.850469,-0.505643
-34.485075,-2.852298,-0.505482
-34.505710,-2.854140,-0.505335
-34.526356,-2.855995,-0.505185
-34.547019,-2.857856,-0.505014
-34.567696,-2.859724,-0.504837
-34.588383,-2.861606,-0.504643
-34.609073,-2.863491,-0.504435
-34.629764,-2.865369,-0.504218
-34.650460,-2.867249,-0.504000
-34.671161,-2.869134,-0.503800
-34.691872,-2.871018,-0.503614
-34.712596,-2.872899,-0.503423
-34.733320,-2.874780,-0.503226
-34.754046,-2.876659,-0.503044
-34.774779,-2.878529,-0.502876
-34.795513,-2.880400,-0.502705
-34.816249,-2.882279,-0.502533
-34.836989,-2.884153,-0.502368
-34.857743,-2.886019,-0.502225
-34.878509,-2.887883,-0.502089
-34.899285,-2.889745,-0.501940
-34.920076,-2.891612,-0.501788
-34.940873,-2.893484,-0.501631
-34.961670,-2.895356,-0.501466
-34.982472,-2.897236,-0.501302
-35.003288,-2.899122,-0.501131
-35.024121,-2.901008,-0.500943
-35.044968,-2.902892,-0.500747
-35.065825,-2.904771,-0.500556
-35.086700,-2.906646,-0.500366
-35.107596,-2.908524,-0.500170
-35.128506,-2.910401,-0.499976
-35.149420,-2.912274,-0.499784
-35.170342,-2.914148,-0.499592
-35.191273,-2.916020,-0.499393
-35.212205,-2.917896,-0.499200
-35.233141,-2.919776,-0.499018
-35.254081,-2.921650,-0.498832
-35.275030,-2.923520,-0.498646
-35.295989,-2.925390,-0.498461
-35.316956,-2.927257,-0.498266
-35.337926,-2.929123,-0.498063
-35.358907,-2.930993,-0.497863
-35.379913,-2.932862,-0.497660
-35.400940,-2.934725,-0.497447
-35.421978,-2.936593,-0.497234
-35.443022,-2.938465,-0.497030
-35.464068,-2.940336,-0.496816
-35.485111,-2.942206,-0.496585
-35.506159,-2.944074,-0.496347
-35.527217,-2.945943,-0.496118
-35.548289,-2.947807,-0.495893
-35.569373,-2.949668,-0.495664
-35.590466,-2.951530,-0.495438
-35.611564,-2.953399,-0.495209
-35.632663,-2.955272,-0.494975
-35.653762,-2.957140,-0.494747
-35.674864,-2.959009,-0.494532
-35.695972,-2.960874,-0.494328
-35.717086,-2.962735,-0.494125
-35.738211,-2.964592,-0.493924
-35.759345,-2.966439,-0.493726
-35.780485,-2.968278,-0.493521
-35.801626,-2.970104,-0.493314
-35.822772,-2.971920,-0.493102
-35.843921,-2.973727,-0.492888
-35.865072,-2.975524,-0.492672
-35.886225,-2.977320,-0.492446
-35.907378,-2.979119,-0.492224
-35.928532,-2.980917,-0.492010
-35.949683,-2.982712,-0.491788
-35.970833,-2.984495,-0.491571
-35.991986,-2.986271,-0.491377
-36.013141,-2.988047,-0.491189
-36.034300,-2.989822,-0.491001
-36.055464,-2.991595,-0.490811
-36.076626,-2.993372,-0.490616
-36.097789,-2.995157,-0.490419
-36.118954,-2.996954,-0.490220
-36.140123,-2.998755,-0.490022
-36.161289,-3.000559,-0.489819
-36.182451,-3.002360,-0.489600
-36.203612,-3.004160,-0.489363
-36.224776,-3.005966,-0.489120
-36.245942,-3.007777,-0.488872
-36.267107,-3.009593,-0.488601
-36.288275,-3.011412,-0.488305
-36.309453,-3.013229,-0.487991
-36.330640,-3.015040,-0.487673
-36.351839,-3.016849,-0.487356
-36.373048,-3.018660,-0.487029
-36.394270,-3.020471,-0.486697
-36.415503,-3.022286,-0.486367
-36.436739,-3.024105,-0.486037
-36.457973,-3.025924,-0.485713
-36.479210,-3.027749,-0.485397
-36.500456,-3.029581,-0.485077
-36.521703,-3.031411,-0.484746
-36.542947,-3.033228,-0.484412
-36.564198,-3.035035,-0.484090
-36.585460,-3.036842,-0.483772
-36.606719,-3.038652,-0.483450
-36.627973,-3.040465,-0.483129
-36.649230,-3.042284,-0.482799
-36.670502,-3.044102,-0.482459
-36.691782,-3.045921,-0.482108
-36.713066,-3.047743,-0.481764
-36.734361,-3.049569,-0.481437
-36.755668,-3.051393,-0.481118
-36.776986,-3.053212,-0.480801
-36.798313,-3.055029,-0.480478
-36.819643,-3.056845,-0.480140
-36.840972,-3.058654,-0.479799
-36.862302,-3.060460,-0.479472
-36.883635,-3.062261,-0.479141
-36.904979,-3.064065,-0.478810
-36.926334,-3.065875,-0.478473
-36.947696,-3.067690,-0.478122
-36.969061,-3.069500,-0.477777
-36.990434,-3.071300,-0.477435
-37.011812,-3.073101,-0.477086
-37.033190,-3.074903,-0.476734
-37.054570,-3.076709,-0.476378
-37.075955,-3.078515,-0.476015
-37.097350,-3.080320,-0.475655
-37.118751,-3.082127,-0.475305
-37.140157,-3.083938,-0.474963
-37.161576,-3.085754,-0.474625
-37.183002,-3.087575,-0.474288
-37.204439,-3.089402,-0.473953
-37.225885,-3.091230,-0.473631
-37.247338,-3.093059,-0.473317
-37.268803,-3.094882,-0.472995
-37.290275,-3.096711,-0.472665
-37.311754,-3.098551,-0.472321
-37.333237,-3.100391,-0.471957
-37.354730,-3.102233,-0.471570
-37.376227,-3.104074,-0.471163
-37.397726,-3.105916,-0.470754
-37.419232,-3.107761,-0.470344
-37.440748,-3.109605,-0.469924
-37.462270,-3.111445,-0.469509
-37.483792,-3.113284,-0.469101
-37.505316,-3.115121,-0.468694
-37.526849,-3.116953,-0.468296
-37.548394,-3.118785,-0.467901
-37.569948,-3.120623,-0.467503
-37.591506,-3.122466,-0.467102
-37.613061,-3.124310,-0.466703
-37.634610,-3.126158,-0.466319
-37.656163,-3.128011,-0.465952
-37.677720,-3.129853,-0.465589
-37.699280,-3.131692,-0.465219
-37.720851,-3.133537,-0.464847
-37.742446,-3.135386,-0.464474
-37.764058,-3.137241,-0.464107
-37.785678,-3.139103,-0.463744
-37.807312,-3.140968,-0.463387
-37.828948,-3.142829,-0.463037
-37.850581,-3.144685,-0.462688
-37.872218,-3.146537,-0.462334
-37.893856,-3.148386,-0.461974
-37.915499,-3.150230,-0.461613
-37.937142,-3.152071,-0.461249
-37.958782,-3.153912,-0.460873
-37.980431,-3.155755,-0.460464
-38.002082,-3.157610,-0.460040
-38.023737,-3.159479,-0.459620
-38.045409,-3.161358,-0.459185
-38.067096,-3.163240,-0.458746
-38.088794,-3.165132,-0.458317
-38.110492,-3.167030,-0.457890
-38.132187,-3.168925,-0.457456
-38.153889,-3.170828,-0.457018
-38.175605,-3.172751,-0.456578
-38.197322,-3.174686,-0.456138
-38.219033,-3.176627,-0.455694
-38.240743,-3.178575,-0.455249
-38.262453,-3.180528,-0.454800
-38.284162,-3.182480,-0.454343
-38.305873,-3.184432,-0.453882
-38.327601,-3.186383,-0.453430
-38.349337,-3.188325,-0.452990
-38.371069,-3.190272,-0.452551
-38.392802,-3.192221,-0.452116
-38.414545,-3.194163,-0.451677
-38.436296,-3.196106,-0.451235
-38.458055,-3.198047,-0.450804
-38.479819,-3.199988,-0.450375
-38.501581,-3.201936,-0.449936
-38.523343,-3.203890,-0.449501
-38.545108,-3.205844,-0.449085
-38.566878,-3.207803,-0.448679
-38.588654,-3.209776,-0.448264
-38.610436,-3.211767,-0.447832
-38.632229,-3.213768,-0.447386
-38.654039,-3.215771,-0.446930
-38.675855,-3.217778,-0.446480
-38.697669,-3.219787,-0.446033
-38.719490,-3.221791,-0.445574
-38.741325,-3.223798,-0.445109
-38.763173,-3.225820,-0.444649
-38.785033,-3.227850,-0.444194
-38.806897,-3.229879,-0.443737
-38.828760,-3.231900,-0.443277
-38.850623,-3.233923,-0.442819
-38.872477,-3.235944,-0.442363
-38.894325,-3.237956,-0.441901
-38.916174,-3.239970,-0.441443
-38.938032,-3.241989,-0.440982
-38.959894,-3.244017,-0.440521
-38.981757,-3.246045,-0.440065
-39.003621,-3.248067,-0.439624
-39.025487,-3.250090,-0.439194
-39.047354,-3.252118,-0.438754
-39.069220,-3.254148,-0.438303
-39.091095,-3.256177,-0.437853
-39.112980,-3.258207,-0.437402
-39.134869,-3.260243,-0.436951
-39.156755,-3.262284,-0.436500
-39.178640,-3.264331,-0.436043
-39.200534,-3.266394,-0.435590
-39.222436,-3.268464,-0.435144
-39.244334,-3.270532,-0.434694
