-6.908016,-5.692661,-5.409395
-6.908553,-5.693331,-5.409917
-6.909089,-5.694004,-5.410431
-6.909626,-5.694676,-5.410936
-6.910162,-5.695343,-5.411425
-6.910696,-5.696003,-5.411892
-6.911231,-5.696658,-5.412362
-6.911765,-5.697315,-5.412853
-6.912298,-5.697977,-5.413361
-6.912832,-5.698636,-5.413892
-6.913365,-5.699293,-5.414437
-6.913898,-5.699948,-5.414969
-6.914431,-5.700601,-5.415478
-6.914964,-5.701257,-5.415960
-6.915496,-5.701913,-5.416419
-6.916029,-5.702567,-5.416888
-6.916560,-5.703227,-5.417368
-6.917091,-5.703893,-5.417865
-6.917620,-5.704556,-5.418398
-6.918149,-5.705217,-5.418945
-6.918678,-5.705878,-5.419494
-6.919206,-5.706537,-5.420040
-6.919734,-5.707198,-5.420577
-6.920262,-5.707858,-5.421129
-6.920790,-5.708516,-5.421689
-6.921317,-5.709170,-5.422239
-6.921843,-5.709822,-5.422796
-6.922369,-5.710477,-5.423365
-6.922894,-5.711127,-5.423967
-6.923420,-5.711772,-5.424595
-6.923944,-5.712423,-5.425238
-6.924469,-5.713079,-5.425914
-6.924994,-5.713734,-5.426608
-6.925519,-5.714383,-5.427293
-6.926043,-5.715033,-5.427968
-6.926568,-5.715692,-5.428654
-6.927091,-5.716357,-5.429342
-6.927615,-5.717023,-5.430033
-6.928137,-5.717686,-5.430731
-6.928660,-5.718352,-5.431420
-6.929182,-5.719020,-5.432115
-6.929703,-5.719682,-5.432823
-6.930224,-5.720337,-5.433530
-6.930745,-5.720990,-5.434227
-6.931267,-5.721644,-5.434919
-6.931787,-5.722301,-5.435604
-6.932307,-5.722961,-5.436296
-6.932827,-5.723620,-5.436990
-6.933346,-5.724276,-5.437684
-6.933866,-5.724925,-5.438375
-6.934385,-5.725570,-5.439038
-6.934905,-5.726214,-5.439696
-6.935424,-5.726862,-5.440374
-6.935943,-5.727517,-5.441072
-6.936462,-5.728183,-5.441776
-6.936981,-5.728855,-5.442476
-6.937499,-5.729529,-5.443159
-6.938017,-5.730206,-5.443820
-6.938534,-5.730885,-5.444452
-6.939050,-5.731565,-5.445059
-6.939566,-5.732249,-5.445665
-6.940081,-5.732935,-5.446271
-6.940596,-5.733623,-5.446867
-6.941110,-5.734316,-5.447440
-6.941624,-5.735008,-5.448001
-6.942138,-5.735694,-5.448562
-6.942651,-5.736380,-5.449101
-6.943164,-5.737073,-5.449615
-6.943677,-5.737766,-5.450107
-6.944190,-5.738461,-5.450585
-6.944702,-5.739159,-5.451056
-6.945213,-5.739852,-5.451524
-6.945724,-5.740534,-5.451989
-6.946233,-5.741207,-5.452439
-6.946742,-5.741879,-5.452880
-6.947250,-5.742550,-5.453337
-6.947757,-5.743219,-5.453800
-6.948264,-5.743886,-5.454251
-6.948772,-5.744551,-5.454697
-6.949278,-5.745221,-5.455131
-6.949785,-5.745890,-5.455544
-6.950291,-5.746558,-5.455923
-6.950796,-5.747224,-5.456268
-6.951301,-5.747892,-5.456601
-6.951805,-5.748570,-5.456935
-6.952310,-5.749256,-5.457296
-6.952814,-5.749944,-5.457677
-6.953318,-5.750634,-5.458047
-6.953820,-5.751324,-5.458405
-6.954323,-5.752014,-5.458758
-6.954825,-5.752703,-5.459120
-6.955328,-5.753389,-5.459469
-6.955830,-5.754068,-5.459795
-6.956332,-5.754742,-5.460116
-6.956834,-5.755414,-5.460428
-6.957335,-5.756085,-5.460740
-6.957837,-5.756749,-5.461056
-6.958338,-5.757412,-5.461382
-6.958838,-5.758081,-5.461707
-6.959338,-5.758754,-5.462032
-6.959838,-5.759426,-5.462358
-6.960337,-5.760099,-5.462671
-6.960836,-5.760778,-5.462983
-6.961334,-5.761461,-5.463296
-6.961831,-5.762142,-5.463610
-6.962329,-5.762811,-5.463912
-6.962825,-5.763481,-5.464191
-6.963322,-5.764158,-5.464470
-6.963818,-5.764843,-5.464765
-6.964314,-5.765532,-5.465074
-6.964810,-5.766217,-5.465375
-6.965306,-5.766895,-5.465684
-6.965802,-5.767568,-5.466023
-6.966297,-5.768236,-5.466365
-6.966792,-5.768895,-5.466696
-6.967287,-5.769550,-5.467034
-6.967781,-5.770202,-5.467384
-6.968274,-5.770855,-5.467739
-6.968768,-5.771509,-5.468088
-6.969261,-5.772158,-5.468437
-6.969754,-5.772808,-5.468793
-6.970247,-5.773462,-5.469141
-6.970741,-5.774120,-5.469489
-6.971234,-5.774776,-5.469851
-6.971727,-5.775429,-5.470217
-6.972219,-5.776092,-5.470590
-6.972710,-5.776760,-5.470975
-6.973200,-5.777424,-5.471380
-6.973689,-5.778082,-5.471806
-6.974177,-5.778739,-5.472238
-6.974665,-5.779397,-5.472682
-6.975154,-5.780055,-5.473139
-6.975641,-5.780711,-5.473619
-6.976129,-5.781365,-5.474132
-6.976616,-5.782022,-5.474652
-6.977102,-5.782680,-5.475170
-6.977589,-5.783332,-5.475694
-6.978074,-5.783981,-5.476234
-6.978560,-5.784633,-5.476787
-6.979044,-5.785291,-5.477340
-6.979529,-5.785951,-5.477896
-6.980013,-5.786616,-5.478455
-6.980497,-5.787281,-5.479004
-6.980980,-5.787944,-5.479535
-6.981462,-5.788610,-5.480065
-6.981945,-5.789270,-5.480607
-6.982428,-5.789922,-5.481163
-6.982911,-5.790571,-5.481722
-6.983393,-5.791217,-5.482269
-6.983875,-5.791856,-5.482811
-6.984355,-5.792492,-5.483343
-6.984835,-5.793128,-5.483855
-6.985314,-5.793763,-5.484359
-6.985793,-5.794396,-5.484866
-6.986271,-5.795028,-5.485369
-6.986749,-5.795660,-5.485847
-6.987225,-5.796291,-5.486310
-6.987702,-5.796926,-5.486770
-6.988178,-5.797568,-5.487229
-6.988654,-5.798204,-5.487706
-6.989130,-5.798835,-5.488202
-6.989606,-5.799462,-5.488693
-6.990081,-5.800088,-5.489192
-6.990557,-5.800717,-5.489708
-6.991032,-5.801347,-5.490223
-6.991506,-5.801977,-5.490735
-6.991980,-5.802609,-5.491263
-6.992454,-5.803240,-5.491785
-6.992928,-5.803866,-5.492293
-6.993401,-5.804484,-5.492805
-6.993874,-5.805100,-5.493324
-6.994347,-5.805718,-5.493840
-6.994818,-5.806338,-5.494338
-6.995290,-5.806960,-5.494828
-6.995761,-5.807584,-5.495334
-6.996232,-5.808206,-5.495851
-6.996703,-5.808823,-5.496354
-6.997174,-5.809440,-5.496832
-6.997644,-5.810052,-5.497312
-6.998114,-5.810659,-5.497814
-6.998585,-5.811267,-5.498316
-6.999055,-5.811872,-5.498807
-6.999525,-5.812475,-5.499295
-6.999995,-5.813074,-5.499772
-7.000464,-5.813671,-5.500238
-7.000934,-5.814266,-5.500705
-7.001403,-5.814860,-5.501164
-7.001873,-5.815454,-5.501610
-7.002341,-5.816045,-5.502051
-7.002809,-5.816634,-5.502490
-7.003277,-5.817221,-5.502925
-7.003745,-5.817806,-5.503340
-7.004212,-5.818392,-5.503746
-7.004680,-5.818984,-5.504158
-7.005147,-5.819574,-5.504566
-7.005615,-5.820159,-5.504968
-7.006083,-5.820740,-5.505366
-7.006550,-5.821322,-5.505774
-7.007016,-5.821909,-5.506201
-7.007482,-5.822493,-5.506647
-7.007948,-5.823079,-5.507098
-7.008413,-5.823664,-5.507548
-7.008878,-5.824245,-5.508020
-7.009342,-5.824833,-5.508485
-7.009806,-5.825425,-5.508934
-7.010269,-5.826014,-5.509382
-7.010732,-5.826603,-5.509802
-7.011195,-5.827191,-5.510201
-7.011657,-5.827772,-5.510598
-7.012119,-5.828351,-5.510988
-7.012580,-5.828926,-5.511377
-7.013040,-5.829500,-5.511766
-7.013500,-5.830069,-5.512143
-7.013960,-5.830632,-5.512519
-7.014420,-5.831191,-5.512884
-7.014880,-5.831749,-5.513230
-7.015340,-5.832305,-5.513575
-7.015799,-5.832861,-5.513928
-7.016259,-5.833420,-5.514282
-7.016718,-5.833982,-5.514627
-7.017176,-5.834541,-5.514964
-7.017635,-5.835097,-5.515300
-7.018093,-5.835654,-5.515627
-7.018550,-5.836209,-5.515936
-7.019007,-5.836762,-5.516244
-7.019464,-5.837314,-5.516573
-7.019921,-5.837863,-5.516915
-7.020377,-5.838411,-5.517249
-7.020833,-5.838958,-5.517575
-7.021290,-5.839505,-5.517921
-7.021746,-5.840052,-5.518292
-7.022203,-5.840598,-5.518692
-7.022659,-5.841141,-5.519123
-7.023116,-5.841683,-5.519569
-7.023572,-5.842222,-5.520028
-7.024029,-5.842762,-5.520491
-7.024484,-5.843305,-5.520939
-7.024940,-5.843855,-5.521361
-7.025395,-5.844415,-5.521775
-7.025851,-5.844984,-5.522180
-7.026305,-5.845552,-5.522565
-7.026760,-5.846119,-5.522948
-7.027214,-5.846693,-5.523329
-7.027668,-5.847270,-5.523695
-7.028121,-5.847844,-5.524066
-7.028575,-5.848417,-5.524453
-7.029028,-5.848985,-5.524846
-7.029480,-5.849549,-5.525230
-7.029932,-5.850117,-5.525610
-7.030383,-5.850683,-5.526000
-7.030835,-5.851246,-5.526384
-7.031287,-5.851811,-5.526766
-7.031739,-5.852374,-5.527153
-7.032191,-5.852934,-5.527536
-7.032643,-5.853495,-5.527913
-7.033095,-5.854063,-5.528294
-7.033546,-5.854633,-5.528685
-7.033998,-5.855203,-5.529069
-7.034450,-5.855779,-5.529443
-7.034901,-5.856358,-5.529813
-7.035352,-5.856933,-5.530193
-7.035803,-5.857503,-5.530585
-7.036254,-5.858070,-5.530972
-7.036705,-5.858633,-5.531365
-7.037157,-5.859199,-5.531764
-7.037609,-5.859769,-5.532169
-7.038060,-5.860341,-5.532572
-7.038511,-5.860912,-5.532962
-7.038962,-5.861479,-5.533343
-7.039412,-5.862043,-5.533725
-7.039863,-5.862603,-5.534117
-7.040313,-5.863167,-5.534518
-7.040763,-5.863730,-5.534921
-7.041212,-5.864290,-5.535316
-7.041662,-5.864849,-5.535692
-7.042112,-5.865406,-5.536048
-7.042561,-5.865966,-5.536389
-7.043011,-5.866530,-5.536716
-7.043460,-5.867098,-5.537060
-7.043910,-5.867674,-5.537418
-7.044359,-5.868256,-5.537773
-7.044808,-5.868839,-5.538141
-7.045256,-5.869420,-5.538519
-7.045704,-5.869998,-5.538897
-7.046152,-5.870578,-5.539278
-7.046600,-5.871164,-5.539665
-7.047048,-5.871756,-5.540057
-7.047495,-5.872353,-5.540444
-7.047942,-5.872951,-5.540816
-7.048389,-5.873548,-5.541173
-7.048836,-5.874146,-5.541518
-7.049283,-5.874746,-5.541848
-7.049730,-5.875349,-5.542171
-7.050177,-5.875954,-5.542496
-7.050624,-5.876554,-5.542829
-7.051071,-5.877151,-5.543175
-7.051518,-5.877739,-5.543538
-7.051965,-5.878319,-5.543908
-7.052411,-5.878895,-5.544266
-7.052857,-5.879471,-5.544620
-7.053302,-5.880042,-5.544982
-7.053747,-5.880610,-5.545347
-7.054193,-5.881182,-5.545720
-7.054638,-5.881756,-5.546086
-7.055083,-5.882330,-5.546427
-7.055528,-5.882904,-5.546766
-7.055973,-5.883479,-5.547112
-7.056418,-5.884054,-5.547455
-7.056862,-5.884628,-5.547791
-7.057307,-5.885203,-5.548128
-7.057750,-5.885778,-5.548474
-7.058193,-5.886352,-5.548815
-7.058636,-5.886927,-5.549150
-7.059078,-5.887503,-5.549493
-7.059520,-5.888079,-5.549855
-7.059962,-5.888655,-5.550212
-7.060404,-5.889230,-5.550546
-7.060845,-5.889801,-5.550860
-7.061286,-5.890372,-5.551154
-7.061726,-5.890943,-5.551430
-7.062166,-5.891520,-5.551687
-7.062606,-5.892098,-5.551922
-7.063045,-5.892669,-5.552150
-7.063484,-5.893232,-5.552375
-7.063923,-5.893794,-5.552589
-7.064362,-5.894360,-5.552805
-7.064801,-5.894929,-5.553011
-7.065240,-5.895500,-5.553211
-7.065678,-5.896070,-5.553415
-7.066116,-5.896643,-5.553603
-7.066554,-5.897216,-5.553770
-7.066992,-5.897783,-5.553927
-7.067430,-5.898346,-5.554072
-7.067868,-5.898910,-5.554219
-7.068305,-5.899477,-5.554373
-7.068742,-5.900047,-5.554503
-7.069179,-5.900621,-5.554622
-7.069616,-5.901194,-5.554761
-7.070053,-5.901768,-5.554904
-7.070490,-5.902343,-5.555042
-7.070928,-5.902914,-5.555185
-7.071364,-5.903482,-5.555318
-7.071801,-5.904050,-5.555442
-7.072238,-5.904618,-5.555578
-7.072674,-5.905186,-5.555716
-7.073110,-5.905752,-5.555853
-7.073547,-5.906320,-5.556001
-7.073982,-5.906891,-5.556147
-7.074418,-5.907465,-5.556289
-7.074853,-5.908040,-5.556441
-7.075288,-5.908611,-5.556596
-7.075722,-5.909181,-5.556758
-7.076155,-5.909750,-5.556936
-7.076589,-5.910314,-5.557115
-7.077023,-5.910877,-5.557301
-7.077456,-5.911440,-5.557504
-7.077890,-5.912002,-5.557701
-7.078323,-5.912561,-5.557877
-7.078756,-5.913122,-5.558049
-7.079189,-5.913688,-5.558230
-7.079621,-5.914259,-5.558395
-7.080053,-5.914829,-5.558528
-7.080485,-5.915395,-5.558649
-7.080917,-5.915963,-5.558779
-7.081349,-5.916535,-5.558902
-7.081781,-5.917108,-5.559007
-7.082214,-5.917685,-5.559109
-7.082645,-5.918268,-5.559212
-7.083077,-5.918853,-5.559295
-7.083509,-5.919437,-5.559363
-7.083940,-5.920021,-5.559417
-7.084372,-5.920603,-5.559469
-7.084803,-5.921183,-5.559537
-7.085234,-5.921764,-5.559616
-7.085664,-5.922348,-5.559693
-7.086094,-5.922938,-5.559760
-7.086524,-5.923530,-5.559820
-7.086954,-5.924123,-5.559879
-7.087384,-5.924719,-5.559935
-7.087814,-5.925315,-5.559973
-7.088243,-5.925911,-5.559987
-7.088671,-5.926506,-5.559989
-7.089100,-5.927099,-5.560001
-7.089528,-5.927691,-5.560028
-7.089956,-5.928283,-5.560067
-7.090384,-5.928876,-5.560127
-7.090812,-5.929470,-5.560209
-7.091239,-5.930065,-5.560328
-7.091666,-5.930664,-5.560477
-7.092092,-5.931265,-5.560637
-7.092519,-5.931867,-5.560810
-7.092945,-5.932469,-5.560991
-7.093372,-5.933068,-5.561187
-7.093797,-5.933666,-5.561396
-7.094223,-5.934260,-5.561601
-7.094648,-5.934847,-5.561797
-7.095073,-5.935433,-5.561992
-7.095497,-5.936021,-5.562219
-7.095921,-5.936609,-5.562471
-7.096345,-5.937195,-5.562733
-7.096769,-5.937782,-5.562993
-7.097192,-5.938368,-5.563243
-7.097616,-5.938951,-5.563491
-7.098039,-5.939534,-5.563747
-7.098461,-5.940118,-5.564007
-7.098883,-5.940696,-5.564262
-7.099305,-5.941271,-5.564508
-7.099727,-5.941845,-5.564746
-7.100148,-5.942420,-5.564982
-7.100569,-5.942997,-5.565226
-7.100989,-5.943576,-5.565501
-7.101410,-5.944161,-5.565793
-7.101830,-5.944752,-5.566078
-7.102250,-5.945347,-5.566362
-7.102669,-5.945944,-5.566666
-7.103089,-5.946541,-5.566986
-7.103508,-5.947132,-5.567317
-7.103927,-5.947720,-5.567663
-7.104346,-5.948306,-5.568013
-7.104764,-5.948891,-5.568362
-7.105182,-5.949476,-5.568706
-7.105600,-5.950061,-5.569049
-7.106018,-5.950646,-5.569398
-7.106436,-5.951228,-5.569751
-7.106854,-5.951810,-5.570105
-7.107271,-5.952387,-5.570450
-7.107688,-5.952958,-5.570788
-7.108105,-5.953534,-5.571120
-7.108521,-5.954117,-5.571443
-7.108938,-5.954706,-5.571778
-7.109354,-5.955297,-5.572118
-7.109770,-5.955888,-5.572447
-7.110186,-5.956480,-5.572760
-7.110601,-5.957075,-5.573058
-7.111016,-5.957673,-5.573354
-7.111431,-5.958268,-5.573642
-7.111845,-5.958856,-5.573934
-7.112260,-5.959442,-5.574233
-7.112674,-5.960027,-5.574527
-7.113088,-5.960609,-5.574814
-7.113502,-5.961193,-5.575102
-7.113916,-5.961780,-5.575389
-7.114330,-5.962367,-5.575666
-7.114743,-5.962954,-5.575942
-7.115156,-5.963542,-5.576212
-7.115569,-5.964130,-5.576483
-7.115982,-5.964718,-5.576772
-7.116395,-5.965303,-5.577080
-7.116808,-5.965885,-5.577392
-7.117220,-5.966465,-5.577706
-7.117632,-5.967038,-5.578037
-7.118044,-5.967609,-5.578387
-7.118456,-5.968181,-5.578743
-7.118867,-5.968751,-5.579099
-7.119279,-5.969323,-5.579468
-7.119691,-5.969898,-5.579853
-7.120102,-5.970473,-5.580249
-7.120513,-5.971046,-5.580648
-7.120924,-5.971619,-5.581030
-7.121335,-5.972196,-5.581401
-7.121746,-5.972769,-5.581781
-7.122157,-5.973336,-5.582167
-7.122567,-5.973904,-5.582550
-7.122978,-5.974479,-5.582914
-7.123388,-5.975055,-5.583262
-7.123798,-5.975631,-5.583611
-7.124208,-5.976208,-5.583963
-7.124618,-5.976785,-5.584301
-7.125028,-5.977360,-5.584616
-7.125437,-5.977928,-5.584927
-7.125847,-5.978489,-5.585250
-7.126256,-5.979046,-5.585569
-7.126666,-5.979602,-5.585878
-7.127076,-5.980157,-5.586191
-7.127485,-5.980716,-5.586510
-7.127893,-5.981274,-5.586838
-7.128302,-5.981831,-5.587185
-7.128710,-5.982384,-5.587550
-7.129118,-5.982934,-5.587928
-7.129526,-5.983481,-5.588299
-7.129933,-5.984026,-5.588649
-7.130341,-5.984568,-5.588997
-7.130748,-5.985110,-5.589353
-7.131154,-5.985656,-5.589709
-7.131559,-5.986202,-5.590072
-7.131965,-5.986749,-5.590437
-7.132369,-5.987297,-5.590813
-7.132773,-5.987849,-5.591198
-7.133177,-5.988404,-5.591592
-7.133580,-5.988961,-5.592003
-7.133983,-5.989516,-5.592412
-7.134386,-5.990069,-5.592812
-7.134789,-5.990619,-5.593206
-7.135192,-5.991165,-5.593613
-7.135595,-5.991707,-5.594037
-7.135997,-5.992246,-5.594465
-7.136399,-5.992788,-5.594892
-7.136800,-5.993334,-5.595318
-7.137202,-5.993879,-5.595741
-7.137603,-5.994427,-5.596170
-7.138005,-5.994977,-5.596608
-7.138407,-5.995522,-5.597042
-7.138809,-5.996064,-5.597476
-7.139211,-5.996602,-5.597912
-7.139612,-5.997143,-5.598325
-7.140013,-5.997687,-5.598716
-7.140414,-5.998230,-5.599102
-7.140814,-5.998772,-5.599494
-7.141214,-5.999316,-5.599888
-7.141613,-5.999862,-5.600272
-7.142012,-6.000410,-5.600637
-7.142411,-6.000959,-5.600987
-7.142809,-6.001508,-5.601342
-7.143207,-6.002059,-5.601702
-7.143605,-6.002612,-5.602059
-7.144003,-6.003166,-5.602417
-7.144401,-6.003716,-5.602779
-7.144799,-6.004260,-5.603142
-7.145196,-6.004798,-5.603512
-7.145594,-6.005336,-5.603891
-7.145991,-6.005880,-5.604272
-7.146388,-6.006427,-5.604650
-7.146785,-6.006976,-5.605027
-7.147181,-6.007525,-5.605403
-7.147577,-6.008070,-5.605760
-7.147974,-6.008614,-5.606106
-7.148370,-6.009156,-5.606458
-7.148766,-6.009696,-5.606828
-7.149162,-6.010234,-5.607207
-7.149558,-6.010768,-5.607584
-7.149953,-6.011304,-5.607961
-7.150349,-6.011838,-5.608336
-7.150745,-6.012369,-5.608699
-7.151141,-6.012897,-5.609057
-7.151537,-6.013420,-5.609419
-7.151932,-6.013940,-5.609784
-7.152327,-6.014459,-5.610153
-7.152722,-6.014978,-5.610520
-7.153116,-6.015494,-5.610875
-7.153510,-6.016008,-5.611212
-7.153904,-6.016521,-5.611543
-7.154298,-6.017038,-5.611877
-7.154692,-6.017559,-5.612230
-7.155086,-6.018083,-5.612586
-7.155480,-6.018607,-5.612931
-7.155874,-6.019132,-5.613290
-7.156267,-6.019659,-5.613664
-7.156661,-6.020184,-5.614046
-7.157055,-6.020708,-5.614437
-7.157448,-6.021231,-5.614825
-7.157841,-6.021751,-5.615205
-7.158235,-6.022271,-5.615586
-7.158629,-6.022786,-5.615959
-7.159022,-6.023299,-5.616323
-7.159415,-6.023812,-5.616693
-7.159808,-6.024321,-5.617066
-7.160202,-6.024828,-5.617435
-7.160595,-6.025332,-5.617792
-7.160988,-6.025833,-5.618154
-7.161381,-6.026334,-5.618524
-7.161773,-6.026833,-5.618902
-7.162166,-6.027329,-5.619287
-7.162558,-6.027825,-5.619677
-7.162951,-6.028321,-5.620075
-7.163343,-6.028816,-5.620478
-7.163735,-6.029311,-5.620884
-7.164128,-6.029805,-5.621295
-7.164520,-6.030297,-5.621711
-7.164912,-6.030788,-5.622135
-7.165304,-6.031280,-5.622558
-7.165695,-6.031774,-5.622975
-7.166087,-6.032267,-5.623389
-7.166478,-6.032757,-5.623794
-7.166869,-6.033239,-5.624207
-7.167260,-6.033716,-5.624627
-7.167651,-6.034193,-5.625031
-7.168042,-6.034669,-5.625422
-7.168432,-6.035144,-5.625800
-7.168823,-6.035620,-5.626160
-7.169214,-6.036099,-5.626524
-7.169603,-6.036582,-5.626896
-7.169993,-6.037066,-5.627253
-7.170382,-6.037549,-5.627600
-7.170772,-6.038027,-5.627951
-7.171161,-6.038501,-5.628287
-7.171549,-6.038976,-5.628597
-7.171938,-6.039453,-5.628893
-7.172327,-6.039933,-5.629197
-7.172716,-6.040414,-5.629510
-7.173106,-6.040896,-5.629814
-7.173495,-6.041378,-5.630109
-7.173883,-6.041859,-5.630406
-7.174272,-6.042338,-5.630702
-7.174660,-6.042818,-5.630999
-7.175048,-6.043297,-5.631297
-7.175435,-6.043780,-5.631592
-7.175822,-6.044265,-5.631896
-7.176209,-6.044752,-5.632208
-7.176596,-6.045243,-5.632520
-7.176982,-6.045732,-5.632837
-7.177369,-6.046218,-5.633161
-7.177755,-6.046705,-5.633488
-7.178142,-6.047194,-5.633820
-7.178528,-6.047685,-5.634148
-7.178914,-6.048176,-5.634481
-7.179300,-6.048664,-5.634831
-7.179686,-6.049151,-5.635186
-7.180072,-6.049634,-5.635538
-7.180457,-6.050113,-5.635884
-7.180843,-6.050589,-5.636223
-7.181228,-6.051060,-5.636559
-7.181613,-6.051532,-5.636891
-7.181998,-6.052009,-5.637208
-7.182383,-6.052489,-5.637513
-7.182768,-6.052969,-5.637810
-7.183152,-6.053449,-5.638119
-7.183536,-6.053928,-5.638440
-7.183920,-6.054405,-5.638761
-7.184303,-6.054879,-5.639086
-7.184686,-6.055356,-5.639416
-7.185069,-6.055836,-5.639735
-7.185452,-6.056314,-5.640043
-7.185834,-6.056791,-5.640354
-7.186216,-6.057266,-5.640665
-7.186598,-6.057743,-5.640969
-7.186981,-6.058222,-5.641267
-7.187363,-6.058701,-5.641555
-7.187745,-6.059182,-5.641838
-7.188128,-6.059660,-5.642118
-7.188510,-6.060136,-5.642395
-7.188892,-6.060612,-5.642677
-7.189274,-6.061086,-5.642954
-7.189656,-6.061560,-5.643226
-7.190039,-6.062038,-5.643502
-7.190421,-6.062518,-5.643775
-7.190802,-6.062997,-5.644056
-7.191184,-6.063473,-5.644335
-7.191565,-6.063948,-5.644603
-7.191947,-6.064422,-5.644869
-7.192328,-6.064899,-5.645144
-7.192709,-6.065376,-5.645426
-7.193089,-6.065855,-5.645701
-7.193469,-6.066337,-5.645982
-7.193849,-6.066819,-5.646256
-7.194228,-6.067305,-5.646508
-7.194607,-6.067791,-5.646756
-7.194986,-6.068280,-5.646998
-7.195365,-6.068770,-5.647240
-7.195743,-6.069261,-5.647492
-7.196121,-6.069755,-5.647740
-7.196499,-6.070250,-5.647979
-7.196877,-6.070746,-5.648218
-7.197255,-6.071245,-5.648456
-7.197632,-6.071746,-5.648677
-7.198009,-6.072247,-5.648888
-7.198386,-6.072748,-5.649104
-7.198763,-6.073251,-5.649330
-7.199139,-6.073754,-5.649577
-7.199515,-6.074258,-5.649849
-7.199891,-6.074762,-5.650136
-7.200267,-6.075266,-5.650432
-7.200644,-6.075767,-5.650729
-7.201020,-6.076265,-5.651020
-7.201395,-6.076764,-5.651311
-7.201771,-6.077262,-5.651607
-7.202146,-6.077759,-5.651913
-7.202521,-6.078253,-5.652226
-7.202896,-6.078746,-5.652535
-7.203271,-6.079239,-5.652835
-7.203646,-6.079734,-5.653137
-7.204020,-6.080228,-5.653445
-7.204395,-6.080720,-5.653750
-7.204769,-6.081211,-5.654032
-7.205144,-6.081705,-5.654300
-7.205519,-6.082196,-5.654571
-7.205893,-6.082684,-5.654848
-7.206268,-6.083171,-5.655134
-7.206642,-6.083656,-5.655416
-7.207016,-6.084142,-5.655685
-7.207390,-6.084629,-5.655961
-7.207764,-6.085115,-5.656253
-7.208138,-6.085598,-5.656556
-7.208511,-6.086079,-5.656872
-7.208884,-6.086558,-5.657192
-7.209257,-6.087035,-5.657503
-7.209630,-6.087512,-5.657818
-7.210003,-6.087988,-5.658142
-7.210375,-6.088462,-5.658468
-7.210748,-6.088934,-5.658782
-7.211120,-6.089404,-5.659080
-7.211492,-6.089873,-5.659383
-7.211864,-6.090342,-5.659690
-7.212236,-6.090811,-5.659991
-7.212607,-6.091281,-5.660292
-7.212979,-6.091750,-5.660604
-7.213351,-6.092218,-5.660914
-7.213723,-6.092685,-5.661210
-7.214095,-6.093154,-5.661493
-7.214467,-6.093622,-5.661772
-7.214839,-6.094089,-5.662046
-7.215210,-6.094555,-5.662293
-7.215583,-6.095021,-5.662513
-7.215955,-6.095486,-5.662717
-7.216326,-6.095950,-5.662913
-7.216698,-6.096412,-5.663099
-7.217069,-6.096876,-5.663270
-7.217441,-6.097339,-5.663429
-7.217812,-6.097800,-5.663577
-7.218182,-6.098257,-5.663708
-7.218553,-6.098715,-5.663822
-7.218923,-6.099176,-5.663931
-7.219293,-6.099637,-5.664041
-7.219663,-6.100095,-5.664158
-7.220033,-6.100553,-5.664282
-7.220403,-6.101012,-5.664414
-7.220772,-6.101468,-5.664551
-7.221142,-6.101925,-5.664694
-7.221511,-6.102380,-5.664840
-7.221880,-6.102832,-5.664983
-7.222250,-6.103282,-5.665122
-7.222618,-6.103732,-5.665263
-7.222987,-6.104181,-5.665408
-7.223355,-6.104626,-5.665555
-7.223723,-6.105072,-5.665699
-7.224091,-6.105522,-5.665837
-7.224459,-6.105976,-5.665977
-7.224827,-6.106431,-5.666112
-7.225195,-6.106883,-5.666237
-7.225562,-6.107335,-5.666338
-7.225929,-6.107789,-5.666420
-7.226296,-6.108245,-5.666490
-7.226663,-6.108698,-5.666558
-7.227030,-6.109147,-5.666633
-7.227397,-6.109598,-5.666710
-7.227763,-6.110052,-5.666783
-7.228130,-6.110511,-5.666850
-7.228496,-6.110972,-5.666907
-7.228863,-6.111431,-5.666952
-7.229229,-6.111888,-5.666995
-7.229594,-6.112342,-5.667028
-7.229960,-6.112796,-5.667065
-7.230325,-6.113249,-5.667114
-7.230689,-6.113698,-5.667173
-7.231053,-6.114146,-5.667243
-7.231418,-6.114596,-5.667312
-7.231782,-6.115048,-5.667377
-7.232146,-6.115502,-5.667440
-7.232509,-6.115956,-5.667499
-7.232873,-6.116411,-5.667554
-7.233236,-6.116864,-5.667616
-7.233598,-6.117317,-5.667677
-7.233961,-6.117766,-5.667737
-7.234324,-6.118213,-5.667806
-7.234687,-6.118658,-5.667886
-7.235050,-6.119105,-5.667972
-7.235412,-6.119552,-5.668057
-7.235774,-6.120000,-5.668143
-7.236136,-6.120447,-5.668231
-7.236497,-6.120894,-5.668325
-7.236859,-6.121342,-5.668423
-7.237220,-6.121790,-5.668518
-7.237581,-6.122239,-5.668620
-7.237942,-6.122690,-5.668733
-7.238303,-6.123139,-5.668861
-7.238663,-6.123585,-5.668997
-7.239024,-6.124029,-5.669130
-7.239384,-6.124473,-5.669258
-7.239744,-6.124916,-5.669377
-7.240104,-6.125358,-5.669491
-7.240463,-6.125797,-5.669597
-7.240823,-6.126235,-5.669696
-7.241182,-6.126676,-5.669793
-7.241542,-6.127117,-5.669878
-7.241901,-6.127557,-5.669957
-7.242261,-6.127996,-5.670042
-7.242620,-6.128438,-5.670126
-7.242979,-6.128881,-5.670211
