2.700704,0.000000,0.000000
2.701568,0.000000,0.000000
2.702431,0.000000,0.000000
2.703291,0.000000,0.000000
2.704151,0.000000,0.000000
2.705008,0.000000,0.000000
2.705864,0.000000,0.000000
2.706718,0.000000,0.000000
2.707570,0.000000,0.000000
2.708421,0.000000,0.000000
2.709270,0.000000,0.000000
2.710117,0.000000,0.000000
2.710963,0.000000,0.000000
2.711807,0.000000,0.000000
2.712650,0.000000,0.000000
2.713491,0.000000,0.000000
2.714330,0.000000,0.000000
2.715167,0.000000,0.000000
2.716003,0.000000,0.000000
2.716838,0.000000,0.000000
2.717671,0.000000,0.000000
2.718502,0.000000,0.000000
2.719331,0.000000,0.000000
2.720159,0.000000,0.000000
2.720986,0.000000,0.000000
2.721811,0.000000,0.000000
2.722634,0.000000,0.000000
2.723456,0.000000,0.000000
2.724276,0.000000,0.000000
2.725095,0.000000,0.000000
2.725912,0.000000,0.000000
2.726727,0.000000,0.000000
2.727541,0.000000,0.000000
2.728354,0.000000,0.000000
2.729165,0.000000,0.000000
2.729974,0.000000,0.000000
2.730782,0.000000,0.000000
2.731589,0.000000,0.000000
2.732394,0.000000,0.000000
2.733197,0.000000,0.000000
2.733999,0.000000,0.000000
2.734800,0.000000,0.000000
2.735599,0.000000,0.000000
2.736397,0.000000,0.000000
2.737193,0.000000,0.000000
2.737987,0.000000,0.000000
2.738781,0.000000,0.000000
2.739572,0.000000,0.000000
2.740363,0.000000,0.000000
2.741152,0.000000,0.000000
2.741939,0.000000,0.000000
2.742725,0.000000,0.000000
2.743510,0.000000,0.000000
2.744293,0.000000,0.000000
2.745075,0.000000,0.000000
2.745855,0.000000,0.000000
2.746634,0.000000,0.000000
2.747412,0.000000,0.000000
2.748188,0.000000,0.000000
2.748963,0.000000,0.000000
2.749736,0.000000,0.000000
2.750508,0.000000,0.000000
2.751279,0.000000,0.000000
2.752048,0.000000,0.000000
2.752816,0.000000,0.000000
2.753583,0.000000,0.000000
2.754348,0.000000,0.000000
2.755112,0.000000,0.000000
2.755875,0.000000,0.000000
2.756636,0.000000,0.000000
2.757396,0.000000,0.000000
2.758155,0.000000,0.000000
2.758912,0.000000,0.000000
2.759668,0.000000,0.000000
2.760422,0.000000,0.000000
2.761176,0.000000,0.000000
2.761928,0.000000,0.000000
2.762679,0.000000,0.000000
2.763428,0.000000,0.000000
2.764176,0.000000,0.000000
2.764923,0.000000,0.000000
2.765669,0.000000,0.000000
2.766413,0.000000,0.000000
2.767156,0.000000,0.000000
2.767898,0.000000,0.000000
2.768638,0.000000,0.000000
2.769377,0.000000,0.000000
2.770115,0.000000,0.000000
2.770852,0.000000,0.000000
2.771587,0.000000,0.000000
2.772322,0.000000,0.000000
2.773055,0.000000,0.000000
2.773786,0.000000,0.000000
2.774517,0.000000,0.000000
2.775246,0.000000,0.000000
2.775974,0.000000,0.000000
2.776701,0.000000,0.000000
2.777427,0.000000,0.000000
2.778151,0.000000,0.000000
2.778874,0.000000,0.000000
2.779596,0.000000,0.000000
2.780317,0.000000,0.000000
2.781037,0.000000,0.000000
2.781755,0.000000,0.000000
2.782473,0.000000,0.000000
2.783189,0.000000,0.000000
2.783904,0.000000,0.000000
2.784617,0.000000,0.000000
2.785330,0.000000,0.000000
2.786041,0.000000,0.000000
2.786751,0.000000,0.000000
2.787460,0.000000,0.000000
2.788168,0.000000,0.000000
2.788875,0.000000,0.000000
2.789581,0.000000,0.000000
2.790285,0.000000,0.000000
2.790988,0.000000,0.000000
2.791691,0.000000,0.000000
2.792392,0.000000,0.000000
2.793092,0.000000,0.000000
2.793790,0.000000,0.000000
2.794488,0.000000,0.000000
2.795185,0.000000,0.000000
2.795880,0.000000,0.000000
2.796574,0.000000,0.000000
2.797268,0.000000,0.000000
2.797960,0.000000,0.000000
2.798651,0.000000,0.000000
2.799341,0.000000,0.000000
2.800029,0.000000,0.000000
2.800717,0.000000,0.000000
2.801404,0.000000,0.000000
2.802089,0.000000,0.000000
2.802774,0.000000,0.000000
2.803457,0.000000,0.000000
2.804139,0.000000,0.000000
2.804821,0.000000,0.000000
2.805501,0.000000,0.000000
2.806180,0.000000,0.000000
2.806858,0.000000,0.000000
2.807535,0.000000,0.000000
2.808211,0.000000,0.000000
2.808886,0.000000,0.000000
2.809560,0.000000,0.000000
2.810233,0.000000,0.000000
2.810904,0.000000,0.000000
2.811575,0.000000,0.000000
2.812245,0.000000,0.000000
2.812913,0.000000,0.000000
2.813581,0.000000,0.000000
2.814248,0.000000,0.000000
2.814913,0.000000,0.000000
2.815578,0.000000,0.000000
2.816241,0.000000,0.000000
2.816904,0.000000,0.000000
2.817565,0.000000,0.000000
2.818226,0.000000,0.000000
2.818885,0.000000,0.000000
2.819544,0.000000,0.000000
2.820201,0.000000,0.000000
2.820858,0.000000,0.000000
2.821514,0.000000,0.000000
2.822168,0.000000,0.000000
2.822822,0.000000,0.000000
2.823474,0.000000,0.000000
2.824126,0.000000,0.000000
2.824776,0.000000,0.000000
2.825426,0.000000,0.000000
2.826075,0.000000,0.000000
2.826723,0.000000,0.000000
2.827369,0.000000,0.000000
2.828015,0.000000,0.000000
2.828660,0.000000,0.000000
2.829304,0.000000,0.000000
2.829947,0.000000,0.000000
2.830589,0.000000,0.000000
2.831230,0.000000,0.000000
2.831870,0.000000,0.000000
2.832509,0.000000,0.000000
2.833147,0.000000,0.000000
2.833784,0.000000,0.000000
2.834421,0.000000,0.000000
2.835056,0.000000,0.000000
2.835691,0.000000,0.000000
2.836324,0.000000,0.000000
2.836957,0.000000,0.000000
2.837588,0.000000,0.000000
2.838219,0.000000,0.000000
2.838849,0.000000,0.000000
2.839478,0.000000,0.000000
2.840106,0.000000,0.000000
2.840733,0.000000,0.000000
2.841359,0.000000,0.000000
2.841985,0.000000,0.000000
2.842609,0.000000,0.000000
2.843233,0.000000,0.000000
2.843855,0.000000,0.000000
2.844477,0.000000,0.000000
2.845098,0.000000,0.000000
2.845718,0.000000,0.000000
2.846337,0.000000,0.000000
2.846955,0.000000,0.000000
2.847573,0.000000,0.000000
2.848189,0.000000,0.000000
2.848805,0.000000,0.000000
2.849419,0.000000,0.000000
2.850033,0.000000,0.000000
2.850646,0.000000,0.000000
2.851258,0.000000,0.000000
2.851870,0.000000,0.000000
2.852480,0.000000,0.000000
2.853090,0.000000,0.000000
2.853698,0.000000,0.000000
2.854306,0.000000,0.000000
2.854913,0.000000,0.000000
2.855519,0.000000,0.000000
2.856124,0.000000,0.000000
2.856729,0.000000,0.000000
2.857332,0.000000,0.000000
2.857935,0.000000,0.000000
2.858537,0.000000,0.000000
2.859138,0.000000,0.000000
2.859739,0.000000,0.000000
2.860338,0.000000,0.000000
2.860937,0.000000,0.000000
2.861534,0.000000,0.000000
2.862131,0.000000,0.000000
2.862728,0.000000,0.000000
2.863323,0.000000,0.000000
2.863917,0.000000,0.000000
2.864511,0.000000,0.000000
2.865104,0.000000,0.000000
2.865696,0.000000,0.000000
2.866287,0.000000,0.000000
2.866878,0.000000,0.000000
2.867467,0.000000,0.000000
2.868056,0.000000,0.000000
2.868644,0.000000,0.000000
2.869232,0.000000,0.000000
2.869818,0.000000,0.000000
2.870404,0.000000,0.000000
2.870989,0.000000,0.000000
2.871573,0.000000,0.000000
2.872156,0.000000,0.000000
2.872739,0.000000,0.000000
2.873321,0.000000,0.000000
2.873902,0.000000,0.000000
2.874482,0.000000,0.000000
2.875061,0.000000,0.000000
2.875640,0.000000,0.000000
2.876218,0.000000,0.000000
2.876795,0.000000,0.000000
2.877371,0.000000,0.000000
2.877947,0.000000,0.000000
2.878522,0.000000,0.000000
2.879096,0.000000,0.000000
2.879669,0.000000,0.000000
2.880242,0.000000,0.000000
2.880814,0.000000,0.000000
2.881385,0.000000,0.000000
2.881955,0.000000,0.000000
2.882525,0.000000,0.000000
2.883093,0.000000,0.000000
2.883661,0.000000,0.000000
2.884229,0.000000,0.000000
2.884795,0.000000,0.000000
2.885361,0.000000,0.000000
2.885926,0.000000,0.000000
2.886491,0.000000,0.000000
2.887054,0.000000,0.000000
2.887617,0.000000,0.000000
2.888179,0.000000,0.000000
2.888741,0.000000,0.000000
2.889302,0.000000,0.000000
2.889862,0.000000,0.000000
2.890421,0.000000,0.000000
2.890980,0.000000,0.000000
2.891537,0.000000,0.000000
2.892095,0.000000,0.000000
2.892651,0.000000,0.000000
2.893207,0.000000,0.000000
2.893762,0.000000,0.000000
2.894316,0.000000,0.000000
2.894870,0.000000,0.000000
2.895423,0.000000,0.000000
2.895975,0.000000,0.000000
2.896526,0.000000,0.000000
2.897077,0.000000,0.000000
2.897627,0.000000,0.000000
2.898176,0.000000,0.000000
2.898725,0.000000,0.000000
2.899273,0.000000,0.000000
2.899821,0.000000,0.000000
2.900367,0.000000,0.000000
2.900913,0.000000,0.000000
2.901458,0.000000,0.000000
2.902003,0.000000,0.000000
2.902547,0.000000,0.000000
2.903090,0.000000,0.000000
2.903633,0.000000,0.000000
2.904174,0.000000,0.000000
2.904716,0.000000,0.000000
2.905256,0.000000,0.000000
2.905796,0.000000,0.000000
2.906335,0.000000,0.000000
2.906874,0.000000,0.000000
2.907411,0.000000,0.000000
2.907949,0.000000,0.000000
2.908485,0.000000,0.000000
2.909021,0.000000,0.000000
2.909556,0.000000,0.000000
2.910091,0.000000,0.000000
2.910624,0.000000,0.000000
2.911158,0.000000,0.000000
2.911690,0.000000,0.000000
2.912222,0.000000,0.000000
2.912753,0.000000,0.000000
2.913284,0.000000,0.000000
2.913814,0.000000,0.000000
2.914343,0.000000,0.000000
2.914872,0.000000,0.000000
2.915400,0.000000,0.000000
2.915927,0.000000,0.000000
2.916454,0.000000,0.000000
2.916980,0.000000,0.000000
2.917506,0.000000,0.000000
2.918030,0.000000,0.000000
2.918555,0.000000,0.000000
2.919078,0.000000,0.000000
2.919601,0.000000,0.000000
2.920123,0.000000,0.000000
2.920645,0.000000,0.000000
2.921166,0.000000,0.000000
2.921686,0.000000,0.000000
2.922206,0.000000,0.000000
2.922725,0.000000,0.000000
2.923244,0.000000,0.000000
2.923762,0.000000,0.000000
2.924279,0.000000,0.000000
2.924796,0.000000,0.000000
2.925312,0.000000,0.000000
2.925828,0.000000,0.000000
2.926342,0.000000,0.000000
2.926857,0.000000,0.000000
2.927370,0.000000,0.000000
2.927883,0.000000,0.000000
2.928396,0.000000,0.000000
2.928908,0.000000,0.000000
2.929419,0.000000,0.000000
2.929930,0.000000,0.000000
2.930440,0.000000,0.000000
2.930949,0.000000,0.000000
2.931458,0.000000,0.000000
2.931966,0.000000,0.000000
2.932474,0.000000,0.000000
2.932981,0.000000,0.000000
2.933487,0.000000,0.000000
2.933993,0.000000,0.000000
2.934498,0.000000,0.000000
2.935003,0.000000,0.000000
2.935507,0.000000,0.000000
2.936011,0.000000,0.000000
2.936514,0.000000,0.000000
2.937016,0.000000,0.000000
2.937518,0.000000,0.000000
2.938019,0.000000,0.000000
2.938520,0.000000,0.000000
2.939020,0.000000,0.000000
2.939519,0.000000,0.000000
2.940018,0.000000,0.000000
2.940516,0.000000,0.000000
2.941014,0.000000,0.000000
2.941511,0.000000,0.000000
2.942008,0.000000,0.000000
2.942504,0.000000,0.000000
2.943000,0.000000,0.000000
2.943495,0.000000,0.000000
2.943989,0.000000,0.000000
2.944483,0.000000,0.000000
2.944976,0.000000,0.000000
2.945469,0.000000,0.000000
2.945961,0.000000,0.000000
2.946452,0.000000,0.000000
2.946943,0.000000,0.000000
2.947434,0.000000,0.000000
2.947924,0.000000,0.000000
2.948413,0.000000,0.000000
2.948902,0.000000,0.000000
2.949390,0.000000,0.000000
2.949878,0.000000,0.000000
2.950365,0.000000,0.000000
2.950851,0.000000,0.000000
2.951338,0.000000,0.000000
2.951823,0.000000,0.000000
2.952308,0.000000,0.000000
2.952792,0.000000,0.000000
2.953276,0.000000,0.000000
2.953760,0.000000,0.000000
2.954243,0.000000,0.000000
2.954725,0.000000,0.000000
2.955207,0.000000,0.000000
2.955688,0.000000,0.000000
2.956168,0.000000,0.000000
2.956649,0.000000,0.000000
2.957128,0.000000,0.000000
2.957607,0.000000,0.000000
2.958086,0.000000,0.000000
2.958564,0.000000,0.000000
2.959041,0.000000,0.000000
2.959518,0.000000,0.000000
2.959995,0.000000,0.000000
2.960471,0.000000,0.000000
2.960946,0.000000,0.000000
2.961421,0.000000,0.000000
2.961895,0.000000,0.000000
2.962369,0.000000,0.000000
2.962843,0.000000,0.000000
2.963316,0.000000,0.000000
2.963788,0.000000,0.000000
2.964260,0.000000,0.000000
2.964731,0.000000,0.000000
2.965202,0.000000,0.000000
2.965672,0.000000,0.000000
2.966142,0.000000,0.000000
2.966611,0.000000,0.000000
2.967080,0.000000,0.000000
2.967548,0.000000,0.000000
2.968016,0.000000,0.000000
2.968483,0.000000,0.000000
2.968950,0.000000,0.000000
2.969416,0.000000,0.000000
2.969882,0.000000,0.000000
