-1.145112,-2.409795,-0.250742
-1.146911,-2.412369,-0.250204
-1.148719,-2.414938,-0.249657
-1.150530,-2.417501,-0.249115
-1.152326,-2.420063,-0.248577
-1.154114,-2.422625,-0.248045
-1.155902,-2.425190,-0.247527
-1.157681,-2.427761,-0.247023
-1.159443,-2.430345,-0.246537
-1.161199,-2.432948,-0.246061
-1.162967,-2.435560,-0.245584
-1.164743,-2.438173,-0.245103
-1.166516,-2.440790,-0.244623
-1.168288,-2.443405,-0.244145
-1.170065,-2.446014,-0.243660
-1.171849,-2.448620,-0.243182
-1.173641,-2.451225,-0.242719
-1.175445,-2.453829,-0.242257
-1.177266,-2.456436,-0.241791
-1.179091,-2.459053,-0.241327
-1.180913,-2.461673,-0.240858
-1.182736,-2.464291,-0.240376
-1.184561,-2.466909,-0.239883
-1.186380,-2.469519,-0.239376
-1.188196,-2.472127,-0.238865
-1.190017,-2.474729,-0.238363
-1.191844,-2.477318,-0.237868
-1.193677,-2.479908,-0.237379
-1.195516,-2.482499,-0.236895
-1.197362,-2.485093,-0.236409
-1.199211,-2.487692,-0.235927
-1.201060,-2.490287,-0.235460
-1.202911,-2.492882,-0.234993
-1.204769,-2.495475,-0.234525
-1.206623,-2.498064,-0.234061
-1.208477,-2.500650,-0.233575
-1.210335,-2.503233,-0.233061
-1.212196,-2.505825,-0.232532
-1.214060,-2.508432,-0.232003
-1.215924,-2.511040,-0.231470
-1.217794,-2.513642,-0.230932
-1.219674,-2.516242,-0.230400
-1.221561,-2.518840,-0.229876
-1.223454,-2.521439,-0.229355
-1.225349,-2.524045,-0.228831
-1.227254,-2.526662,-0.228305
-1.229162,-2.529291,-0.227786
-1.231059,-2.531924,-0.227279
-1.232952,-2.534562,-0.226782
-1.234846,-2.537204,-0.226290
-1.236746,-2.539852,-0.225793
-1.238652,-2.542502,-0.225295
-1.240568,-2.545158,-0.224796
-1.242499,-2.547818,-0.224307
-1.244442,-2.550475,-0.223824
-1.246391,-2.553136,-0.223339
-1.248345,-2.555807,-0.222860
-1.250311,-2.558489,-0.222385
-1.252287,-2.561179,-0.221917
-1.254259,-2.563875,-0.221445
-1.256226,-2.566567,-0.220966
-1.258181,-2.569253,-0.220487
-1.260131,-2.571944,-0.220003
-1.262085,-2.574637,-0.219505
-1.264035,-2.577330,-0.219006
-1.265987,-2.580020,-0.218518
-1.267940,-2.582711,-0.218035
-1.269891,-2.585400,-0.217546
-1.271848,-2.588087,-0.217040
-1.273813,-2.590773,-0.216519
-1.275787,-2.593461,-0.215990
-1.277765,-2.596149,-0.215459
-1.279755,-2.598839,-0.214923
-1.281754,-2.601525,-0.214385
-1.283751,-2.604205,-0.213853
-1.285743,-2.606883,-0.213324
-1.287740,-2.609566,-0.212792
-1.289748,-2.612249,-0.212241
-1.291763,-2.614932,-0.211680
-1.293784,-2.617613,-0.211108
-1.295812,-2.620296,-0.210523
-1.297850,-2.622984,-0.209931
-1.299887,-2.625669,-0.209328
-1.301917,-2.628353,-0.208720
-1.303946,-2.631037,-0.208113
-1.305964,-2.633721,-0.207511
-1.307973,-2.636400,-0.206909
-1.309983,-2.639076,-0.206309
-1.311995,-2.641755,-0.205721
-1.314009,-2.644432,-0.205151
-1.316021,-2.647105,-0.204590
-1.318030,-2.649773,-0.204042
-1.320039,-2.652435,-0.203501
-1.322052,-2.655089,-0.202961
-1.324068,-2.657737,-0.202435
-1.326090,-2.660386,-0.201914
-1.328112,-2.663040,-0.201396
-1.330130,-2.665712,-0.200878
-1.332149,-2.668394,-0.200358
-1.334168,-2.671071,-0.199845
-1.336185,-2.673743,-0.199349
-1.338198,-2.676414,-0.198873
-1.340211,-2.679091,-0.198406
-1.342226,-2.681771,-0.197945
-1.344246,-2.684457,-0.197485
-1.346269,-2.687150,-0.197018
-1.348288,-2.689848,-0.196552
-1.350303,-2.692551,-0.196106
-1.352320,-2.695251,-0.195674
-1.354340,-2.697950,-0.195245
-1.356360,-2.700648,-0.194815
-1.358373,-2.703344,-0.194387
-1.360378,-2.706043,-0.193970
-1.362380,-2.708746,-0.193567
-1.364379,-2.711449,-0.193179
-1.366373,-2.714151,-0.192801
-1.368365,-2.716857,-0.192428
-1.370354,-2.719564,-0.192058
-1.372339,-2.722271,-0.191668
-1.374319,-2.724984,-0.191258
-1.376294,-2.727704,-0.190838
-1.378265,-2.730423,-0.190413
-1.380232,-2.733144,-0.189981
-1.382203,-2.735872,-0.189549
-1.384174,-2.738606,-0.189128
-1.386139,-2.741342,-0.188703
-1.388098,-2.744074,-0.188269
-1.390045,-2.746807,-0.187828
-1.391994,-2.749545,-0.187381
-1.393955,-2.752293,-0.186928
-1.395925,-2.755048,-0.186474
-1.397891,-2.757805,-0.186024
-1.399852,-2.760568,-0.185574
-1.401810,-2.763342,-0.185111
-1.403760,-2.766126,-0.184633
-1.405707,-2.768920,-0.184144
-1.407653,-2.771717,-0.183649
-1.409607,-2.774509,-0.183155
-1.411568,-2.777307,-0.182663
-1.413533,-2.780110,-0.182176
-1.415502,-2.782912,-0.181689
-1.417475,-2.785717,-0.181205
-1.419454,-2.788528,-0.180727
-1.421433,-2.791351,-0.180243
-1.423405,-2.794176,-0.179742
-1.425384,-2.797001,-0.179236
-1.427375,-2.799829,-0.178747
-1.429367,-2.802662,-0.178280
-1.431355,-2.805498,-0.177820
-1.433343,-2.808333,-0.177366
-1.435341,-2.811168,-0.176926
-1.437347,-2.814000,-0.176496
-1.439362,-2.816828,-0.176073
-1.441378,-2.819656,-0.175646
-1.443386,-2.822487,-0.175220
-1.445396,-2.825322,-0.174796
-1.447418,-2.828160,-0.174375
-1.449444,-2.831001,-0.173961
-1.451475,-2.833840,-0.173552
-1.453516,-2.836678,-0.173146
-1.455566,-2.839516,-0.172750
-1.457624,-2.842359,-0.172358
-1.459681,-2.845213,-0.171955
-1.461739,-2.848072,-0.171542
-1.463812,-2.850930,-0.171118
-1.465899,-2.853786,-0.170685
-1.467991,-2.856637,-0.170240
-1.470087,-2.859488,-0.169796
-1.472185,-2.862338,-0.169363
-1.474285,-2.865181,-0.168937
-1.476387,-2.868018,-0.168501
-1.478486,-2.870848,-0.168045
-1.480587,-2.873669,-0.167590
-1.482695,-2.876485,-0.167142
-1.484812,-2.879310,-0.166701
-1.486942,-2.882151,-0.166262
-1.489080,-2.884995,-0.165819
-1.491223,-2.887833,-0.165378
-1.493365,-2.890670,-0.164937
-1.495508,-2.893514,-0.164486
-1.497650,-2.896361,-0.164018
-1.499790,-2.899203,-0.163538
-1.501929,-2.902048,-0.163055
-1.504070,-2.904894,-0.162565
-1.506214,-2.907734,-0.162073
-1.508357,-2.910577,-0.161593
-1.510503,-2.913428,-0.161118
-1.512652,-2.916286,-0.160651
-1.514794,-2.919144,-0.160194
-1.516934,-2.921997,-0.159725
-1.519080,-2.924845,-0.159237
-1.521237,-2.927688,-0.158745
-1.523401,-2.930529,-0.158258
-1.525564,-2.933376,-0.157774
-1.527720,-2.936222,-0.157294
-1.529869,-2.939072,-0.156812
-1.532020,-2.941943,-0.156335
-1.534175,-2.944822,-0.155873
-1.536325,-2.947703,-0.155417
-1.538466,-2.950585,-0.154959
-1.540603,-2.953471,-0.154506
-1.542747,-2.956365,-0.154067
-1.544905,-2.959266,-0.153619
-1.547075,-2.962167,-0.153156
-1.549245,-2.965067,-0.152694
-1.551417,-2.967971,-0.152233
-1.553595,-2.970876,-0.151783
-1.555770,-2.973783,-0.151338
-1.557943,-2.976692,-0.150892
-1.560120,-2.979599,-0.150447
-1.562301,-2.982509,-0.150014
-1.564493,-2.985424,-0.149608
-1.566696,-2.988347,-0.149219
-1.568904,-2.991276,-0.148846
-1.571113,-2.994206,-0.148491
-1.573325,-2.997134,-0.148139
-1.575552,-3.000063,-0.147797
-1.577798,-3.002995,-0.147469
-1.580048,-3.005927,-0.147145
-1.582298,-3.008861,-0.146818
-1.584548,-3.011805,-0.146484
-1.586800,-3.014761,-0.146139
-1.589051,-3.017720,-0.145794
-1.591294,-3.020683,-0.145455
-1.593530,-3.023656,-0.145117
-1.595762,-3.026630,-0.144786
-1.597990,-3.029600,-0.144451
-1.600221,-3.032573,-0.144108
-1.602462,-3.035550,-0.143761
-1.604700,-3.038528,-0.143414
-1.606930,-3.041510,-0.143072
-1.609156,-3.044501,-0.142741
-1.611388,-3.047498,-0.142420
-1.613623,-3.050498,-0.142103
-1.615859,-3.053498,-0.141791
-1.618094,-3.056497,-0.141486
-1.620329,-3.059498,-0.141180
-1.622567,-3.062497,-0.140888
-1.624806,-3.065493,-0.140609
-1.627041,-3.068486,-0.140330
-1.629270,-3.071476,-0.140059
-1.631496,-3.074470,-0.139801
-1.633723,-3.077473,-0.139549
-1.635946,-3.080484,-0.139290
-1.638171,-3.083497,-0.139020
-1.640394,-3.086501,-0.138745
-1.642607,-3.089504,-0.138481
-1.644823,-3.092504,-0.138226
-1.647056,-3.095498,-0.137957
-1.649300,-3.098497,-0.137692
-1.651553,-3.101500,-0.137434
-1.653815,-3.104509,-0.137171
-1.656086,-3.107517,-0.136909
-1.658367,-3.110517,-0.136650
-1.660653,-3.113511,-0.136395
-1.662939,-3.116494,-0.136149
-1.665226,-3.119479,-0.135915
-1.667520,-3.122475,-0.135699
-1.669812,-3.125478,-0.135490
-1.672099,-3.128494,-0.135282
-1.674381,-3.131520,-0.135076
-1.676664,-3.134544,-0.134868
-1.678949,-3.137564,-0.134651
-1.681233,-3.140587,-0.134432
-1.683518,-3.143624,-0.134218
-1.685812,-3.146679,-0.134012
-1.688110,-3.149739,-0.133805
-1.690412,-3.152800,-0.133592
-1.692713,-3.155860,-0.133387
-1.695018,-3.158921,-0.133187
-1.697335,-3.161982,-0.132976
-1.699657,-3.165032,-0.132758
-1.701979,-3.168078,-0.132557
-1.704302,-3.171129,-0.132362
-1.706633,-3.174186,-0.132165
-1.708974,-3.177245,-0.131977
-1.711316,-3.180304,-0.131795
-1.713660,-3.183360,-0.131628
-1.716002,-3.186421,-0.131468
-1.718350,-3.189486,-0.131294
-1.720711,-3.192550,-0.131102
-1.723072,-3.195614,-0.130910
-1.725431,-3.198682,-0.130733
-1.727792,-3.201758,-0.130562
-1.730155,-3.204834,-0.130389
-1.732520,-3.207908,-0.130219
-1.734889,-3.210985,-0.130055
-1.737259,-3.214067,-0.129900
-1.739629,-3.217158,-0.129758
-1.742009,-3.220258,-0.129614
-1.744402,-3.223364,-0.129462
-1.746806,-3.226470,-0.129321
-1.749210,-3.229574,-0.129187
-1.751604,-3.232669,-0.129055
-1.753984,-3.235765,-0.128932
-1.756358,-3.238871,-0.128819
-1.758736,-3.241986,-0.128713
-1.761114,-3.245103,-0.128608
-1.763484,-3.248223,-0.128500
-1.765848,-3.251344,-0.128387
-1.768213,-3.254471,-0.128276
-1.770579,-3.257606,-0.128175
-1.772954,-3.260740,-0.128086
-1.775344,-3.263876,-0.127995
-1.777739,-3.267020,-0.127888
-1.780129,-3.270173,-0.127770
-1.782528,-3.273331,-0.127644
-1.784944,-3.276491,-0.127514
-1.787363,-3.279652,-0.127394
-1.789786,-3.282810,-0.127290
-1.792214,-3.285964,-0.127202
-1.794634,-3.289119,-0.127115
-1.797049,-3.292269,-0.127010
-1.799469,-3.295413,-0.126891
-1.801893,-3.298562,-0.126779
-1.804318,-3.301717,-0.126670
-1.806745,-3.304867,-0.126567
-1.809171,-3.308011,-0.126478
-1.811607,-3.311151,-0.126398
-1.814050,-3.314285,-0.126312
-1.816489,-3.317418,-0.126212
-1.818926,-3.320551,-0.126116
-1.821373,-3.323684,-0.126020
-1.823831,-3.326822,-0.125916
-1.826286,-3.329965,-0.125828
-1.828736,-3.333105,-0.125737
-1.831186,-3.336246,-0.125638
-1.833628,-3.339395,-0.125554
-1.836064,-3.342545,-0.125477
-1.838492,-3.345696,-0.125412
-1.840908,-3.348854,-0.125356
-1.843323,-3.352010,-0.125296
-1.845738,-3.355156,-0.125226
-1.848149,-3.358300,-0.125153
-1.850562,-3.361448,-0.125069
-1.852980,-3.364600,-0.124970
-1.855407,-3.367757,-0.124875
-1.857843,-3.370914,-0.124794
-1.860280,-3.374072,-0.124714
-1.862714,-3.377229,-0.124635
-1.865156,-3.380388,-0.124559
-1.867603,-3.383542,-0.124478
-1.870046,-3.386694,-0.124396
-1.872491,-3.389850,-0.124325
-1.874935,-3.393014,-0.124257
-1.877384,-3.396188,-0.124195
-1.879847,-3.399360,-0.124146
-1.882324,-3.402524,-0.124101
-1.884805,-3.405686,-0.124055
-1.887288,-3.408848,-0.124007
-1.889779,-3.412010,-0.123959
-1.892272,-3.415171,-0.123912
-1.894767,-3.418333,-0.123863
-1.897269,-3.421496,-0.123812
-1.899775,-3.424658,-0.123769
-1.902289,-3.427817,-0.123723
-1.904804,-3.430977,-0.123661
-1.907328,-3.434150,-0.123593
-1.909869,-3.437340,-0.123523
-1.912413,-3.440530,-0.123444
-1.914959,-3.443707,-0.123367
-1.917512,-3.446877,-0.123290
-1.920073,-3.450046,-0.123215
-1.922637,-3.453215,-0.123135
-1.925200,-3.456386,-0.123038
-1.927766,-3.459565,-0.122939
-1.930334,-3.462749,-0.122849
-1.932917,-3.465928,-0.122750
-1.935498,-3.469108,-0.122630
-1.938072,-3.472288,-0.122492
-1.940658,-3.475467,-0.122352
-1.943255,-3.478648,-0.122213
-1.945861,-3.481827,-0.122079
-1.948474,-3.484999,-0.121952
-1.951086,-3.488169,-0.121814
-1.953695,-3.491339,-0.121671
-1.956304,-3.494510,-0.121529
-1.958909,-3.497682,-0.121390
-1.961513,-3.500854,-0.121258
-1.964129,-3.504028,-0.121123
-1.966747,-3.507195,-0.120985
-1.969358,-3.510363,-0.120858
-1.971965,-3.513535,-0.120740
-1.974579,-3.516710,-0.120611
-1.977198,-3.519886,-0.120470
-1.979820,-3.523055,-0.120332
-1.982442,-3.526227,-0.120198
-1.985062,-3.529404,-0.120067
-1.987686,-3.532577,-0.119936
-1.990307,-3.535741,-0.119820
-1.992928,-3.538907,-0.119709
-1.995553,-3.542072,-0.119601
-1.998176,-3.545240,-0.119505
-2.000801,-3.548415,-0.119400
-2.003426,-3.551591,-0.119289
-2.006049,-3.554763,-0.119173
-2.008671,-3.557931,-0.119054
-2.011296,-3.561094,-0.118949
-2.013920,-3.564252,-0.118843
-2.016543,-3.567402,-0.118721
-2.019171,-3.570547,-0.118607
-2.021812,-3.573689,-0.118509
-2.024465,-3.576835,-0.118421
-2.027119,-3.579979,-0.118342
-2.029773,-3.583116,-0.118276
-2.032423,-3.586248,-0.118209
-2.035073,-3.589381,-0.118127
-2.037731,-3.592518,-0.118035
-2.040402,-3.595652,-0.117942
-2.043080,-3.598790,-0.117860
-2.045756,-3.601931,-0.117795
-2.048436,-3.605069,-0.117732
-2.051122,-3.608212,-0.117669
-2.053819,-3.611358,-0.117620
-2.056529,-3.614502,-0.117592
-2.059239,-3.617644,-0.117577
-2.061940,-3.620791,-0.117561
-2.064635,-3.623945,-0.117552
-2.067327,-3.627104,-0.117551
-2.070025,-3.630260,-0.117563
-2.072728,-3.633418,-0.117581
-2.075429,-3.636582,-0.117592
-2.078123,-3.639738,-0.117604
-2.080819,-3.642892,-0.117621
-2.083522,-3.646050,-0.117651
-2.086222,-3.649218,-0.117696
-2.088925,-3.652394,-0.117725
-2.091638,-3.655568,-0.117737
-2.094360,-3.658741,-0.117753
-2.097090,-3.661916,-0.117776
-2.099831,-3.665087,-0.117809
-2.102585,-3.668260,-0.117840
-2.105344,-3.671436,-0.117879
-2.108108,-3.674615,-0.117944
-2.110864,-3.677798,-0.118011
-2.113608,-3.680981,-0.118073
-2.116354,-3.684165,-0.118139
-2.119110,-3.687346,-0.118201
-2.121870,-3.690525,-0.118248
-2.124632,-3.693701,-0.118281
-2.127392,-3.696877,-0.118317
-2.130151,-3.700048,-0.118355
-2.132911,-3.703215,-0.118392
-2.135680,-3.706383,-0.118437
-2.138459,-3.709549,-0.118477
-2.141242,-3.712714,-0.118506
-2.144019,-3.715878,-0.118534
-2.146795,-3.719045,-0.118563
-2.149569,-3.722213,-0.118603
-2.152332,-3.725378,-0.118653
-2.155090,-3.728548,-0.118703
-2.157856,-3.731727,-0.118754
-2.160638,-3.734906,-0.118799
-2.163428,-3.738082,-0.118830
-2.166221,-3.741252,-0.118845
-2.169019,-3.744414,-0.118853
-2.171822,-3.747572,-0.118870
-2.174629,-3.750731,-0.118885
-2.177436,-3.753895,-0.118882
-2.180249,-3.757065,-0.118863
-2.183061,-3.760242,-0.118833
-2.185873,-3.763419,-0.118799
-2.188692,-3.766588,-0.118766
-2.191515,-3.769747,-0.118731
-2.194341,-3.772906,-0.118692
-2.197176,-3.776068,-0.118647
-2.200013,-3.779228,-0.118597
-2.202847,-3.782383,-0.118548
-2.205682,-3.785534,-0.118504
-2.208507,-3.788687,-0.118468
-2.211329,-3.791849,-0.118448
-2.214161,-3.795008,-0.118441
-2.217004,-3.798157,-0.118429
-2.219853,-3.801299,-0.118415
-2.222702,-3.804436,-0.118404
-2.225549,-3.807576,-0.118385
-2.228395,-3.810727,-0.118359
-2.231238,-3.813883,-0.118342
-2.234077,-3.817036,-0.118335
-2.236911,-3.820187,-0.118321
-2.239746,-3.823342,-0.118289
-2.242582,-3.826498,-0.118257
-2.245416,-3.829658,-0.118229
-2.248251,-3.832826,-0.118192
-2.251089,-3.835997,-0.118143
-2.253929,-3.839172,-0.118098
-2.256773,-3.842351,-0.118063
-2.259622,-3.845533,-0.118026
-2.262481,-3.848727,-0.117974
-2.265346,-3.851928,-0.117900
-2.268209,-3.855135,-0.117818
-2.271070,-3.858349,-0.117740
-2.273934,-3.861567,-0.117665
-2.276799,-3.864796,-0.117601
-2.279657,-3.868029,-0.117550
-2.282507,-3.871259,-0.117509
-2.285355,-3.874489,-0.117468
-2.288208,-3.877721,-0.117426
-2.291070,-3.880957,-0.117397
-2.293929,-3.884194,-0.117369
-2.296787,-3.887431,-0.117340
-2.299642,-3.890669,-0.117316
-2.302497,-3.893912,-0.117288
-2.305356,-3.897160,-0.117266
-2.308223,-3.900409,-0.117241
-2.311091,-3.903661,-0.117207
-2.313952,-3.906918,-0.117173
-2.316807,-3.910181,-0.117128
-2.319657,-3.913443,-0.117068
-2.322506,-3.916707,-0.117003
-2.325352,-3.919979,-0.116937
-2.328193,-3.923255,-0.116879
-2.331023,-3.926524,-0.116822
-2.333858,-3.929777,-0.116764
-2.336699,-3.933025,-0.116707
-2.339534,-3.936278,-0.116657
-2.342362,-3.939539,-0.116628
-2.345188,-3.942806,-0.116616
-2.348019,-3.946076,-0.116617
-2.350853,-3.949345,-0.116624
-2.353692,-3.952611,-0.116639
-2.356531,-3.955885,-0.116661
-2.359360,-3.959164,-0.116668
-2.362185,-3.962449,-0.116658
-2.365001,-3.965743,-0.116655
-2.367808,-3.969045,-0.116669
-2.370613,-3.972354,-0.116706
-2.373421,-3.975661,-0.116761
-2.376233,-3.978963,-0.116810
-2.379044,-3.982270,-0.116840
-2.381858,-3.985583,-0.116875
-2.384678,-3.988899,-0.116921
-2.387496,-3.992210,-0.116959
-2.390308,-3.995516,-0.116997
-2.393114,-3.998814,-0.117039
-2.395921,-4.002117,-0.117078
-2.398736,-4.005430,-0.117115
-2.401546,-4.008746,-0.117165
-2.404352,-4.012058,-0.117230
-2.407165,-4.015369,-0.117295
-2.409981,-4.018681,-0.117351
-2.412788,-4.022000,-0.117400
-2.415599,-4.025325,-0.117461
-2.418417,-4.028642,-0.117534
-2.421236,-4.031944,-0.117609
-2.424060,-4.035242,-0.117690
-2.426878,-4.038543,-0.117790
-2.429687,-4.041838,-0.117896
-2.432494,-4.045135,-0.118006
-2.435299,-4.048440,-0.118137
-2.438102,-4.051747,-0.118277
-2.440900,-4.055056,-0.118421
-2.443699,-4.058360,-0.118577
-2.446503,-4.061657,-0.118742
-2.449304,-4.064957,-0.118912
-2.452099,-4.068261,-0.119070
-2.454892,-4.071565,-0.119214
-2.457691,-4.074867,-0.119358
-2.460487,-4.078171,-0.119493
-2.463286,-4.081474,-0.119617
-2.466096,-4.084773,-0.119739
-2.468914,-4.088066,-0.119869
-2.471729,-4.091351,-0.120007
-2.474545,-4.094637,-0.120145
-2.477369,-4.097929,-0.120285
-2.480189,-4.101215,-0.120431
-2.483006,-4.104492,-0.120574
-2.485818,-4.107764,-0.120719
-2.488631,-4.111036,-0.120875
-2.491448,-4.114305,-0.121039
-2.494265,-4.117566,-0.121200
-2.497082,-4.120827,-0.121361
-2.499895,-4.124089,-0.121510
-2.502703,-4.127352,-0.121640
-2.505511,-4.130619,-0.121764
-2.508319,-4.133893,-0.121887
-2.511122,-4.137166,-0.122008
-2.513923,-4.140441,-0.122116
-2.516733,-4.143712,-0.122207
-2.519554,-4.146971,-0.122291
-2.522373,-4.150225,-0.122366
-2.525184,-4.153474,-0.122426
-2.527990,-4.156714,-0.122480
-2.530796,-4.159949,-0.122525
-2.533609,-4.163184,-0.122569
-2.536423,-4.166419,-0.122611
-2.539237,-4.169656,-0.122642
-2.542063,-4.172892,-0.122676
-2.544899,-4.176116,-0.122718
-2.547731,-4.179332,-0.122759
-2.550562,-4.182549,-0.122801
-2.553395,-4.185763,-0.122848
-2.556238,-4.188967,-0.122889
-2.559090,-4.192167,-0.122916
-2.561949,-4.195362,-0.122936
-2.564812,-4.198560,-0.122956
-2.567672,-4.201770,-0.122970
-2.570530,-4.204987,-0.122982
-2.573383,-4.208210,-0.123000
-2.576230,-4.211439,-0.123021
-2.579075,-4.214671,-0.123055
-2.581922,-4.217909,-0.123090
-2.584766,-4.221160,-0.123123
-2.587599,-4.224414,-0.123166
-2.590431,-4.227667,-0.123211
-2.593273,-4.230923,-0.123252
-2.596123,-4.234181,-0.123285
-2.598974,-4.237435,-0.123305
-2.601826,-4.240690,-0.123315
-2.604680,-4.243941,-0.123314
-2.607531,-4.247185,-0.123307
-2.610380,-4.250423,-0.123293
-2.613231,-4.253659,-0.123281
-2.616086,-4.256898,-0.123272
-2.618943,-4.260140,-0.123267
-2.621807,-4.263386,-0.123285
-2.624678,-4.266635,-0.123304
-2.627548,-4.269888,-0.123323
-2.630418,-4.273136,-0.123353
-2.633291,-4.276387,-0.123399
-2.636168,-4.279644,-0.123440
-2.639049,-4.282901,-0.123478
-2.641936,-4.286163,-0.123522
-2.644827,-4.289430,-0.123562
-2.647718,-4.292695,-0.123608
-2.650603,-4.295954,-0.123662
-2.653489,-4.299206,-0.123722
-2.656376,-4.302446,-0.123792
-2.659272,-4.305684,-0.123856
-2.662176,-4.308923,-0.123926
-2.665081,-4.312161,-0.124012
-2.667989,-4.315401,-0.124095
-2.670897,-4.318645,-0.124168
-2.673799,-4.321893,-0.124240
-2.676696,-4.325137,-0.124316
-2.679595,-4.328371,-0.124415
-2.682498,-4.331610,-0.124536
-2.685405,-4.334859,-0.124651
-2.688315,-4.338108,-0.124756
-2.691220,-4.341362,-0.124868
-2.694124,-4.344630,-0.124983
-2.697033,-4.347909,-0.125093
-2.699945,-4.351185,-0.125216
-2.702862,-4.354455,-0.125343
-2.705787,-4.357721,-0.125474
-2.708715,-4.360979,-0.125604
-2.711640,-4.364228,-0.125738
-2.714559,-4.367475,-0.125883
-2.717477,-4.370731,-0.126027
-2.720391,-4.373992,-0.126165
-2.723298,-4.377253,-0.126297
-2.726209,-4.380513,-0.126427
-2.729128,-4.383776,-0.126557
-2.732044,-4.387034,-0.126686
-2.734956,-4.390286,-0.126808
-2.737870,-4.393546,-0.126932
-2.740793,-4.396808,-0.127067
-2.743722,-4.400068,-0.127206
-2.746655,-4.403337,-0.127343
-2.749593,-4.406616,-0.127479
-2.752539,-4.409900,-0.127626
-2.755486,-4.413196,-0.127768
-2.758425,-4.416495,-0.127892
-2.761355,-4.419789,-0.128016
-2.764278,-4.423088,-0.128145
-2.767190,-4.426399,-0.128280
-2.770098,-4.429716,-0.128423
-2.773002,-4.433033,-0.128578
-2.775895,-4.436354,-0.128741
-2.778782,-4.439671,-0.128896
-2.781667,-4.442987,-0.129038
-2.784549,-4.446316,-0.129171
-2.787435,-4.449646,-0.129300
-2.790322,-4.452960,-0.129436
-2.793214,-4.456263,-0.129570
-2.796109,-4.459565,-0.129696
-2.799009,-4.462867,-0.129825
-2.801908,-4.466167,-0.129945
-2.804806,-4.469462,-0.130053
-2.807711,-4.472760,-0.130166
-2.810622,-4.476061,-0.130281
-2.813534,-4.479363,-0.130406
-2.816442,-4.482662,-0.130543
-2.819345,-4.485962,-0.130689
-2.822244,-4.489253,-0.130843
-2.825141,-4.492531,-0.130995
-2.828032,-4.495802,-0.131152
-2.830914,-4.499068,-0.131320
-2.833799,-4.502335,-0.131493
-2.836690,-4.505604,-0.131672
-2.839581,-4.508878,-0.131846
-2.842471,-4.512156,-0.132006
-2.845362,-4.515435,-0.132155
-2.848250,-4.518717,-0.132303
-2.851133,-4.521992,-0.132459
-2.854020,-4.525260,-0.132614
-2.856906,-4.528526,-0.132756
-2.859790,-4.531799,-0.132893
-2.862674,-4.535084,-0.133048
-2.865565,-4.538379,-0.133223
-2.868466,-4.541681,-0.133410
-2.871370,-4.544981,-0.133602
-2.874277,-4.548273,-0.133797
-2.877190,-4.551566,-0.134000
-2.880098,-4.554861,-0.134199
-2.882999,-4.558153,-0.134396
-2.885898,-4.561442,-0.134599
-2.888795,-4.564741,-0.134816
-2.891692,-4.568048,-0.135041
-2.894594,-4.571360,-0.135265
-2.897501,-4.574681,-0.135473
-2.900419,-4.578009,-0.135670
-2.903348,-4.581337,-0.135863
-2.906283,-4.584656,-0.136046
-2.909222,-4.587976,-0.136222
-2.912165,-4.591305,-0.136401
-2.915111,-4.594629,-0.136591
-2.918064,-4.597944,-0.136768
-2.921020,-4.601255,-0.136942
-2.923981,-4.604557,-0.137128
-2.926950,-4.607860,-0.137316
-2.929920,-4.611159,-0.137504
-2.932881,-4.614442,-0.137696
-2.935841,-4.617711,-0.137895
-2.938799,-4.620984,-0.138084
-2.941752,-4.624259,-0.138260
-2.944702,-4.627534,-0.138437
-2.947650,-4.630812,-0.138625
-2.950600,-4.634088,-0.138824
-2.953549,-4.637368,-0.139038
-2.956499,-4.640658,-0.139265
-2.959457,-4.643955,-0.139482
-2.962419,-4.647259,-0.139686
-2.965382,-4.650567,-0.139897
-2.968348,-4.653879,-0.140123
-2.971315,-4.657199,-0.140359
-2.974285,-4.660515,-0.140587
-2.977263,-4.663828,-0.140814
-2.980253,-4.667140,-0.141058
-2.983249,-4.670450,-0.141303
-2.986248,-4.673763,-0.141541
-2.989253,-4.677081,-0.141777
-2.992270,-4.680405,-0.142024
-2.995294,-4.683728,-0.142294
-2.998323,-4.687056,-0.142581
-3.001351,-4.690394,-0.142894
-3.004371,-4.693734,-0.143212
-3.007377,-4.697073,-0.143521
-3.010377,-4.700412,-0.143825
-3.013378,-4.703745,-0.144128
-3.016378,-4.707076,-0.144434
-3.019379,-4.710404,-0.144749
-3.022385,-4.713726,-0.145064
-3.025403,-4.717047,-0.145371
-3.028425,-4.720371,-0.145679
-3.031437,-4.723696,-0.145988
-3.034449,-4.727026,-0.146301
-3.037471,-4.730359,-0.146614
-3.040500,-4.733699,-0.146927
-3.043542,-4.737049,-0.147235
-3.046593,-4.740404,-0.147539
-3.049649,-4.743762,-0.147850
-3.052703,-4.747125,-0.148163
-3.055756,-4.750488,-0.148468
-3.058812,-4.753850,-0.148768
-3.061870,-4.757214,-0.149055
-3.064938,-4.760580,-0.149328
-3.068011,-4.763949,-0.149593
-3.071081,-4.767323,-0.149853
-3.074147,-4.770707,-0.150107
-3.077210,-4.774096,-0.150358
-3.080268,-4.777482,-0.150606
-3.083327,-4.780869,-0.150858
-3.086381,-4.784256,-0.151117
-3.089426,-4.787645,-0.151368
-3.092466,-4.791040,-0.151607
-3.095515,-4.794431,-0.151834
