-7.845955,-7.140874,6.539604
-7.846133,-7.141017,6.539727
-7.846310,-7.141161,6.539850
-7.846488,-7.141305,6.539972
-7.846666,-7.141449,6.540095
-7.846843,-7.141593,6.540219
-7.847020,-7.141737,6.540341
-7.847198,-7.141881,6.540461
-7.847375,-7.142024,6.540581
-7.847553,-7.142168,6.540700
-7.847730,-7.142312,6.540819
-7.847907,-7.142456,6.540940
-7.848084,-7.142601,6.541062
-7.848261,-7.142745,6.541184
-7.848438,-7.142889,6.541305
-7.848615,-7.143032,6.541426
-7.848792,-7.143176,6.541546
-7.848969,-7.143321,6.541667
-7.849146,-7.143465,6.541787
-7.849322,-7.143609,6.541906
-7.849499,-7.143753,6.542024
-7.849676,-7.143897,6.542144
-7.849853,-7.144040,6.542263
-7.850030,-7.144184,6.542382
-7.850207,-7.144327,6.542502
-7.850383,-7.144471,6.542621
-7.850560,-7.144614,6.542739
-7.850737,-7.144758,6.542856
-7.850914,-7.144902,6.542974
-7.851090,-7.145045,6.543091
-7.851267,-7.145189,6.543208
-7.851444,-7.145332,6.543327
-7.851620,-7.145476,6.543445
-7.851797,-7.145619,6.543563
-7.851973,-7.145763,6.543680
-7.852150,-7.145906,6.543796
-7.852326,-7.146050,6.543914
-7.852502,-7.146194,6.544032
-7.852679,-7.146338,6.544152
-7.852855,-7.146482,6.544273
-7.853031,-7.146627,6.544395
-7.853207,-7.146771,6.544518
-7.853383,-7.146915,6.544641
-7.853560,-7.147059,6.544764
-7.853736,-7.147202,6.544886
-7.853912,-7.147346,6.545009
-7.854088,-7.147488,6.545131
-7.854264,-7.147631,6.545253
-7.854440,-7.147773,6.545376
-7.854616,-7.147915,6.545498
-7.854792,-7.148057,6.545620
-7.854968,-7.148199,6.545742
-7.855144,-7.148341,6.545861
-7.855320,-7.148483,6.545979
-7.855496,-7.148625,6.546098
-7.855672,-7.148766,6.546217
-7.855848,-7.148908,6.546336
-7.856023,-7.149050,6.546455
-7.856199,-7.149192,6.546574
-7.856375,-7.149333,6.546693
-7.856550,-7.149475,6.546814
-7.856726,-7.149617,6.546935
-7.856902,-7.149759,6.547057
-7.857077,-7.149900,6.547182
-7.857253,-7.150042,6.547305
-7.857428,-7.150184,6.547428
-7.857604,-7.150326,6.547552
-7.857779,-7.150468,6.547677
-7.857955,-7.150610,6.547801
-7.858130,-7.150752,6.547924
-7.858305,-7.150894,6.548048
-7.858480,-7.151036,6.548170
-7.858656,-7.151178,6.548293
-7.858831,-7.151320,6.548415
-7.859006,-7.151462,6.548534
-7.859181,-7.151605,6.548651
-7.859356,-7.151747,6.548767
-7.859531,-7.151889,6.548883
-7.859706,-7.152032,6.548997
-7.859882,-7.152174,6.549110
-7.860057,-7.152317,6.549224
-7.860232,-7.152459,6.549338
-7.860407,-7.152602,6.549453
-7.860582,-7.152744,6.549566
-7.860756,-7.152887,6.549681
-7.860931,-7.153030,6.549798
-7.861106,-7.153173,6.549915
-7.861280,-7.153316,6.550031
-7.861455,-7.153459,6.550148
-7.861630,-7.153602,6.550262
-7.861804,-7.153746,6.550374
-7.861979,-7.153889,6.550485
-7.862153,-7.154033,6.550598
-7.862327,-7.154176,6.550710
-7.862502,-7.154320,6.550821
-7.862676,-7.154463,6.550933
-7.862850,-7.154607,6.551044
-7.863025,-7.154751,6.551152
-7.863199,-7.154894,6.551258
-7.863373,-7.155038,6.551362
-7.863547,-7.155181,6.551466
-7.863722,-7.155324,6.551569
-7.863896,-7.155468,6.551671
-7.864070,-7.155611,6.551773
-7.864244,-7.155754,6.551872
-7.864418,-7.155896,6.551971
-7.864592,-7.156039,6.552071
-7.864765,-7.156181,6.552172
-7.864939,-7.156323,6.552274
-7.865113,-7.156465,6.552379
-7.865287,-7.156606,6.552485
-7.865460,-7.156747,6.552592
-7.865634,-7.156889,6.552698
-7.865808,-7.157030,6.552804
-7.865981,-7.157172,6.552911
-7.866155,-7.157312,6.553018
-7.866328,-7.157453,6.553124
-7.866501,-7.157593,6.553230
-7.866675,-7.157733,6.553338
-7.866848,-7.157874,6.553445
-7.867021,-7.158014,6.553554
-7.867195,-7.158155,6.553663
-7.867368,-7.158296,6.553771
-7.867541,-7.158437,6.553878
-7.867714,-7.158578,6.553984
-7.867888,-7.158719,6.554090
-7.868061,-7.158860,6.554195
-7.868234,-7.159001,6.554300
-7.868407,-7.159142,6.554402
-7.868580,-7.159283,6.554504
-7.868753,-7.159424,6.554606
-7.868926,-7.159565,6.554708
-7.869099,-7.159706,6.554813
-7.869272,-7.159846,6.554920
-7.869445,-7.159987,6.555026
-7.869618,-7.160127,6.555132
-7.869791,-7.160267,6.555236
-7.869963,-7.160407,6.555339
-7.870136,-7.160548,6.555442
-7.870309,-7.160688,6.555546
-7.870482,-7.160828,6.555650
-7.870654,-7.160969,6.555753
-7.870827,-7.161109,6.555854
-7.870999,-7.161249,6.555953
-7.871172,-7.161389,6.556053
-7.871344,-7.161529,6.556153
-7.871517,-7.161669,6.556255
-7.871689,-7.161808,6.556357
-7.871861,-7.161948,6.556459
-7.872034,-7.162087,6.556559
-7.872206,-7.162226,6.556658
-7.872378,-7.162366,6.556755
-7.872550,-7.162505,6.556852
-7.872722,-7.162644,6.556948
-7.872894,-7.162783,6.557042
-7.873066,-7.162922,6.557135
-7.873238,-7.163061,6.557226
-7.873410,-7.163200,6.557314
-7.873582,-7.163339,6.557400
-7.873754,-7.163477,6.557484
-7.873926,-7.163616,6.557567
-7.874097,-7.163755,6.557648
-7.874269,-7.163894,6.557731
-7.874441,-7.164033,6.557814
-7.874613,-7.164172,6.557897
-7.874784,-7.164311,6.557981
-7.874956,-7.164449,6.558066
-7.875127,-7.164587,6.558151
-7.875299,-7.164725,6.558236
-7.875470,-7.164863,6.558324
-7.875641,-7.165002,6.558413
-7.875812,-7.165140,6.558500
-7.875984,-7.165278,6.558586
-7.876155,-7.165417,6.558672
-7.876326,-7.165556,6.558757
-7.876497,-7.165695,6.558839
-7.876668,-7.165833,6.558921
-7.876839,-7.165971,6.559002
-7.877010,-7.166110,6.559083
-7.877181,-7.166248,6.559164
-7.877352,-7.166386,6.559246
-7.877523,-7.166524,6.559329
-7.877694,-7.166661,6.559412
-7.877865,-7.166798,6.559495
-7.878035,-7.166935,6.559579
-7.878206,-7.167073,6.559665
-7.878377,-7.167210,6.559751
-7.878548,-7.167347,6.559836
-7.878719,-7.167483,6.559921
-7.878890,-7.167620,6.560006
-7.879060,-7.167757,6.560089
-7.879231,-7.167894,6.560173
-7.879402,-7.168031,6.560258
-7.879572,-7.168168,6.560345
-7.879743,-7.168305,6.560432
-7.879913,-7.168442,6.560518
-7.880083,-7.168579,6.560603
-7.880253,-7.168716,6.560689
-7.880424,-7.168852,6.560775
-7.880594,-7.168989,6.560861
-7.880764,-7.169125,6.560946
-7.880934,-7.169261,6.561030
-7.881104,-7.169397,6.561113
-7.881274,-7.169534,6.561195
-7.881444,-7.169669,6.561277
-7.881614,-7.169805,6.561359
-7.881783,-7.169941,6.561441
-7.881953,-7.170076,6.561524
-7.882123,-7.170211,6.561609
-7.882293,-7.170347,6.561694
-7.882462,-7.170482,6.561777
-7.882632,-7.170618,6.561861
-7.882801,-7.170753,6.561946
-7.882970,-7.170889,6.562032
-7.883140,-7.171025,6.562116
-7.883309,-7.171161,6.562200
-7.883478,-7.171296,6.562282
-7.883647,-7.171432,6.562362
-7.883817,-7.171567,6.562442
-7.883986,-7.171703,6.562520
-7.884155,-7.171839,6.562599
-7.884324,-7.171975,6.562677
-7.884493,-7.172111,6.562755
-7.884662,-7.172247,6.562833
-7.884831,-7.172383,6.562910
-7.885000,-7.172519,6.562986
-7.885169,-7.172656,6.563060
-7.885338,-7.172792,6.563133
-7.885506,-7.172927,6.563206
-7.885675,-7.173063,6.563279
-7.885844,-7.173198,6.563356
-7.886013,-7.173333,6.563434
-7.886182,-7.173469,6.563512
-7.886350,-7.173604,6.563590
-7.886519,-7.173740,6.563670
-7.886688,-7.173875,6.563751
-7.886857,-7.174011,6.563830
-7.887025,-7.174147,6.563908
-7.887194,-7.174283,6.563985
-7.887362,-7.174418,6.564063
-7.887531,-7.174554,6.564142
-7.887699,-7.174690,6.564223
-7.887868,-7.174826,6.564305
-7.888036,-7.174962,6.564387
-7.888205,-7.175097,6.564467
-7.888373,-7.175233,6.564548
-7.888541,-7.175368,6.564629
-7.888710,-7.175504,6.564711
-7.888878,-7.175639,6.564792
-7.889046,-7.175774,6.564875
-7.889214,-7.175909,6.564959
-7.889382,-7.176044,6.565043
-7.889550,-7.176179,6.565130
-7.889718,-7.176315,6.565219
-7.889887,-7.176451,6.565310
-7.890055,-7.176586,6.565400
-7.890222,-7.176722,6.565490
-7.890390,-7.176858,6.565581
-7.890558,-7.176994,6.565673
-7.890726,-7.177129,6.565767
-7.890894,-7.177265,6.565862
-7.891061,-7.177400,6.565959
-7.891229,-7.177536,6.566057
-7.891397,-7.177672,6.566154
-7.891564,-7.177808,6.566249
-7.891732,-7.177944,6.566346
-7.891900,-7.178080,6.566444
-7.892067,-7.178215,6.566542
-7.892235,-7.178351,6.566642
-7.892402,-7.178486,6.566741
-7.892570,-7.178621,6.566840
-7.892737,-7.178757,6.566939
-7.892904,-7.178892,6.567037
-7.893072,-7.179027,6.567135
-7.893239,-7.179162,6.567235
-7.893406,-7.179296,6.567337
-7.893574,-7.179431,6.567440
-7.893741,-7.179565,6.567544
-7.893908,-7.179699,6.567647
-7.894075,-7.179833,6.567748
-7.894242,-7.179967,6.567850
-7.894409,-7.180101,6.567952
-7.894576,-7.180235,6.568055
-7.894743,-7.180369,6.568158
-7.894910,-7.180503,6.568261
-7.895077,-7.180636,6.568366
-7.895244,-7.180770,6.568473
-7.895411,-7.180903,6.568580
-7.895577,-7.181037,6.568688
-7.895744,-7.181170,6.568796
-7.895911,-7.181303,6.568902
-7.896078,-7.181436,6.569009
-7.896244,-7.181569,6.569114
-7.896411,-7.181701,6.569221
-7.896578,-7.181834,6.569327
-7.896744,-7.181966,6.569434
-7.896911,-7.182098,6.569541
-7.897077,-7.182229,6.569650
-7.897243,-7.182361,6.569758
-7.897410,-7.182492,6.569865
-7.897576,-7.182623,6.569971
-7.897743,-7.182754,6.570076
-7.897909,-7.182885,6.570180
-7.898075,-7.183016,6.570283
-7.898242,-7.183147,6.570388
-7.898408,-7.183279,6.570495
-7.898574,-7.183410,6.570600
-7.898740,-7.183542,6.570706
-7.898906,-7.183673,6.570812
-7.899072,-7.183805,6.570919
-7.899238,-7.183937,6.571026
-7.899404,-7.184069,6.571132
-7.899570,-7.184201,6.571239
-7.899736,-7.184333,6.571345
-7.899902,-7.184465,6.571451
-7.900067,-7.184597,6.571557
-7.900233,-7.184729,6.571664
-7.900399,-7.184861,6.571770
-7.900564,-7.184994,6.571877
-7.900730,-7.185126,6.571984
-7.900895,-7.185259,6.572090
-7.901060,-7.185391,6.572195
-7.901226,-7.185524,6.572300
-7.901391,-7.185656,6.572402
-7.901556,-7.185789,6.572503
-7.901721,-7.185923,6.572604
-7.901887,-7.186056,6.572704
-7.902052,-7.186190,6.572803
-7.902217,-7.186324,6.572902
-7.902382,-7.186457,6.573002
-7.902547,-7.186591,6.573103
-7.902712,-7.186724,6.573203
-7.902877,-7.186857,6.573302
-7.903042,-7.186991,6.573401
-7.903207,-7.187124,6.573499
-7.903372,-7.187257,6.573596
-7.903537,-7.187390,6.573693
-7.903701,-7.187523,6.573789
-7.903866,-7.187657,6.573883
-7.904031,-7.187790,6.573978
-7.904196,-7.187923,6.574073
-7.904361,-7.188057,6.574169
-7.904525,-7.188190,6.574265
-7.904690,-7.188324,6.574363
-7.904855,-7.188458,6.574461
-7.905020,-7.188592,6.574560
-7.905184,-7.188725,6.574659
-7.905349,-7.188860,6.574757
-7.905513,-7.188994,6.574858
-7.905678,-7.189128,6.574959
-7.905842,-7.189261,6.575060
-7.906007,-7.189395,6.575160
-7.906171,-7.189528,6.575261
-7.906335,-7.189661,6.575363
-7.906500,-7.189794,6.575465
-7.906664,-7.189928,6.575569
-7.906828,-7.190061,6.575671
-7.906992,-7.190194,6.575774
-7.907156,-7.190328,6.575879
-7.907321,-7.190461,6.575985
-7.907484,-7.190596,6.576091
-7.907648,-7.190730,6.576199
-7.907812,-7.190864,6.576305
-7.907976,-7.190999,6.576410
-7.908140,-7.191133,6.576516
-7.908304,-7.191268,6.576623
-7.908468,-7.191402,6.576729
-7.908632,-7.191536,6.576835
-7.908795,-7.191669,6.576940
-7.908959,-7.191803,6.577047
-7.909123,-7.191936,6.577154
-7.909286,-7.192069,6.577260
-7.909450,-7.192201,6.577365
-7.909614,-7.192334,6.577470
-7.909777,-7.192467,6.577573
-7.909941,-7.192599,6.577674
-7.910104,-7.192730,6.577774
-7.910268,-7.192862,6.577871
-7.910431,-7.192993,6.577967
-7.910595,-7.193124,6.578064
-7.910758,-7.193255,6.578160
-7.910921,-7.193386,6.578256
-7.911085,-7.193517,6.578354
-7.911248,-7.193648,6.578450
-7.911411,-7.193778,6.578544
-7.911575,-7.193909,6.578640
-7.911738,-7.194039,6.578734
-7.911901,-7.194169,6.578828
-7.912064,-7.194299,6.578922
-7.912227,-7.194429,6.579018
-7.912391,-7.194559,6.579112
-7.912554,-7.194689,6.579205
-7.912717,-7.194819,6.579298
-7.912880,-7.194950,6.579392
-7.913043,-7.195080,6.579486
-7.913206,-7.195210,6.579582
-7.913370,-7.195340,6.579678
-7.913533,-7.195470,6.579775
-7.913696,-7.195600,6.579874
-7.913859,-7.195730,6.579973
-7.914023,-7.195860,6.580073
-7.914186,-7.195990,6.580172
-7.914349,-7.196120,6.580273
-7.914512,-7.196251,6.580374
-7.914675,-7.196382,6.580476
-7.914838,-7.196513,6.580579
-7.915001,-7.196644,6.580683
-7.915164,-7.196775,6.580786
-7.915327,-7.196905,6.580889
-7.915490,-7.197036,6.580991
-7.915653,-7.197167,6.581092
-7.915815,-7.197297,6.581193
-7.915978,-7.197428,6.581295
-7.916141,-7.197559,6.581396
-7.916304,-7.197689,6.581495
-7.916467,-7.197820,6.581593
-7.916629,-7.197950,6.581695
-7.916792,-7.198081,6.581799
-7.916955,-7.198211,6.581903
-7.917117,-7.198342,6.582009
-7.917280,-7.198472,6.582115
-7.917442,-7.198603,6.582221
-7.917605,-7.198733,6.582327
-7.917768,-7.198864,6.582433
-7.917930,-7.198994,6.582539
-7.918092,-7.199124,6.582646
-7.918255,-7.199254,6.582754
-7.918417,-7.199384,6.582861
-7.918580,-7.199514,6.582968
-7.918742,-7.199643,6.583075
-7.918905,-7.199773,6.583183
-7.919067,-7.199902,6.583290
-7.919230,-7.200031,6.583395
-7.919392,-7.200161,6.583500
-7.919554,-7.200290,6.583602
-7.919717,-7.200420,6.583706
-7.919879,-7.200549,6.583812
-7.920041,-7.200679,6.583916
-7.920203,-7.200808,6.584018
-7.920365,-7.200937,6.584119
-7.920527,-7.201067,6.584220
-7.920690,-7.201196,6.584322
-7.920852,-7.201326,6.584424
-7.921014,-7.201455,6.584526
-7.921176,-7.201584,6.584628
-7.921338,-7.201713,6.584729
-7.921499,-7.201842,6.584831
-7.921661,-7.201972,6.584933
-7.921823,-7.202101,6.585037
-7.921985,-7.202230,6.585142
-7.922146,-7.202360,6.585246
-7.922308,-7.202489,6.585349
-7.922469,-7.202619,6.585448
-7.922631,-7.202749,6.585546
-7.922793,-7.202878,6.585644
-7.922954,-7.203008,6.585742
-7.923116,-7.203138,6.585841
-7.923277,-7.203267,6.585940
-7.923438,-7.203396,6.586041
-7.923600,-7.203525,6.586143
-7.923761,-7.203654,6.586244
-7.923922,-7.203783,6.586345
-7.924084,-7.203912,6.586446
-7.924245,-7.204040,6.586548
-7.924406,-7.204169,6.586650
-7.924567,-7.204297,6.586752
-7.924729,-7.204426,6.586854
-7.924890,-7.204555,6.586955
-7.925051,-7.204684,6.587057
-7.925212,-7.204813,6.587160
-7.925374,-7.204942,6.587264
-7.925535,-7.205071,6.587367
-7.925696,-7.205200,6.587470
-7.925857,-7.205330,6.587574
-7.926018,-7.205459,6.587676
-7.926179,-7.205589,6.587776
-7.926340,-7.205718,6.587877
-7.926501,-7.205846,6.587977
-7.926662,-7.205975,6.588076
-7.926822,-7.206103,6.588176
-7.926983,-7.206232,6.588276
-7.927144,-7.206361,6.588374
-7.927305,-7.206491,6.588473
-7.927466,-7.206620,6.588573
-7.927627,-7.206750,6.588673
-7.927788,-7.206879,6.588773
-7.927948,-7.207009,6.588873
-7.928109,-7.207138,6.588973
-7.928270,-7.207268,6.589072
-7.928430,-7.207398,6.589170
-7.928591,-7.207527,6.589268
-7.928752,-7.207657,6.589366
-7.928912,-7.207787,6.589465
-7.929072,-7.207917,6.589566
-7.929233,-7.208047,6.589669
-7.929393,-7.208178,6.589771
-7.929553,-7.208308,6.589874
-7.929713,-7.208438,6.589976
-7.929873,-7.208569,6.590077
-7.930033,-7.208699,6.590177
-7.930194,-7.208829,6.590277
-7.930354,-7.208959,6.590376
-7.930514,-7.209089,6.590475
-7.930673,-7.209219,6.590574
-7.930833,-7.209348,6.590674
-7.930993,-7.209477,6.590774
-7.931153,-7.209606,6.590876
-7.931313,-7.209735,6.590977
-7.931472,-7.209865,6.591078
-7.931632,-7.209994,6.591177
-7.931792,-7.210123,6.591274
-7.931952,-7.210252,6.591368
-7.932111,-7.210381,6.591461
-7.932271,-7.210510,6.591553
-7.932431,-7.210639,6.591646
-7.932590,-7.210768,6.591737
-7.932750,-7.210897,6.591830
-7.932909,-7.211026,6.591925
-7.933069,-7.211155,6.592021
-7.933228,-7.211284,6.592117
-7.933388,-7.211414,6.592211
-7.933547,-7.211544,6.592303
-7.933707,-7.211673,6.592396
-7.933866,-7.211802,6.592488
-7.934026,-7.211931,6.592579
-7.934185,-7.212060,6.592670
-7.934344,-7.212189,6.592763
-7.934504,-7.212318,6.592855
-7.934663,-7.212447,6.592946
-7.934822,-7.212576,6.593035
-7.934981,-7.212704,6.593124
-7.935140,-7.212833,6.593215
-7.935299,-7.212962,6.593306
-7.935458,-7.213090,6.593399
-7.935617,-7.213218,6.593493
-7.935776,-7.213346,6.593587
-7.935935,-7.213474,6.593680
-7.936094,-7.213602,6.593772
-7.936253,-7.213731,6.593864
-7.936412,-7.213859,6.593957
-7.936570,-7.213987,6.594051
-7.936729,-7.214115,6.594143
-7.936888,-7.214243,6.594234
-7.937047,-7.214371,6.594323
-7.937205,-7.214499,6.594412
-7.937364,-7.214627,6.594501
-7.937522,-7.214755,6.594588
-7.937681,-7.214883,6.594674
-7.937839,-7.215011,6.594761
-7.937998,-7.215139,6.594849
-7.938156,-7.215267,6.594939
-7.938315,-7.215395,6.595030
-7.938473,-7.215522,6.595121
-7.938632,-7.215649,6.595212
-7.938790,-7.215777,6.595304
-7.938948,-7.215904,6.595396
-7.939107,-7.216031,6.595489
-7.939265,-7.216159,6.595581
-7.939423,-7.216286,6.595673
-7.939582,-7.216413,6.595764
-7.939740,-7.216540,6.595853
-7.939898,-7.216667,6.595943
-7.940057,-7.216794,6.596034
-7.940215,-7.216921,6.596124
-7.940373,-7.217047,6.596215
-7.940531,-7.217174,6.596306
-7.940689,-7.217301,6.596396
-7.940847,-7.217428,6.596486
-7.941005,-7.217555,6.596575
-7.941163,-7.217682,6.596663
-7.941321,-7.217808,6.596751
-7.941479,-7.217935,6.596839
-7.941637,-7.218062,6.596925
-7.941795,-7.218189,6.597011
-7.941952,-7.218316,6.597098
-7.942110,-7.218443,6.597184
-7.942268,-7.218570,6.597270
-7.942426,-7.218697,6.597355
-7.942583,-7.218824,6.597439
-7.942741,-7.218952,6.597522
-7.942899,-7.219079,6.597607
-7.943056,-7.219207,6.597691
-7.943214,-7.219335,6.597775
-7.943371,-7.219463,6.597859
-7.943529,-7.219590,6.597941
-7.943686,-7.219718,6.598024
-7.943844,-7.219846,6.598105
-7.944001,-7.219974,6.598184
-7.944159,-7.220102,6.598261
-7.944316,-7.220230,6.598339
-7.944473,-7.220358,6.598419
-7.944630,-7.220486,6.598499
-7.944788,-7.220614,6.598580
-7.944945,-7.220743,6.598662
-7.945102,-7.220871,6.598743
-7.945259,-7.221000,6.598826
-7.945416,-7.221128,6.598908
-7.945573,-7.221257,6.598990
-7.945730,-7.221385,6.599072
-7.945887,-7.221514,6.599156
-7.946044,-7.221642,6.599240
-7.946201,-7.221770,6.599324
-7.946358,-7.221899,6.599406
-7.946514,-7.222028,6.599488
-7.946671,-7.222157,6.599571
-7.946828,-7.222286,6.599655
-7.946984,-7.222416,6.599740
-7.947141,-7.222546,6.599826
-7.947298,-7.222677,6.599915
-7.947454,-7.222807,6.600007
-7.947611,-7.222937,6.600099
-7.947768,-7.223068,6.600191
-7.947924,-7.223198,6.600283
-7.948081,-7.223328,6.600375
-7.948237,-7.223458,6.600464
-7.948394,-7.223588,6.600552
-7.948550,-7.223718,6.600640
-7.948707,-7.223848,6.600730
-7.948863,-7.223978,6.600819
-7.949019,-7.224108,6.600909
-7.949176,-7.224238,6.601001
-7.949332,-7.224369,6.601093
-7.949488,-7.224499,6.601186
-7.949644,-7.224629,6.601280
-7.949801,-7.224759,6.601376
-7.949957,-7.224889,6.601472
-7.950113,-7.225019,6.601566
-7.950269,-7.225149,6.601658
-7.950425,-7.225279,6.601750
-7.950581,-7.225409,6.601844
-7.950737,-7.225538,6.601937
-7.950893,-7.225668,6.602030
-7.951049,-7.225798,6.602122
-7.951205,-7.225928,6.602211
-7.951360,-7.226057,6.602299
-7.951516,-7.226187,6.602386
-7.951672,-7.226317,6.602472
-7.951828,-7.226447,6.602556
-7.951984,-7.226577,6.602641
-7.952140,-7.226707,6.602724
-7.952295,-7.226837,6.602807
-7.952451,-7.226966,6.602890
-7.952607,-7.227096,6.602974
-7.952762,-7.227225,6.603056
-7.952917,-7.227354,6.603136
-7.953073,-7.227483,6.603217
-7.953228,-7.227613,6.603298
-7.953383,-7.227742,6.603378
-7.953539,-7.227870,6.603457
-7.953694,-7.227999,6.603536
-7.953849,-7.228127,6.603614
-7.954004,-7.228255,6.603692
-7.954160,-7.228382,6.603770
-7.954315,-7.228510,6.603848
-7.954470,-7.228637,6.603926
-7.954625,-7.228764,6.604004
-7.954780,-7.228891,6.604083
-7.954935,-7.229017,6.604162
-7.955090,-7.229144,6.604241
-7.955245,-7.229271,6.604318
-7.955400,-7.229397,6.604395
-7.955555,-7.229524,6.604472
-7.955710,-7.229650,6.604547
-7.955865,-7.229776,6.604624
-7.956019,-7.229902,6.604702
-7.956174,-7.230028,6.604780
-7.956329,-7.230153,6.604857
-7.956483,-7.230279,6.604934
-7.956638,-7.230404,6.605009
-7.956792,-7.230529,6.605084
-7.956946,-7.230654,6.605159
-7.957101,-7.230779,6.605234
-7.957255,-7.230905,6.605309
-7.957409,-7.231030,6.605386
-7.957563,-7.231156,6.605464
-7.957718,-7.231281,6.605543
-7.957872,-7.231407,6.605623
-7.958026,-7.231532,6.605702
-7.958181,-7.231658,6.605781
-7.958335,-7.231783,6.605860
-7.958489,-7.231909,6.605937
-7.958643,-7.232034,6.606014
-7.958798,-7.232159,6.606090
-7.958952,-7.232284,6.606167
-7.959106,-7.232409,6.606244
-7.959260,-7.232534,6.606320
-7.959414,-7.232659,6.606395
-7.959568,-7.232784,6.606469
-7.959722,-7.232908,6.606544
-7.959876,-7.233032,6.606619
-7.960030,-7.233157,6.606694
-7.960184,-7.233281,6.606770
-7.960338,-7.233405,6.606845
-7.960492,-7.233529,6.606918
-7.960646,-7.233653,6.606991
-7.960800,-7.233777,6.607066
-7.960954,-7.233901,6.607142
-7.961108,-7.234025,6.607220
-7.961261,-7.234149,6.607296
-7.961415,-7.234272,6.607370
-7.961569,-7.234396,6.607442
-7.961722,-7.234520,6.607513
-7.961876,-7.234644,6.607583
-7.962030,-7.234767,6.607653
-7.962183,-7.234891,6.607720
-7.962337,-7.235014,6.607788
-7.962491,-7.235138,6.607857
-7.962644,-7.235261,6.607928
-7.962798,-7.235384,6.607998
-7.962951,-7.235508,6.608070
-7.963105,-7.235631,6.608143
-7.963258,-7.235754,6.608217
-7.963412,-7.235878,6.608291
-7.963565,-7.236001,6.608365
-7.963719,-7.236124,6.608438
-7.963872,-7.236248,6.608510
-7.964025,-7.236372,6.608583
-7.964179,-7.236495,6.608655
-7.964332,-7.236619,6.608726
-7.964486,-7.236742,6.608797
-7.964639,-7.236866,6.608867
-7.964792,-7.236989,6.608938
-7.964946,-7.237113,6.609010
-7.965099,-7.237237,6.609080
-7.965252,-7.237360,6.609148
-7.965406,-7.237484,6.609217
-7.965559,-7.237607,6.609285
-7.965712,-7.237731,6.609353
-7.965866,-7.237854,6.609420
-7.966019,-7.237978,6.609486
-7.966172,-7.238102,6.609553
-7.966325,-7.238226,6.609619
-7.966478,-7.238350,6.609684
-7.966631,-7.238474,6.609749
-7.966784,-7.238598,6.609814
-7.966937,-7.238721,6.609879
-7.967090,-7.238845,6.609944
-7.967243,-7.238969,6.610010
-7.967395,-7.239093,6.610077
-7.967548,-7.239217,6.610145
-7.967700,-7.239341,6.610213
-7.967853,-7.239464,6.610280
-7.968006,-7.239588,6.610347
-7.968158,-7.239712,6.610412
-7.968310,-7.239836,6.610477
-7.968463,-7.239960,6.610541
-7.968615,-7.240084,6.610606
-7.968767,-7.240208,6.610670
-7.968920,-7.240332,6.610735
-7.969072,-7.240456,6.610798
-7.969224,-7.240580,6.610862
-7.969376,-7.240704,6.610927
-7.969528,-7.240827,6.610992
-7.969681,-7.240951,6.611055
-7.969833,-7.241074,6.611119
-7.969985,-7.241197,6.611184
-7.970137,-7.241320,6.611250
-7.970289,-7.241443,6.611318
-7.970440,-7.241566,6.611385
-7.970592,-7.241688,6.611450
-7.970744,-7.241811,6.611514
-7.970896,-7.241933,6.611576
-7.971048,-7.242055,6.611639
-7.971200,-7.242178,6.611704
-7.971352,-7.242301,6.611771
-7.971504,-7.242423,6.611839
-7.971655,-7.242546,6.611904
-7.971807,-7.242668,6.611969
-7.971959,-7.242791,6.612035
-7.972111,-7.242913,6.612100
-7.972262,-7.243036,6.612167
-7.972414,-7.243159,6.612235
-7.972566,-7.243281,6.612303
-7.972717,-7.243404,6.612373
-7.972869,-7.243526,6.612445
-7.973020,-7.243648,6.612518
-7.973172,-7.243770,6.612592
-7.973323,-7.243892,6.612668
-7.973475,-7.244014,6.612743
-7.973626,-7.244136,6.612819
-7.973778,-7.244259,6.612895
-7.973929,-7.244381,6.612971
-7.974080,-7.244504,6.613049
-7.974231,-7.244627,6.613127
-7.974383,-7.244750,6.613205
-7.974534,-7.244873,6.613281
-7.974685,-7.244997,6.613356
-7.974836,-7.245120,6.613433
-7.974987,-7.245243,6.613511
-7.975138,-7.245366,6.613589
-7.975289,-7.245489,6.613667
-7.975440,-7.245612,6.613746
-7.975591,-7.245736,6.613825
-7.975742,-7.245860,6.613902
-7.975893,-7.245983,6.613982
-7.976044,-7.246107,6.614061
-7.976195,-7.246230,6.614139
-7.976346,-7.246353,6.614216
-7.976497,-7.246476,6.614293
-7.976648,-7.246598,6.614373
-7.976798,-7.246721,6.614453
-7.976949,-7.246844,6.614533
-7.977100,-7.246967,6.614614
-7.977251,-7.247090,6.614696
-7.977402,-7.247213,6.614778
-7.977552,-7.247336,6.614859
-7.977703,-7.247460,6.614939
-7.977854,-7.247583,6.615018
-7.978005,-7.247707,6.615095
-7.978155,-7.247831,6.615172
-7.978306,-7.247954,6.615248
-7.978457,-7.248078,6.615325
-7.978607,-7.248202,6.615401
-7.978758,-7.248326,6.615477
-7.978909,-7.248450,6.615552
-7.979059,-7.248574,6.615627
-7.979210,-7.248698,6.615701
-7.979360,-7.248822,6.615775
-7.979511,-7.248946,6.615848
-7.979661,-7.249070,6.615922
-7.979812,-7.249194,6.615996
-7.979962,-7.249319,6.616070
-7.980113,-7.249443,6.616141
