-3.696863,-5.668805,-0.181054
-3.697681,-5.668676,-0.180979
-3.698504,-5.668543,-0.180910
-3.699321,-5.668412,-0.180848
-3.700136,-5.668284,-0.180789
-3.700956,-5.668151,-0.180725
-3.701779,-5.668015,-0.180657
-3.702610,-5.667874,-0.180578
-3.703443,-5.667732,-0.180488
-3.704272,-5.667594,-0.180393
-3.705092,-5.667461,-0.180298
-3.705906,-5.667333,-0.180203
-3.706717,-5.667206,-0.180117
-3.707521,-5.667083,-0.180037
-3.708319,-5.666964,-0.179960
-3.709115,-5.666846,-0.179891
-3.709911,-5.666727,-0.179827
-3.710704,-5.666610,-0.179769
-3.711493,-5.666497,-0.179707
-3.712272,-5.666390,-0.179624
-3.713048,-5.666285,-0.179534
-3.713821,-5.666181,-0.179439
-3.714593,-5.666078,-0.179335
-3.715375,-5.665966,-0.179230
-3.716165,-5.665849,-0.179133
-3.716957,-5.665728,-0.179053
-3.717750,-5.665606,-0.178976
-3.718550,-5.665477,-0.178902
-3.719363,-5.665339,-0.178828
-3.720175,-5.665203,-0.178745
-3.720978,-5.665073,-0.178667
-3.721769,-5.664949,-0.178583
-3.722554,-5.664830,-0.178484
-3.723338,-5.664712,-0.178384
-3.724120,-5.664594,-0.178289
-3.724891,-5.664482,-0.178191
-3.725653,-5.664377,-0.178077
-3.726408,-5.664275,-0.177952
-3.727156,-5.664178,-0.177806
-3.727904,-5.664081,-0.177646
-3.728652,-5.663983,-0.177486
-3.729402,-5.663884,-0.177325
-3.730157,-5.663781,-0.177164
-3.730915,-5.663675,-0.177002
-3.731679,-5.663566,-0.176839
-3.732441,-5.663457,-0.176687
-3.733194,-5.663354,-0.176539
-3.733940,-5.663256,-0.176367
-3.734683,-5.663160,-0.176193
-3.735424,-5.663066,-0.176030
-3.736163,-5.662971,-0.175873
-3.736896,-5.662881,-0.175726
-3.737618,-5.662797,-0.175587
-3.738330,-5.662720,-0.175444
-3.739027,-5.662652,-0.175300
-3.739715,-5.662590,-0.175147
-3.740404,-5.662527,-0.174981
-3.741100,-5.662460,-0.174803
-3.741801,-5.662392,-0.174585
-3.742500,-5.662325,-0.174328
-3.743203,-5.662258,-0.174068
-3.743910,-5.662187,-0.173824
-3.744618,-5.662115,-0.173600
-3.745330,-5.662039,-0.173392
-3.746044,-5.661962,-0.173190
-3.746761,-5.661882,-0.172973
-3.747481,-5.661801,-0.172744
-3.748204,-5.661718,-0.172520
-3.748932,-5.661631,-0.172300
-3.749658,-5.661547,-0.172076
-3.750377,-5.661468,-0.171850
-3.751095,-5.661387,-0.171628
-3.751814,-5.661307,-0.171409
-3.752532,-5.661227,-0.171185
-3.753252,-5.661146,-0.170947
-3.753978,-5.661060,-0.170709
-3.754704,-5.660974,-0.170478
-3.755419,-5.660895,-0.170256
-3.756133,-5.660817,-0.170048
-3.756851,-5.660735,-0.169840
-3.757570,-5.660653,-0.169626
-3.758291,-5.660569,-0.169397
-3.759016,-5.660483,-0.169149
-3.759741,-5.660397,-0.168897
-3.760464,-5.660312,-0.168643
-3.761191,-5.660224,-0.168377
-3.761923,-5.660133,-0.168099
-3.762657,-5.660041,-0.167818
-3.763391,-5.659948,-0.167532
-3.764120,-5.659859,-0.167242
-3.764845,-5.659771,-0.166971
-3.765572,-5.659680,-0.166708
-3.766300,-5.659588,-0.166442
-3.767027,-5.659496,-0.166171
-3.767757,-5.659402,-0.165897
-3.768482,-5.659310,-0.165627
-3.769207,-5.659219,-0.165352
-3.769934,-5.659127,-0.165073
-3.770658,-5.659037,-0.164801
-3.771380,-5.658949,-0.164539
-3.772103,-5.658860,-0.164275
-3.772823,-5.658773,-0.163998
-3.773537,-5.658690,-0.163717
-3.774251,-5.658607,-0.163445
-3.774971,-5.658519,-0.163185
-3.775690,-5.658431,-0.162927
-3.776412,-5.658340,-0.162671
-3.777140,-5.658245,-0.162417
-3.777862,-5.658153,-0.162143
-3.778583,-5.658063,-0.161870
-3.779307,-5.657970,-0.161620
-3.780033,-5.657875,-0.161379
-3.780761,-5.657779,-0.161153
-3.781484,-5.657686,-0.160924
-3.782206,-5.657594,-0.160670
-3.782932,-5.657500,-0.160411
-3.783656,-5.657407,-0.160152
-3.784389,-5.657308,-0.159897
-3.785135,-5.657200,-0.159652
-3.785885,-5.657089,-0.159405
-3.786631,-5.656980,-0.159148
-3.787377,-5.656872,-0.158888
-3.788128,-5.656760,-0.158635
-3.788881,-5.656646,-0.158378
-3.789635,-5.656532,-0.158112
-3.790389,-5.656418,-0.157852
-3.791140,-5.656304,-0.157615
-3.791897,-5.656188,-0.157384
-3.792651,-5.656072,-0.157149
-3.793399,-5.655960,-0.156932
-3.794148,-5.655845,-0.156731
-3.794890,-5.655735,-0.156535
-3.795634,-5.655622,-0.156336
-3.796380,-5.655507,-0.156130
-3.797119,-5.655396,-0.155928
-3.797854,-5.655287,-0.155735
-3.798592,-5.655177,-0.155550
-3.799338,-5.655061,-0.155379
-3.800080,-5.654947,-0.155207
-3.800812,-5.654840,-0.155032
-3.801545,-5.654731,-0.154863
-3.802278,-5.654621,-0.154691
-3.803013,-5.654509,-0.154511
-3.803752,-5.654394,-0.154333
-3.804495,-5.654274,-0.154182
-3.805247,-5.654148,-0.154053
-3.806001,-5.654020,-0.153922
-3.806756,-5.653892,-0.153779
-3.807511,-5.653765,-0.153634
-3.808263,-5.653639,-0.153477
-3.809016,-5.653512,-0.153323
-3.809775,-5.653380,-0.153189
-3.810530,-5.653251,-0.153070
-3.811281,-5.653125,-0.152962
-3.812036,-5.652994,-0.152860
-3.812796,-5.652859,-0.152767
-3.813568,-5.652716,-0.152676
-3.814346,-5.652570,-0.152588
-3.815121,-5.652425,-0.152508
-3.815892,-5.652282,-0.152438
-3.816658,-5.652143,-0.152381
-3.817424,-5.652004,-0.152339
-3.818192,-5.651864,-0.152294
-3.818958,-5.651725,-0.152236
-3.819724,-5.651588,-0.152174
-3.820487,-5.651452,-0.152106
-3.821250,-5.651316,-0.152026
-3.822016,-5.651178,-0.151942
-3.822793,-5.651032,-0.151860
-3.823582,-5.650877,-0.151779
-3.824379,-5.650716,-0.151706
-3.825182,-5.650549,-0.151647
-3.825991,-5.650377,-0.151607
-3.826798,-5.650205,-0.151578
-3.827607,-5.650032,-0.151547
-3.828422,-5.649856,-0.151522
-3.829236,-5.649679,-0.151488
-3.830053,-5.649502,-0.151445
-3.830874,-5.649322,-0.151400
-3.831691,-5.649144,-0.151357
-3.832508,-5.648967,-0.151313
-3.833327,-5.648789,-0.151265
-3.834147,-5.648610,-0.151213
-3.834967,-5.648431,-0.151153
-3.835781,-5.648256,-0.151092
-3.836595,-5.648080,-0.151028
-3.837418,-5.647900,-0.150965
-3.838248,-5.647714,-0.150909
-3.839083,-5.647524,-0.150869
-3.839916,-5.647335,-0.150844
-3.840744,-5.647149,-0.150809
-3.841566,-5.646966,-0.150768
-3.842385,-5.646787,-0.150736
-3.843207,-5.646605,-0.150702
-3.844024,-5.646426,-0.150675
-3.844834,-5.646252,-0.150657
-3.845639,-5.646080,-0.150641
-3.846436,-5.645911,-0.150625
-3.847233,-5.645742,-0.150617
-3.848032,-5.645570,-0.150618
-3.848832,-5.645397,-0.150608
-3.849632,-5.645223,-0.150587
-3.850431,-5.645050,-0.150569
-3.851234,-5.644875,-0.150538
-3.852041,-5.644697,-0.150501
-3.852849,-5.644518,-0.150468
-3.853660,-5.644336,-0.150441
-3.854475,-5.644151,-0.150425
-3.855289,-5.643967,-0.150411
-3.856100,-5.643784,-0.150389
-3.856915,-5.643599,-0.150366
-3.857729,-5.643415,-0.150342
-3.858541,-5.643232,-0.150314
-3.859359,-5.643046,-0.150292
-3.860178,-5.642860,-0.150274
-3.860998,-5.642673,-0.150258
-3.861822,-5.642483,-0.150232
-3.862647,-5.642294,-0.150193
-3.863475,-5.642102,-0.150158
-3.864306,-5.641907,-0.150127
-3.865136,-5.641714,-0.150094
-3.865972,-5.641515,-0.150070
-3.866814,-5.641311,-0.150048
-3.867655,-5.641109,-0.150028
-3.868495,-5.640907,-0.150015
-3.869330,-5.640708,-0.150003
-3.870156,-5.640514,-0.149997
-3.870982,-5.640320,-0.149987
-3.871802,-5.640129,-0.149968
-3.872616,-5.639943,-0.149950
-3.873425,-5.639760,-0.149936
-3.874229,-5.639580,-0.149921
-3.875033,-5.639400,-0.149900
-3.875843,-5.639216,-0.149874
-3.876660,-5.639028,-0.149843
-3.877477,-5.638840,-0.149805
-3.878291,-5.638654,-0.149757
-3.879105,-5.638467,-0.149716
-3.879925,-5.638277,-0.149683
-3.880745,-5.638086,-0.149652
-3.881559,-5.637898,-0.149632
-3.882370,-5.637710,-0.149621
-3.883180,-5.637521,-0.149615
-3.883991,-5.637330,-0.149613
-3.884805,-5.637136,-0.149620
-3.885617,-5.636942,-0.149626
-3.886435,-5.636744,-0.149614
-3.887259,-5.636543,-0.149583
-3.888088,-5.636338,-0.149536
-3.888923,-5.636129,-0.149485
-3.889764,-5.635916,-0.149443
-3.890603,-5.635704,-0.149409
-3.891436,-5.635495,-0.149384
-3.892272,-5.635283,-0.149361
-3.893111,-5.635070,-0.149332
-3.893941,-5.634863,-0.149308
-3.894766,-5.634658,-0.149282
-3.895589,-5.634453,-0.149256
-3.896411,-5.634248,-0.149252
-3.897237,-5.634038,-0.149258
-3.898062,-5.633829,-0.149259
-3.898883,-5.633622,-0.149253
-3.899709,-5.633412,-0.149245
-3.900539,-5.633198,-0.149234
-3.901367,-5.632984,-0.149218
-3.902196,-5.632770,-0.149199
-3.903027,-5.632553,-0.149177
-3.903860,-5.632333,-0.149164
-3.904696,-5.632111,-0.149164
-3.905532,-5.631889,-0.149164
-3.906364,-5.631669,-0.149172
-3.907196,-5.631448,-0.149184
-3.908034,-5.631225,-0.149189
-3.908871,-5.631001,-0.149173
-3.909705,-5.630779,-0.149142
-3.910531,-5.630563,-0.149102
-3.911352,-5.630351,-0.149054
-3.912178,-5.630135,-0.149011
-3.913008,-5.629915,-0.148977
-3.913835,-5.629697,-0.148951
-3.914662,-5.629480,-0.148928
-3.915491,-5.629260,-0.148901
-3.916324,-5.629038,-0.148864
-3.917164,-5.628812,-0.148818
-3.918001,-5.628588,-0.148784
-3.918831,-5.628368,-0.148750
-3.919657,-5.628150,-0.148712
-3.920486,-5.627929,-0.148682
-3.921323,-5.627704,-0.148646
-3.922161,-5.627478,-0.148596
-3.923004,-5.627249,-0.148544
-3.923845,-5.627021,-0.148505
-3.924686,-5.626793,-0.148473
-3.925531,-5.626562,-0.148436
-3.926374,-5.626333,-0.148395
-3.927213,-5.626107,-0.148358
-3.928049,-5.625882,-0.148329
-3.928880,-5.625660,-0.148304
-3.929703,-5.625445,-0.148265
-3.930520,-5.625234,-0.148216
-3.931332,-5.625025,-0.148153
-3.932145,-5.624816,-0.148080
-3.932959,-5.624606,-0.148015
-3.933768,-5.624399,-0.147949
-3.934580,-5.624190,-0.147861
-3.935395,-5.623981,-0.147750
-3.936210,-5.623772,-0.147628
-3.937027,-5.623563,-0.147505
-3.937843,-5.623354,-0.147394
-3.938652,-5.623151,-0.147298
-3.939456,-5.622950,-0.147203
-3.940254,-5.622753,-0.147102
-3.941048,-5.622559,-0.146999
-3.941843,-5.622364,-0.146906
-3.942636,-5.622170,-0.146825
-3.943431,-5.621974,-0.146748
-3.944226,-5.621778,-0.146671
-3.945015,-5.621586,-0.146585
-3.945798,-5.621398,-0.146515
-3.946576,-5.621213,-0.146454
-3.947353,-5.621028,-0.146387
-3.948124,-5.620847,-0.146328
-3.948887,-5.620671,-0.146273
-3.949650,-5.620496,-0.146213
-3.950412,-5.620322,-0.146137
-3.951171,-5.620149,-0.146054
-3.951925,-5.619979,-0.145971
-3.952682,-5.619807,-0.145888
-3.953443,-5.619632,-0.145805
-3.954200,-5.619460,-0.145730
-3.954953,-5.619291,-0.145660
-3.955708,-5.619121,-0.145584
-3.956469,-5.618946,-0.145504
-3.957232,-5.618769,-0.145429
-3.957994,-5.618592,-0.145357
-3.958753,-5.618417,-0.145283
-3.959499,-5.618250,-0.145209
-3.960235,-5.618090,-0.145144
-3.960964,-5.617934,-0.145079
-3.961693,-5.617778,-0.145008
-3.962421,-5.617622,-0.144936
-3.963151,-5.617466,-0.144867
-3.963881,-5.617309,-0.144795
-3.964611,-5.617154,-0.144722
-3.965345,-5.616995,-0.144655
-3.966086,-5.616832,-0.144593
-3.966827,-5.616666,-0.144535
-3.967565,-5.616504,-0.144474
-3.968299,-5.616345,-0.144400
-3.969026,-5.616191,-0.144303
-3.969746,-5.616043,-0.144194
-3.970465,-5.615896,-0.144086
-3.971188,-5.615745,-0.143988
-3.971912,-5.615593,-0.143896
-3.972631,-5.615445,-0.143807
-3.973343,-5.615302,-0.143721
-3.974055,-5.615158,-0.143641
-3.974774,-5.615008,-0.143559
-3.975499,-5.614854,-0.143475
-3.976226,-5.614699,-0.143389
-3.976955,-5.614541,-0.143299
-3.977684,-5.614382,-0.143206
-3.978413,-5.614223,-0.143107
-3.979148,-5.614059,-0.143006
-3.979888,-5.613892,-0.142907
-3.980630,-5.613723,-0.142798
-3.981370,-5.613556,-0.142670
-3.982113,-5.613386,-0.142536
-3.982866,-5.613209,-0.142410
-3.983624,-5.613028,-0.142286
-3.984387,-5.612842,-0.142172
-3.985152,-5.612653,-0.142073
-3.985919,-5.612464,-0.141972
-3.986684,-5.612274,-0.141878
-3.987446,-5.612086,-0.141789
-3.988211,-5.611897,-0.141694
-3.988975,-5.611707,-0.141598
-3.989736,-5.611518,-0.141504
-3.990493,-5.611333,-0.141405
-3.991247,-5.611148,-0.141298
-3.992003,-5.610961,-0.141183
-3.992759,-5.610774,-0.141069
-3.993511,-5.610590,-0.140962
-3.994262,-5.610405,-0.140849
-3.995016,-5.610218,-0.140730
-3.995771,-5.610031,-0.140609
-3.996525,-5.609845,-0.140486
-3.997281,-5.609658,-0.140366
-3.998037,-5.609470,-0.140252
-3.998793,-5.609281,-0.140141
-3.999553,-5.609089,-0.140022
-4.000313,-5.608896,-0.139900
-4.001075,-5.608700,-0.139778
-4.001839,-5.608504,-0.139662
-4.002596,-5.608312,-0.139548
-4.003349,-5.608123,-0.139431
-4.004097,-5.607938,-0.139310
-4.004844,-5.607752,-0.139181
-4.005599,-5.607561,-0.139060
-4.006356,-5.607368,-0.138936
-4.007113,-5.607175,-0.138814
-4.007869,-5.606984,-0.138703
-4.008622,-5.606795,-0.138582
-4.009373,-5.606608,-0.138448
-4.010122,-5.606422,-0.138299
-4.010870,-5.606236,-0.138139
-4.011618,-5.606051,-0.137971
-4.012369,-5.605864,-0.137794
-4.013122,-5.605676,-0.137611
-4.013872,-5.605490,-0.137421
-4.014626,-5.605302,-0.137218
-4.015380,-5.605112,-0.137005
-4.016137,-5.604920,-0.136800
-4.016894,-5.604729,-0.136598
-4.017645,-5.604541,-0.136390
-4.018397,-5.604353,-0.136183
-4.019152,-5.604162,-0.135980
-4.019907,-5.603973,-0.135770
-4.020658,-5.603786,-0.135553
-4.021411,-5.603598,-0.135331
-4.022167,-5.603408,-0.135096
-4.022920,-5.603221,-0.134850
-4.023675,-5.603033,-0.134594
-4.024435,-5.602841,-0.134320
-4.025193,-5.602649,-0.134034
-4.025954,-5.602456,-0.133747
-4.026721,-5.602258,-0.133452
-4.027494,-5.602058,-0.133146
-4.028269,-5.601855,-0.132829
-4.029042,-5.601653,-0.132508
-4.029814,-5.601452,-0.132193
-4.030581,-5.601253,-0.131889
-4.031342,-5.601058,-0.131590
-4.032104,-5.600862,-0.131288
-4.032873,-5.600662,-0.130979
-4.033648,-5.600457,-0.130661
-4.034430,-5.600247,-0.130354
-4.035215,-5.600034,-0.130054
-4.036003,-5.599819,-0.129761
-4.036792,-5.599603,-0.129479
-4.037580,-5.599387,-0.129192
-4.038371,-5.599169,-0.128894
-4.039167,-5.598948,-0.128593
-4.039962,-5.598726,-0.128305
-4.040754,-5.598507,-0.128032
-4.041542,-5.598290,-0.127759
-4.042327,-5.598075,-0.127481
-4.043113,-5.597859,-0.127199
-4.043903,-5.597640,-0.126919
-4.044692,-5.597421,-0.126638
-4.045481,-5.597201,-0.126368
-4.046269,-5.596981,-0.126111
-4.047055,-5.596763,-0.125860
-4.047839,-5.596545,-0.125616
-4.048627,-5.596324,-0.125368
-4.049419,-5.596102,-0.125102
-4.050204,-5.595884,-0.124841
-4.050980,-5.595671,-0.124597
-4.051754,-5.595460,-0.124354
-4.052535,-5.595244,-0.124095
-4.053324,-5.595022,-0.123833
-4.054116,-5.594798,-0.123572
-4.054910,-5.594572,-0.123302
-4.055706,-5.594345,-0.123023
-4.056504,-5.594117,-0.122735
-4.057304,-5.593888,-0.122447
-4.058105,-5.593658,-0.122157
-4.058903,-5.593431,-0.121875
-4.059694,-5.593209,-0.121599
-4.060474,-5.592996,-0.121325
-4.061244,-5.592789,-0.121058
-4.062013,-5.592582,-0.120783
-4.062779,-5.592377,-0.120489
-4.063543,-5.592173,-0.120193
-4.064305,-5.591969,-0.119902
-4.065068,-5.591764,-0.119611
-4.065835,-5.591557,-0.119316
-4.066607,-5.591345,-0.119018
-4.067383,-5.591129,-0.118724
-4.068165,-5.590907,-0.118432
-4.068951,-5.590682,-0.118144
-4.069733,-5.590459,-0.117864
-4.070510,-5.590240,-0.117583
-4.071282,-5.590024,-0.117301
-4.072050,-5.589811,-0.117024
-4.072816,-5.589599,-0.116761
-4.073580,-5.589388,-0.116511
-4.074341,-5.589179,-0.116270
-4.075101,-5.588969,-0.116033
-4.075860,-5.588760,-0.115794
-4.076618,-5.588551,-0.115547
-4.077376,-5.588344,-0.115286
-4.078132,-5.588136,-0.115026
-4.078888,-5.587930,-0.114778
-4.079640,-5.587726,-0.114528
-4.080390,-5.587523,-0.114282
-4.081143,-5.587318,-0.114048
-4.081897,-5.587112,-0.113815
-4.082651,-5.586906,-0.113565
-4.083408,-5.586697,-0.113300
-4.084166,-5.586488,-0.113038
-4.084922,-5.586279,-0.112792
-4.085679,-5.586070,-0.112556
-4.086441,-5.585858,-0.112315
-4.087208,-5.585641,-0.112063
-4.087981,-5.585419,-0.111801
-4.088756,-5.585196,-0.111540
-4.089531,-5.584972,-0.111277
-4.090309,-5.584746,-0.111017
-4.091088,-5.584518,-0.110759
-4.091865,-5.584290,-0.110507
-4.092643,-5.584063,-0.110256
-4.093424,-5.583832,-0.110000
-4.094207,-5.583600,-0.109739
-4.094990,-5.583367,-0.109476
-4.095768,-5.583138,-0.109220
-4.096549,-5.582906,-0.108979
-4.097332,-5.582672,-0.108750
-4.098115,-5.582437,-0.108524
-4.098897,-5.582204,-0.108295
-4.099677,-5.581971,-0.108064
-4.100461,-5.581736,-0.107832
-4.101246,-5.581502,-0.107591
-4.102029,-5.581269,-0.107334
-4.102809,-5.581039,-0.107053
-4.103583,-5.580814,-0.106757
-4.104352,-5.580592,-0.106456
-4.105119,-5.580370,-0.106155
-4.105881,-5.580151,-0.105853
-4.106637,-5.579937,-0.105559
-4.107389,-5.579725,-0.105271
-4.108145,-5.579512,-0.104979
-4.108901,-5.579297,-0.104677
-4.109655,-5.579083,-0.104367
-4.110409,-5.578869,-0.104060
-4.111165,-5.578653,-0.103752
-4.111922,-5.578436,-0.103433
-4.112675,-5.578223,-0.103104
-4.113426,-5.578012,-0.102774
-4.114175,-5.577802,-0.102449
-4.114930,-5.577588,-0.102143
-4.115691,-5.577369,-0.101858
-4.116452,-5.577151,-0.101579
-4.117210,-5.576934,-0.101289
-4.117961,-5.576722,-0.100998
-4.118709,-5.576511,-0.100728
-4.119454,-5.576302,-0.100471
-4.120190,-5.576098,-0.100233
-4.120921,-5.575898,-0.100004
-4.121647,-5.575701,-0.099769
-4.122369,-5.575508,-0.099528
-4.123091,-5.575314,-0.099276
-4.123812,-5.575121,-0.099014
-4.124537,-5.574925,-0.098750
-4.125260,-5.574729,-0.098503
-4.125984,-5.574531,-0.098277
-4.126713,-5.574330,-0.098061
-4.127446,-5.574125,-0.097843
-4.128183,-5.573917,-0.097625
-4.128924,-5.573705,-0.097408
-4.129669,-5.573490,-0.097189
-4.130414,-5.573275,-0.096973
-4.131150,-5.573065,-0.096754
-4.131882,-5.572858,-0.096541
-4.132612,-5.572652,-0.096338
-4.133344,-5.572444,-0.096130
-4.134074,-5.572237,-0.095915
-4.134806,-5.572029,-0.095698
-4.135543,-5.571817,-0.095483
-4.136280,-5.571605,-0.095268
-4.137015,-5.571393,-0.095056
-4.137753,-5.571178,-0.094837
-4.138490,-5.570965,-0.094604
-4.139230,-5.570749,-0.094373
-4.139976,-5.570527,-0.094155
-4.140726,-5.570302,-0.093937
-4.141478,-5.570076,-0.093722
-4.142230,-5.569850,-0.093516
-4.142982,-5.569623,-0.093311
-4.143737,-5.569394,-0.093109
-4.144496,-5.569160,-0.092906
-4.145258,-5.568924,-0.092701
-4.146023,-5.568685,-0.092503
-4.146793,-5.568443,-0.092306
-4.147568,-5.568197,-0.092106
-4.148344,-5.567950,-0.091905
-4.149123,-5.567701,-0.091717
-4.149904,-5.567449,-0.091539
-4.150686,-5.567196,-0.091363
-4.151468,-5.566944,-0.091180
-4.152247,-5.566692,-0.090990
-4.153022,-5.566444,-0.090795
-4.153790,-5.566199,-0.090611
-4.154558,-5.565956,-0.090432
-4.155324,-5.565712,-0.090254
-4.156090,-5.565469,-0.090074
-4.156854,-5.565227,-0.089897
-4.157616,-5.564986,-0.089730
-4.158378,-5.564745,-0.089576
-4.159138,-5.564505,-0.089431
-4.159896,-5.564268,-0.089290
-4.160655,-5.564028,-0.089154
-4.161413,-5.563790,-0.089021
-4.162168,-5.563554,-0.088884
-4.162917,-5.563322,-0.088733
-4.163662,-5.563094,-0.088577
-4.164409,-5.562865,-0.088424
-4.165155,-5.562636,-0.088268
-4.165902,-5.562406,-0.088110
-4.166647,-5.562178,-0.087962
-4.167391,-5.561950,-0.087822
-4.168133,-5.561723,-0.087683
-4.168876,-5.561496,-0.087548
-4.169622,-5.561267,-0.087406
-4.170371,-5.561036,-0.087252
-4.171126,-5.560800,-0.087110
-4.171885,-5.560560,-0.086977
-4.172640,-5.560323,-0.086844
-4.173389,-5.560090,-0.086716
-4.174135,-5.559858,-0.086591
-4.174880,-5.559627,-0.086477
-4.175620,-5.559399,-0.086373
-4.176355,-5.559173,-0.086267
-4.177088,-5.558950,-0.086153
-4.177816,-5.558731,-0.086020
-4.178540,-5.558514,-0.085879
-4.179262,-5.558299,-0.085748
-4.179983,-5.558084,-0.085619
-4.180711,-5.557864,-0.085491
-4.181440,-5.557641,-0.085367
-4.182169,-5.557419,-0.085247
-4.182896,-5.557197,-0.085139
-4.183622,-5.556974,-0.085037
-4.184350,-5.556750,-0.084939
-4.185073,-5.556529,-0.084840
-4.185796,-5.556309,-0.084734
-4.186525,-5.556082,-0.084627
-4.187263,-5.555849,-0.084516
-4.188004,-5.555613,-0.084406
-4.188742,-5.555378,-0.084298
-4.189479,-5.555144,-0.084179
-4.190219,-5.554909,-0.084050
-4.190963,-5.554671,-0.083919
-4.191709,-5.554432,-0.083787
-4.192456,-5.554191,-0.083654
-4.193207,-5.553947,-0.083521
-4.193957,-5.553704,-0.083391
-4.194707,-5.553462,-0.083268
-4.195457,-5.553218,-0.083148
-4.196207,-5.552975,-0.083017
-4.196961,-5.552728,-0.082888
-4.197726,-5.552474,-0.082762
-4.198496,-5.552215,-0.082634
-4.199272,-5.551952,-0.082516
-4.200056,-5.551682,-0.082400
-4.200842,-5.551410,-0.082299
-4.201626,-5.551138,-0.082208
-4.202410,-5.550866,-0.082114
-4.203195,-5.550593,-0.082013
-4.203982,-5.550317,-0.081907
-4.204768,-5.550042,-0.081810
-4.205554,-5.549767,-0.081722
-4.206338,-5.549492,-0.081637
-4.207122,-5.549219,-0.081552
-4.207909,-5.548944,-0.081476
-4.208699,-5.548667,-0.081406
-4.209488,-5.548389,-0.081334
-4.210280,-5.548110,-0.081260
-4.211077,-5.547827,-0.081187
-4.211873,-5.547544,-0.081110
-4.212668,-5.547262,-0.081040
-4.213466,-5.546977,-0.080983
-4.214270,-5.546689,-0.080923
-4.215078,-5.546396,-0.080860
-4.215892,-5.546099,-0.080801
-4.216709,-5.545799,-0.080743
-4.217526,-5.545500,-0.080680
-4.218342,-5.545200,-0.080622
-4.219154,-5.544904,-0.080572
-4.219960,-5.544613,-0.080530
-4.220759,-5.544326,-0.080501
-4.221558,-5.544039,-0.080478
-4.222356,-5.543752,-0.080450
-4.223154,-5.543466,-0.080425
-4.223954,-5.543178,-0.080406
-4.224749,-5.542892,-0.080385
-4.225536,-5.542612,-0.080362
-4.226322,-5.542333,-0.080332
-4.227110,-5.542053,-0.080296
-4.227897,-5.541772,-0.080261
-4.228683,-5.541492,-0.080227
-4.229467,-5.541213,-0.080186
-4.230249,-5.540936,-0.080136
-4.231035,-5.540656,-0.080084
-4.231822,-5.540376,-0.080037
-4.232608,-5.540096,-0.080000
-4.233393,-5.539819,-0.079967
-4.234176,-5.539542,-0.079937
-4.234960,-5.539264,-0.079911
-4.235743,-5.538988,-0.079877
-4.236525,-5.538713,-0.079826
-4.237310,-5.538436,-0.079770
-4.238092,-5.538161,-0.079719
-4.238870,-5.537890,-0.079660
-4.239649,-5.537618,-0.079594
-4.240427,-5.537346,-0.079538
-4.241205,-5.537073,-0.079493
-4.241980,-5.536803,-0.079441
-4.242754,-5.536533,-0.079376
-4.243531,-5.536261,-0.079312
-4.244311,-5.535985,-0.079246
-4.245091,-5.535710,-0.079176
-4.245868,-5.535437,-0.079109
-4.246647,-5.535161,-0.079055
-4.247432,-5.534881,-0.079010
-4.248226,-5.534594,-0.078971
-4.249025,-5.534302,-0.078935
-4.249828,-5.534007,-0.078901
-4.250636,-5.533707,-0.078868
-4.251446,-5.533406,-0.078828
-4.252254,-5.533106,-0.078784
-4.253061,-5.532806,-0.078740
-4.253870,-5.532504,-0.078708
-4.254680,-5.532202,-0.078687
-4.255489,-5.531900,-0.078665
-4.256301,-5.531595,-0.078652
-4.257116,-5.531289,-0.078645
-4.257924,-5.530988,-0.078640
-4.258728,-5.530690,-0.078636
-4.259531,-5.530392,-0.078629
-4.260334,-5.530093,-0.078620
-4.261141,-5.529790,-0.078621
-4.261949,-5.529486,-0.078630
-4.262754,-5.529183,-0.078634
-4.263558,-5.528880,-0.078638
-4.264359,-5.528579,-0.078645
-4.265156,-5.528281,-0.078646
-4.265959,-5.527978,-0.078646
-4.266766,-5.527671,-0.078647
-4.267572,-5.527365,-0.078654
-4.268379,-5.527057,-0.078669
-4.269192,-5.526744,-0.078680
-4.270008,-5.526430,-0.078689
-4.270827,-5.526113,-0.078705
-4.271645,-5.525795,-0.078720
-4.272459,-5.525480,-0.078727
-4.273270,-5.525167,-0.078734
-4.274078,-5.524856,-0.078748
-4.274885,-5.524545,-0.078766
-4.275690,-5.524235,-0.078779
-4.276499,-5.523922,-0.078794
-4.277311,-5.523607,-0.078816
-4.278123,-5.523292,-0.078841
-4.278935,-5.522978,-0.078871
-4.279751,-5.522661,-0.078905
-4.280574,-5.522337,-0.078937
-4.281404,-5.522009,-0.078975
-4.282238,-5.521676,-0.079024
-4.283072,-5.521345,-0.079082
-4.283907,-5.521013,-0.079146
-4.284746,-5.520677,-0.079208
-4.285587,-5.520340,-0.079267
-4.286426,-5.520005,-0.079323
-4.287265,-5.519669,-0.079373
-4.288102,-5.519334,-0.079412
-4.288935,-5.519003,-0.079450
-4.289770,-5.518670,-0.079495
-4.290608,-5.518334,-0.079538
-4.291442,-5.518001,-0.079578
-4.292268,-5.517676,-0.079618
-4.293091,-5.517352,-0.079661
-4.293907,-5.517034,-0.079696
-4.294719,-5.516718,-0.079714
-4.295534,-5.516400,-0.079719
-4.296356,-5.516075,-0.079719
-4.297182,-5.515748,-0.079714
-4.298009,-5.515421,-0.079704
