-6.971323,-7.326171,-6.486421
-6.972103,-7.326651,-6.485738
-6.972883,-7.327132,-6.485044
-6.973661,-7.327613,-6.484369
-6.974434,-7.328095,-6.483711
-6.975206,-7.328577,-6.483054
-6.975979,-7.329059,-6.482406
-6.976748,-7.329541,-6.481764
-6.977513,-7.330023,-6.481116
-6.978279,-7.330506,-6.480466
-6.979044,-7.330987,-6.479799
-6.979810,-7.331464,-6.479124
-6.980576,-7.331940,-6.478468
-6.981337,-7.332415,-6.477840
-6.982093,-7.332889,-6.477219
-6.982850,-7.333362,-6.476595
-6.983612,-7.333832,-6.475979
-6.984378,-7.334302,-6.475344
-6.985138,-7.334772,-6.474683
-6.985893,-7.335242,-6.474004
-6.986646,-7.335712,-6.473330
-6.987401,-7.336183,-6.472659
-6.988157,-7.336653,-6.471978
-6.988910,-7.337123,-6.471299
-6.989658,-7.337593,-6.470621
-6.990401,-7.338061,-6.469956
-6.991144,-7.338527,-6.469284
-6.991885,-7.338991,-6.468615
-6.992623,-7.339453,-6.467954
-6.993362,-7.339914,-6.467305
-6.994102,-7.340377,-6.466670
-6.994842,-7.340839,-6.466021
-6.995579,-7.341300,-6.465353
-6.996313,-7.341761,-6.464682
-6.997050,-7.342222,-6.464016
-6.997788,-7.342682,-6.463349
-6.998523,-7.343142,-6.462686
-6.999257,-7.343602,-6.462026
-6.999992,-7.344061,-6.461380
-7.000727,-7.344518,-6.460757
-7.001461,-7.344974,-6.460136
-7.002189,-7.345430,-6.459506
-7.002915,-7.345884,-6.458883
-7.003638,-7.346338,-6.458256
-7.004360,-7.346792,-6.457615
-7.005084,-7.347246,-6.456956
-7.005810,-7.347700,-6.456280
-7.006534,-7.348155,-6.455600
-7.007257,-7.348613,-6.454932
-7.007981,-7.349073,-6.454269
-7.008706,-7.349535,-6.453600
-7.009431,-7.349997,-6.452944
-7.010156,-7.350457,-6.452290
-7.010880,-7.350917,-6.451629
-7.011602,-7.351377,-6.450984
-7.012323,-7.351839,-6.450352
-7.013043,-7.352302,-6.449704
-7.013764,-7.352765,-6.449045
-7.014487,-7.353227,-6.448364
-7.015209,-7.353688,-6.447646
-7.015932,-7.354149,-6.446903
-7.016654,-7.354610,-6.446157
-7.017371,-7.355070,-6.445407
-7.018088,-7.355528,-6.444650
-7.018806,-7.355984,-6.443893
-7.019522,-7.356441,-6.443126
-7.020237,-7.356897,-6.442364
-7.020950,-7.357352,-6.441613
-7.021660,-7.357809,-6.440862
-7.022369,-7.358264,-6.440116
-7.023075,-7.358721,-6.439376
-7.023778,-7.359179,-6.438629
-7.024482,-7.359636,-6.437856
-7.025186,-7.360092,-6.437073
-7.025890,-7.360547,-6.436303
-7.026595,-7.361001,-6.435537
-7.027300,-7.361454,-6.434770
-7.028008,-7.361908,-6.434007
-7.028721,-7.362360,-6.433245
-7.029435,-7.362812,-6.432471
-7.030142,-7.363263,-6.431674
-7.030847,-7.363715,-6.430873
-7.031554,-7.364169,-6.430089
-7.032262,-7.364623,-6.429316
-7.032969,-7.365078,-6.428564
-7.033675,-7.365533,-6.427834
-7.034382,-7.365987,-6.427119
-7.035092,-7.366443,-6.426408
-7.035803,-7.366900,-6.425688
-7.036511,-7.367357,-6.424981
-7.037214,-7.367813,-6.424281
-7.037916,-7.368268,-6.423561
-7.038618,-7.368724,-6.422845
-7.039320,-7.369180,-6.422137
-7.040023,-7.369635,-6.421401
-7.040725,-7.370089,-6.420657
-7.041423,-7.370544,-6.419909
-7.042116,-7.370998,-6.419138
-7.042807,-7.371452,-6.418349
-7.043500,-7.371909,-6.417539
-7.044196,-7.372366,-6.416729
-7.044893,-7.372824,-6.415953
-7.045586,-7.373283,-6.415195
-7.046278,-7.373741,-6.414426
-7.046971,-7.374199,-6.413649
-7.047664,-7.374655,-6.412880
-7.048359,-7.375110,-6.412111
-7.049059,-7.375565,-6.411330
-7.049763,-7.376020,-6.410525
-7.050470,-7.376475,-6.409698
-7.051178,-7.376931,-6.408854
-7.051886,-7.377386,-6.407995
-7.052593,-7.377842,-6.407143
-7.053298,-7.378301,-6.406298
-7.054001,-7.378760,-6.405447
-7.054701,-7.379219,-6.404584
-7.055397,-7.379679,-6.403718
-7.056092,-7.380138,-6.402849
-7.056785,-7.380597,-6.401972
-7.057475,-7.381056,-6.401072
-7.058163,-7.381517,-6.400150
-7.058848,-7.381980,-6.399227
-7.059530,-7.382444,-6.398294
-7.060214,-7.382906,-6.397344
-7.060898,-7.383367,-6.396399
-7.061575,-7.383827,-6.395461
-7.062249,-7.384286,-6.394531
-7.062921,-7.384746,-6.393623
-7.063589,-7.385206,-6.392738
-7.064249,-7.385668,-6.391883
-7.064907,-7.386133,-6.391043
-7.065568,-7.386599,-6.390200
-7.066230,-7.387064,-6.389349
-7.066891,-7.387530,-6.388498
-7.067550,-7.387995,-6.387648
-7.068210,-7.388459,-6.386785
-7.068872,-7.388921,-6.385932
-7.069535,-7.389383,-6.385105
-7.070202,-7.389844,-6.384277
-7.070875,-7.390305,-6.383440
-7.071547,-7.390768,-6.382605
-7.072218,-7.391230,-6.381762
-7.072888,-7.391692,-6.380890
-7.073557,-7.392153,-6.380000
-7.074224,-7.392612,-6.379081
-7.074888,-7.393071,-6.378152
-7.075553,-7.393528,-6.377240
-7.076220,-7.393982,-6.376337
-7.076887,-7.394435,-6.375442
-7.077555,-7.394889,-6.374555
-7.078225,-7.395343,-6.373664
-7.078896,-7.395797,-6.372778
-7.079565,-7.396249,-6.371918
-7.080234,-7.396702,-6.371055
-7.080904,-7.397153,-6.370189
-7.081571,-7.397604,-6.369329
-7.082238,-7.398053,-6.368426
-7.082906,-7.398501,-6.367470
-7.083573,-7.398951,-6.366483
-7.084240,-7.399402,-6.365494
-7.084906,-7.399854,-6.364495
-7.085574,-7.400303,-6.363484
-7.086244,-7.400752,-6.362482
-7.086915,-7.401201,-6.361494
-7.087588,-7.401649,-6.360509
-7.088260,-7.402097,-6.359515
-7.088934,-7.402547,-6.358516
-7.089609,-7.402999,-6.357527
-7.090279,-7.403451,-6.356560
-7.090946,-7.403903,-6.355609
-7.091613,-7.404355,-6.354665
-7.092280,-7.404808,-6.353711
-7.092949,-7.405261,-6.352751
-7.093621,-7.405715,-6.351789
-7.094296,-7.406168,-6.350843
-7.094975,-7.406621,-6.349906
-7.095654,-7.407074,-6.348965
-7.096335,-7.407528,-6.348032
-7.097018,-7.407984,-6.347106
-7.097704,-7.408440,-6.346191
-7.098387,-7.408897,-6.345266
-7.099068,-7.409353,-6.344326
-7.099743,-7.409807,-6.343383
-7.100416,-7.410262,-6.342429
-7.101089,-7.410716,-6.341444
-7.101759,-7.411170,-6.340455
-7.102429,-7.411623,-6.339487
-7.103099,-7.412076,-6.338527
-7.103767,-7.412528,-6.337551
-7.104435,-7.412979,-6.336540
-7.105106,-7.413429,-6.335496
-7.105778,-7.413880,-6.334433
-7.106451,-7.414330,-6.333365
-7.107127,-7.414779,-6.332283
-7.107805,-7.415228,-6.331195
-7.108481,-7.415675,-6.330116
-7.109154,-7.416122,-6.329040
-7.109828,-7.416568,-6.327955
-7.110505,-7.417015,-6.326830
-7.111183,-7.417460,-6.325680
-7.111862,-7.417905,-6.324505
-7.112542,-7.418350,-6.323299
-7.113225,-7.418796,-6.322078
-7.113906,-7.419240,-6.320827
-7.114583,-7.419684,-6.319564
-7.115260,-7.420127,-6.318300
-7.115931,-7.420570,-6.317041
-7.116599,-7.421011,-6.315780
-7.117266,-7.421452,-6.314518
-7.117932,-7.421893,-6.313279
-7.118598,-7.422332,-6.312073
-7.119263,-7.422771,-6.310884
-7.119925,-7.423209,-6.309720
-7.120587,-7.423645,-6.308566
-7.121249,-7.424079,-6.307413
-7.121910,-7.424512,-6.306286
-7.122573,-7.424945,-6.305166
-7.123235,-7.425378,-6.304051
-7.123894,-7.425813,-6.302932
-7.124553,-7.426250,-6.301807
-7.125211,-7.426685,-6.300694
-7.125867,-7.427120,-6.299615
-7.126521,-7.427553,-6.298576
-7.127173,-7.427987,-6.297554
-7.127826,-7.428422,-6.296545
-7.128479,-7.428856,-6.295535
-7.129132,-7.429292,-6.294506
-7.129783,-7.429728,-6.293477
-7.130431,-7.430164,-6.292491
-7.131079,-7.430599,-6.291534
-7.131728,-7.431034,-6.290580
-7.132375,-7.431468,-6.289623
-7.133019,-7.431901,-6.288668
-7.133660,-7.432335,-6.287736
-7.134298,-7.432768,-6.286830
-7.134935,-7.433201,-6.285961
-7.135569,-7.433634,-6.285108
-7.136202,-7.434067,-6.284269
-7.136833,-7.434499,-6.283432
-7.137461,-7.434931,-6.282549
-7.138088,-7.435364,-6.281620
-7.138711,-7.435797,-6.280664
-7.139333,-7.436230,-6.279696
-7.139952,-7.436663,-6.278711
-7.140572,-7.437096,-6.277722
-7.141191,-7.437530,-6.276755
-7.141807,-7.437963,-6.275778
-7.142420,-7.438396,-6.274778
-7.143029,-7.438828,-6.273760
-7.143637,-7.439261,-6.272725
-7.144249,-7.439695,-6.271675
-7.144862,-7.440129,-6.270618
-7.145473,-7.440564,-6.269568
-7.146082,-7.440998,-6.268516
-7.146689,-7.441435,-6.267432
-7.147293,-7.441872,-6.266310
-7.147895,-7.442310,-6.265158
-7.148496,-7.442749,-6.263989
-7.149098,-7.443186,-6.262819
-7.149702,-7.443624,-6.261650
-7.150306,-7.444062,-6.260490
-7.150911,-7.444499,-6.259328
-7.151515,-7.444937,-6.258170
-7.152121,-7.445375,-6.257022
-7.152726,-7.445814,-6.255858
-7.153329,-7.446254,-6.254650
-7.153932,-7.446693,-6.253426
-7.154538,-7.447131,-6.252238
-7.155144,-7.447571,-6.251102
-7.155747,-7.448010,-6.249981
-7.156350,-7.448449,-6.248869
-7.156955,-7.448887,-6.247791
-7.157561,-7.449324,-6.246736
-7.158170,-7.449760,-6.245693
-7.158778,-7.450196,-6.244639
-7.159383,-7.450632,-6.243583
-7.159987,-7.451068,-6.242532
-7.160594,-7.451504,-6.241485
-7.161202,-7.451940,-6.240451
-7.161810,-7.452375,-6.239429
-7.162420,-7.452810,-6.238412
-7.163032,-7.453244,-6.237418
-7.163645,-7.453679,-6.236430
-7.164258,-7.454115,-6.235414
-7.164870,-7.454551,-6.234370
-7.165485,-7.454987,-6.233297
-7.166104,-7.455421,-6.232197
-7.166723,-7.455855,-6.231062
-7.167343,-7.456288,-6.229927
-7.167962,-7.456721,-6.228819
-7.168581,-7.457152,-6.227725
-7.169200,-7.457582,-6.226601
-7.169817,-7.458010,-6.225426
-7.170434,-7.458437,-6.224248
-7.171052,-7.458862,-6.223085
-7.171671,-7.459288,-6.221937
-7.172294,-7.459717,-6.220792
-7.172918,-7.460145,-6.219635
-7.173543,-7.460572,-6.218478
-7.174166,-7.460999,-6.217319
-7.174789,-7.461426,-6.216129
-7.175410,-7.461853,-6.214891
-7.176031,-7.462279,-6.213619
-7.176650,-7.462705,-6.212334
-7.177268,-7.463130,-6.211027
-7.177887,-7.463555,-6.209710
-7.178504,-7.463979,-6.208424
-7.179122,-7.464404,-6.207144
-7.179739,-7.464830,-6.205885
-7.180354,-7.465255,-6.204646
-7.180967,-7.465680,-6.203372
-7.181581,-7.466103,-6.202045
-7.182197,-7.466525,-6.200699
-7.182814,-7.466946,-6.199366
-7.183430,-7.467368,-6.198035
-7.184044,-7.467789,-6.196712
-7.184654,-7.468210,-6.195380
-7.185264,-7.468634,-6.194056
-7.185875,-7.469059,-6.192770
-7.186483,-7.469484,-6.191497
-7.187088,-7.469908,-6.190218
-7.187691,-7.470333,-6.188946
-7.188295,-7.470758,-6.187709
-7.188902,-7.471184,-6.186445
-7.189511,-7.471610,-6.185135
-7.190120,-7.472035,-6.183822
-7.190729,-7.472460,-6.182510
-7.191338,-7.472885,-6.181224
-7.191945,-7.473309,-6.179949
-7.192552,-7.473734,-6.178667
-7.193158,-7.474158,-6.177383
-7.193765,-7.474582,-6.176131
-7.194374,-7.475006,-6.174955
-7.194985,-7.475431,-6.173824
-7.195596,-7.475856,-6.172738
-7.196207,-7.476282,-6.171701
-7.196818,-7.476706,-6.170669
-7.197433,-7.477130,-6.169666
-7.198051,-7.477555,-6.168700
-7.198670,-7.477978,-6.167744
-7.199288,-7.478402,-6.166779
-7.199905,-7.478827,-6.165789
-7.200522,-7.479253,-6.164765
-7.201138,-7.479679,-6.163741
-7.201750,-7.480105,-6.162728
-7.202360,-7.480532,-6.161717
-7.202968,-7.480959,-6.160725
-7.203574,-7.481385,-6.159720
-7.204180,-7.481811,-6.158688
-7.204788,-7.482237,-6.157641
-7.205394,-7.482663,-6.156590
-7.205997,-7.483089,-6.155555
-7.206598,-7.483516,-6.154548
-7.207200,-7.483943,-6.153572
-7.207802,-7.484371,-6.152603
-7.208403,-7.484798,-6.151649
-7.209004,-7.485224,-6.150713
-7.209603,-7.485650,-6.149772
-7.210203,-7.486076,-6.148874
-7.210801,-7.486500,-6.148014
-7.211398,-7.486924,-6.147150
-7.211993,-7.487347,-6.146310
-7.212586,-7.487770,-6.145510
-7.213178,-7.488194,-6.144726
-7.213769,-7.488619,-6.143919
-7.214359,-7.489044,-6.143076
-7.214948,-7.489466,-6.142216
-7.215534,-7.489889,-6.141391
-7.216119,-7.490310,-6.140588
-7.216708,-7.490731,-6.139744
-7.217300,-7.491151,-6.138908
-7.217893,-7.491572,-6.138094
-7.218487,-7.491993,-6.137263
-7.219083,-7.492413,-6.136431
-7.219681,-7.492833,-6.135610
-7.220279,-7.493250,-6.134798
-7.220876,-7.493666,-6.134014
-7.221473,-7.494082,-6.133266
-7.222071,-7.494499,-6.132576
-7.222668,-7.494916,-6.131908
-7.223262,-7.495335,-6.131239
-7.223854,-7.495755,-6.130579
-7.224446,-7.496174,-6.129908
-7.225038,-7.496593,-6.129209
-7.225628,-7.497011,-6.128502
-7.226218,-7.497431,-6.127811
-7.226809,-7.497852,-6.127144
-7.227401,-7.498275,-6.126473
-7.227993,-7.498696,-6.125781
-7.228583,-7.499118,-6.125114
-7.229174,-7.499539,-6.124463
-7.229768,-7.499959,-6.123772
-7.230361,-7.500378,-6.123060
-7.230954,-7.500796,-6.122403
-7.231546,-7.501214,-6.121763
-7.232140,-7.501632,-6.121116
-7.232735,-7.502051,-6.120497
-7.233330,-7.502469,-6.119898
-7.233925,-7.502886,-6.119348
-7.234518,-7.503303,-6.118820
-7.235112,-7.503721,-6.118245
-7.235708,-7.504138,-6.117611
-7.236303,-7.504554,-6.116974
-7.236897,-7.504971,-6.116387
-7.237491,-7.505389,-6.115818
-7.238085,-7.505806,-6.115241
-7.238678,-7.506222,-6.114674
-7.239272,-7.506638,-6.114128
-7.239865,-7.507055,-6.113608
-7.240457,-7.507472,-6.113134
-7.241050,-7.507891,-6.112651
-7.241647,-7.508309,-6.112142
-7.242245,-7.508728,-6.111670
-7.242842,-7.509145,-6.111218
-7.243436,-7.509561,-6.110776
-7.244026,-7.509977,-6.110362
-7.244613,-7.510394,-6.109980
-7.245201,-7.510811,-6.109624
-7.245787,-7.511229,-6.109269
-7.246372,-7.511646,-6.108903
-7.246953,-7.512063,-6.108519
-7.247534,-7.512480,-6.108144
-7.248115,-7.512899,-6.107803
-7.248697,-7.513316,-6.107500
-7.249283,-7.513734,-6.107192
-7.249868,-7.514152,-6.106830
-7.250452,-7.514571,-6.106427
-7.251036,-7.514990,-6.106000
-7.251624,-7.515409,-6.105559
-7.252213,-7.515828,-6.105148
-7.252801,-7.516246,-6.104796
-7.253390,-7.516663,-6.104494
-7.253976,-7.517080,-6.104197
-7.254560,-7.517495,-6.103837
-7.255144,-7.517910,-6.103431
-7.255729,-7.518325,-6.103047
-7.256313,-7.518740,-6.102675
-7.256897,-7.519154,-6.102320
-7.257480,-7.519567,-6.102015
-7.258064,-7.519979,-6.101740
-7.258649,-7.520390,-6.101444
-7.259233,-7.520800,-6.101101
-7.259815,-7.521210,-6.100769
-7.260399,-7.521620,-6.100438
-7.260985,-7.522030,-6.100082
-7.261569,-7.522440,-6.099776
-7.262151,-7.522849,-6.099462
-7.262732,-7.523258,-6.099123
-7.263311,-7.523668,-6.098830
-7.263888,-7.524077,-6.098565
-7.264462,-7.524486,-6.098338
-7.265032,-7.524896,-6.098144
-7.265601,-7.525305,-6.097937
-7.266170,-7.525713,-6.097694
-7.266737,-7.526120,-6.097440
-7.267304,-7.526526,-6.097150
-7.267871,-7.526933,-6.096804
-7.268439,-7.527341,-6.096475
-7.269009,-7.527748,-6.096193
-7.269578,-7.528154,-6.095916
-7.270146,-7.528561,-6.095641
-7.270715,-7.528967,-6.095376
-7.271285,-7.529372,-6.095092
-7.271852,-7.529776,-6.094808
-7.272420,-7.530181,-6.094560
-7.272986,-7.530586,-6.094321
-7.273553,-7.530992,-6.094103
-7.274122,-7.531397,-6.093932
-7.274694,-7.531801,-6.093776
-7.275266,-7.532205,-6.093613
-7.275838,-7.532608,-6.093448
-7.276411,-7.533010,-6.093278
-7.276983,-7.533412,-6.093112
-7.277556,-7.533814,-6.092943
-7.278129,-7.534216,-6.092762
-7.278702,-7.534617,-6.092611
-7.279277,-7.535018,-6.092449
-7.279850,-7.535418,-6.092232
-7.280425,-7.535819,-6.091994
-7.281004,-7.536222,-6.091747
-7.281582,-7.536625,-6.091470
-7.282159,-7.537026,-6.091198
-7.282738,-7.537426,-6.090929
-7.283318,-7.537825,-6.090662
-7.283897,-7.538224,-6.090381
-7.284476,-7.538622,-6.090040
-7.285054,-7.539021,-6.089691
-7.285633,-7.539421,-6.089370
-7.286213,-7.539820,-6.089023
-7.286793,-7.540218,-6.088597
-7.287370,-7.540616,-6.088108
-7.287949,-7.541013,-6.087610
-7.288530,-7.541410,-6.087117
-7.289112,-7.541807,-6.086641
-7.289695,-7.542203,-6.086188
-7.290276,-7.542597,-6.085698
-7.290857,-7.542992,-6.085188
-7.291436,-7.543386,-6.084681
-7.292014,-7.543780,-6.084184
-7.292591,-7.544174,-6.083712
-7.293170,-7.544568,-6.083226
-7.293748,-7.544960,-6.082733
-7.294325,-7.545352,-6.082276
-7.294899,-7.545744,-6.081852
-7.295475,-7.546137,-6.081388
-7.296050,-7.546529,-6.080880
-7.296626,-7.546919,-6.080380
-7.297200,-7.547310,-6.079897
-7.297774,-7.547701,-6.079425
-7.298348,-7.548092,-6.078949
-7.298920,-7.548480,-6.078528
-7.299492,-7.548869,-6.078126
-7.300063,-7.549257,-6.077733
-7.300634,-7.549646,-6.077384
-7.301204,-7.550034,-6.077004
-7.301773,-7.550423,-6.076602
-7.302342,-7.550811,-6.076177
-7.302909,-7.551198,-6.075744
-7.303476,-7.551583,-6.075362
-7.304042,-7.551968,-6.074974
-7.304608,-7.552352,-6.074529
-7.305173,-7.552735,-6.074111
-7.305741,-7.553117,-6.073752
-7.306310,-7.553499,-6.073429
-7.306879,-7.553880,-6.073139
-7.307447,-7.554261,-6.072897
-7.308014,-7.554640,-6.072652
-7.308580,-7.555020,-6.072349
-7.309147,-7.555399,-6.072011
-7.309716,-7.555778,-6.071668
-7.310285,-7.556157,-6.071366
-7.310854,-7.556535,-6.071127
-7.311422,-7.556914,-6.070896
-7.311992,-7.557292,-6.070662
-7.312562,-7.557671,-6.070482
-7.313135,-7.558048,-6.070379
-7.313707,-7.558426,-6.070322
-7.314276,-7.558803,-6.070263
-7.314843,-7.559182,-6.070228
-7.315409,-7.559560,-6.070227
-7.315976,-7.559938,-6.070269
-7.316542,-7.560315,-6.070337
-7.317108,-7.560693,-6.070377
-7.317671,-7.561070,-6.070423
-7.318234,-7.561446,-6.070484
-7.318798,-7.561823,-6.070597
-7.319360,-7.562200,-6.070762
-7.319923,-7.562578,-6.070868
-7.320487,-7.562955,-6.070912
-7.321051,-7.563332,-6.070971
-7.321617,-7.563708,-6.071058
-7.322184,-7.564084,-6.071178
-7.322754,-7.564460,-6.071294
-7.323323,-7.564836,-6.071438
-7.323893,-7.565212,-6.071675
-7.324460,-7.565588,-6.071921
-7.325025,-7.565964,-6.072152
-7.325588,-7.566339,-6.072392
-7.326153,-7.566714,-6.072620
-7.326719,-7.567088,-6.072795
-7.327284,-7.567462,-6.072916
-7.327848,-7.567835,-6.073046
-7.328410,-7.568207,-6.073186
-7.328973,-7.568579,-6.073321
-7.329536,-7.568950,-6.073486
-7.330101,-7.569321,-6.073632
-7.330666,-7.569692,-6.073740
-7.331229,-7.570061,-6.073844
-7.331791,-7.570431,-6.073950
-7.332351,-7.570801,-6.074096
-7.332909,-7.571170,-6.074279
-7.333465,-7.571540,-6.074462
-7.334022,-7.571910,-6.074649
-7.334582,-7.572280,-6.074811
-7.335142,-7.572649,-6.074925
-7.335703,-7.573017,-6.074981
-7.336263,-7.573384,-6.075010
-7.336824,-7.573750,-6.075071
-7.337385,-7.574116,-6.075129
-7.337945,-7.574482,-6.075116
-7.338506,-7.574849,-6.075046
-7.339066,-7.575216,-6.074938
-7.339625,-7.575583,-6.074811
-7.340185,-7.575948,-6.074692
-7.340744,-7.576312,-6.074565
-7.341304,-7.576676,-6.074420
-7.341865,-7.577040,-6.074255
-7.342425,-7.577403,-6.074073
-7.342984,-7.577765,-6.073894
-7.343543,-7.578127,-6.073732
-7.344099,-7.578489,-6.073603
-7.344653,-7.578851,-6.073529
-7.345209,-7.579213,-6.073503
-7.345766,-7.579573,-6.073459
-7.346324,-7.579932,-6.073405
-7.346881,-7.580290,-6.073367
-7.347437,-7.580649,-6.073297
-7.347992,-7.581008,-6.073203
-7.348546,-7.581367,-6.073137
-7.349098,-7.581726,-6.073114
-7.349649,-7.582085,-6.073061
-7.350199,-7.582443,-6.072946
-7.350748,-7.582802,-6.072826
-7.351297,-7.583160,-6.072724
-7.351845,-7.583519,-6.072587
-7.352393,-7.583878,-6.072407
-7.352940,-7.584238,-6.072244
-7.353488,-7.584597,-6.072115
-7.354036,-7.584957,-6.071977
-7.354585,-7.585317,-6.071785
-7.355135,-7.585678,-6.071513
-7.355683,-7.586040,-6.071210
-7.356230,-7.586402,-6.070924
-7.356778,-7.586764,-6.070649
-7.357325,-7.587127,-6.070411
-7.357869,-7.587490,-6.070223
-7.358412,-7.587852,-6.070073
-7.358954,-7.588214,-6.069921
-7.359496,-7.588577,-6.069766
-7.360038,-7.588939,-6.069656
-7.360580,-7.589301,-6.069553
-7.361121,-7.589663,-6.069446
-7.361660,-7.590024,-6.069358
-7.362199,-7.590386,-6.069255
-7.362738,-7.590748,-6.069170
-7.363278,-7.591110,-6.069078
-7.363817,-7.591472,-6.068954
-7.364354,-7.591834,-6.068829
-7.364890,-7.592197,-6.068660
-7.365424,-7.592559,-6.068439
-7.365957,-7.592921,-6.068198
-7.366489,-7.593284,-6.067954
-7.367019,-7.593647,-6.067737
-7.367547,-7.594008,-6.067524
-7.368074,-7.594368,-6.067310
-7.368603,-7.594727,-6.067096
-7.369129,-7.595086,-6.066911
-7.369654,-7.595445,-6.066802
-7.370178,-7.595805,-6.066759
-7.370702,-7.596165,-6.066762
-7.371225,-7.596525,-6.066788
-7.371750,-7.596884,-6.066845
-7.372273,-7.597244,-6.066927
-7.372794,-7.597603,-6.066950
-7.373314,-7.597964,-6.066914
-7.373831,-7.598325,-6.066902
-7.374347,-7.598686,-6.066956
-7.374861,-7.599048,-6.067095
-7.375375,-7.599409,-6.067297
-7.375889,-7.599770,-6.067479
-7.376403,-7.600131,-6.067591
-7.376916,-7.600492,-6.067722
-7.377430,-7.600853,-6.067894
-7.377943,-7.601213,-6.068034
-7.378454,-7.601573,-6.068174
-7.378963,-7.601931,-6.068332
-7.379473,-7.602290,-6.068475
-7.379983,-7.602649,-6.068614
-7.380491,-7.603008,-6.068797
-7.380998,-7.603367,-6.069038
-7.381506,-7.603725,-6.069280
-7.382014,-7.604084,-6.069486
-7.382519,-7.604442,-6.069670
-7.383025,-7.604801,-6.069892
-7.383531,-7.605159,-6.070165
-7.384037,-7.605514,-6.070440
-7.384543,-7.605870,-6.070741
-7.385048,-7.606225,-6.071110
-7.385550,-7.606579,-6.071501
-7.386052,-7.606933,-6.071906
-7.386552,-7.607288,-6.072387
-7.387052,-7.607642,-6.072899
-7.387550,-7.607997,-6.073429
-7.388048,-7.608351,-6.074000
-7.388546,-7.608703,-6.074604
-7.389043,-7.609056,-6.075225
-7.389538,-7.609409,-6.075801
-7.390032,-7.609761,-6.076329
-7.390527,-7.610113,-6.076851
-7.391021,-7.610465,-6.077343
-7.391515,-7.610817,-6.077792
-7.392010,-7.611168,-6.078236
-7.392506,-7.611518,-6.078706
-7.393001,-7.611867,-6.079207
-7.393495,-7.612215,-6.079704
-7.393991,-7.612564,-6.080213
-7.394485,-7.612913,-6.080739
-7.394978,-7.613259,-6.081253
-7.395469,-7.613605,-6.081776
-7.395961,-7.613951,-6.082335
-7.396452,-7.614296,-6.082924
-7.396943,-7.614641,-6.083504
-7.397433,-7.614984,-6.084079
-7.397922,-7.615328,-6.084611
-7.398409,-7.615672,-6.085076
-7.398896,-7.616015,-6.085519
-7.399383,-7.616359,-6.085959
-7.399868,-7.616703,-6.086387
-7.400352,-7.617047,-6.086773
-7.400837,-7.617390,-6.087097
-7.401324,-7.617731,-6.087393
-7.401809,-7.618072,-6.087659
-7.402293,-7.618412,-6.087873
-7.402775,-7.618750,-6.088065
-7.403257,-7.619088,-6.088223
-7.403740,-7.619426,-6.088381
-7.404222,-7.619763,-6.088529
-7.404703,-7.620100,-6.088638
-7.405186,-7.620437,-6.088758
-7.405670,-7.620773,-6.088910
-7.406154,-7.621107,-6.089054
-7.406636,-7.621441,-6.089200
-7.407118,-7.621775,-6.089368
-7.407601,-7.622107,-6.089512
-7.408086,-7.622439,-6.089609
-7.408571,-7.622769,-6.089678
-7.409055,-7.623100,-6.089750
-7.409540,-7.623432,-6.089798
-7.410023,-7.623765,-6.089840
-7.410504,-7.624097,-6.089906
-7.410985,-7.624430,-6.089981
-7.411464,-7.624764,-6.090099
-7.411943,-7.625097,-6.090221
-7.412421,-7.625432,-6.090340
-7.412897,-7.625766,-6.090493
-7.413372,-7.626101,-6.090650
-7.413848,-7.626435,-6.090794
-7.414325,-7.626769,-6.090909
-7.414802,-7.627103,-6.090982
-7.415278,-7.627436,-6.091016
-7.415754,-7.627769,-6.091011
-7.416230,-7.628101,-6.090989
-7.416704,-7.628432,-6.090939
-7.417178,-7.628763,-6.090897
-7.417652,-7.629093,-6.090863
-7.418126,-7.629424,-6.090848
-7.418601,-7.629755,-6.090909
-7.419076,-7.630086,-6.090978
-7.419551,-7.630416,-6.091043
-7.420025,-7.630747,-6.091151
-7.420499,-7.631077,-6.091310
-7.420973,-7.631408,-6.091455
-7.421447,-7.631738,-6.091590
-7.421922,-7.632069,-6.091743
-7.422397,-7.632400,-6.091885
-7.422872,-7.632730,-6.092047
-7.423345,-7.633060,-6.092235
-7.423817,-7.633388,-6.092449
-7.424290,-7.633715,-6.092691
-7.424763,-7.634042,-6.092918
-7.425237,-7.634369,-6.093163
-7.425710,-7.634695,-6.093465
-7.426184,-7.635021,-6.093754
-7.426657,-7.635348,-6.094010
-7.427129,-7.635674,-6.094262
-7.427599,-7.636000,-6.094528
-7.428069,-7.636324,-6.094872
-7.428539,-7.636649,-6.095294
-7.429010,-7.636975,-6.095696
-7.429480,-7.637300,-6.096062
-7.429949,-7.637626,-6.096452
-7.430418,-7.637953,-6.096849
-7.430886,-7.638280,-6.097234
-7.431355,-7.638608,-6.097659
-7.431824,-7.638934,-6.098101
-7.432294,-7.639259,-6.098553
-7.432763,-7.639584,-6.099003
-7.433232,-7.639907,-6.099466
-7.433699,-7.640230,-6.099966
-7.434166,-7.640554,-6.100465
-7.434631,-7.640878,-6.100940
-7.435095,-7.641202,-6.101392
-7.435559,-7.641525,-6.101840
-7.436024,-7.641848,-6.102286
-7.436488,-7.642171,-6.102730
-7.436950,-7.642493,-6.103147
-7.437413,-7.642815,-6.103571
