-7.012360,-0.463499,-0.219554
-7.012804,-0.463651,-0.219537
-7.013248,-0.463800,-0.219517
-7.013692,-0.463949,-0.219496
-7.014137,-0.464097,-0.219477
-7.014581,-0.464243,-0.219456
-7.015026,-0.464389,-0.219432
-7.015470,-0.464543,-0.219410
-7.015913,-0.464698,-0.219393
-7.016357,-0.464854,-0.219373
-7.016801,-0.465017,-0.219347
-7.017243,-0.465182,-0.219320
-7.017686,-0.465345,-0.219298
-7.018129,-0.465502,-0.219282
-7.018572,-0.465656,-0.219264
-7.019015,-0.465805,-0.219248
-7.019459,-0.465956,-0.219235
-7.019902,-0.466114,-0.219226
-7.020345,-0.466272,-0.219215
-7.020788,-0.466430,-0.219198
-7.021231,-0.466585,-0.219177
-7.021673,-0.466736,-0.219156
-7.022116,-0.466883,-0.219140
-7.022558,-0.467035,-0.219129
-7.023000,-0.467186,-0.219119
-7.023441,-0.467334,-0.219106
-7.023884,-0.467482,-0.219082
-7.024326,-0.467627,-0.219049
-7.024769,-0.467775,-0.219008
-7.025212,-0.467927,-0.218960
-7.025654,-0.468085,-0.218920
-7.026095,-0.468250,-0.218888
-7.026535,-0.468423,-0.218854
-7.026975,-0.468597,-0.218827
-7.027415,-0.468769,-0.218805
-7.027854,-0.468938,-0.218784
-7.028293,-0.469111,-0.218764
-7.028731,-0.469290,-0.218747
-7.029168,-0.469475,-0.218733
-7.029605,-0.469666,-0.218716
-7.030042,-0.469858,-0.218691
-7.030479,-0.470049,-0.218660
-7.030915,-0.470243,-0.218622
-7.031353,-0.470437,-0.218577
-7.031790,-0.470636,-0.218528
-7.032227,-0.470836,-0.218480
-7.032664,-0.471031,-0.218436
-7.033101,-0.471223,-0.218399
-7.033538,-0.471406,-0.218371
-7.033976,-0.471580,-0.218345
-7.034413,-0.471750,-0.218315
-7.034851,-0.471921,-0.218282
-7.035287,-0.472087,-0.218254
-7.035724,-0.472250,-0.218227
-7.036161,-0.472417,-0.218204
-7.036597,-0.472585,-0.218178
-7.037034,-0.472755,-0.218139
-7.037471,-0.472925,-0.218099
-7.037907,-0.473095,-0.218063
-7.038343,-0.473267,-0.218026
-7.038779,-0.473438,-0.217984
-7.039214,-0.473610,-0.217944
-7.039649,-0.473783,-0.217909
-7.040084,-0.473955,-0.217871
-7.040517,-0.474128,-0.217830
-7.040951,-0.474303,-0.217794
-7.041384,-0.474479,-0.217767
-7.041817,-0.474655,-0.217738
-7.042249,-0.474829,-0.217697
-7.042682,-0.475001,-0.217647
-7.043115,-0.475172,-0.217587
-7.043547,-0.475345,-0.217518
-7.043979,-0.475524,-0.217440
-7.044411,-0.475705,-0.217351
-7.044843,-0.475878,-0.217258
-7.045275,-0.476042,-0.217165
-7.045708,-0.476207,-0.217065
-7.046140,-0.476374,-0.216967
-7.046572,-0.476547,-0.216864
-7.047004,-0.476721,-0.216758
-7.047435,-0.476896,-0.216655
-7.047866,-0.477073,-0.216543
-7.048298,-0.477250,-0.216421
-7.048730,-0.477421,-0.216295
-7.049162,-0.477588,-0.216162
-7.049593,-0.477757,-0.216031
-7.050024,-0.477928,-0.215903
-7.050455,-0.478104,-0.215764
-7.050886,-0.478284,-0.215619
-7.051317,-0.478463,-0.215484
-7.051747,-0.478643,-0.215352
-7.052178,-0.478824,-0.215216
-7.052609,-0.479000,-0.215084
-7.053040,-0.479174,-0.214946
-7.053470,-0.479349,-0.214805
-7.053900,-0.479524,-0.214669
-7.054331,-0.479698,-0.214535
-7.054761,-0.479870,-0.214400
-7.055191,-0.480045,-0.214271
-7.055620,-0.480224,-0.214141
-7.056048,-0.480407,-0.214010
-7.056476,-0.480590,-0.213883
-7.056904,-0.480771,-0.213758
-7.057331,-0.480950,-0.213637
-7.057758,-0.481129,-0.213524
-7.058184,-0.481303,-0.213412
-7.058611,-0.481475,-0.213303
-7.059038,-0.481647,-0.213203
-7.059465,-0.481819,-0.213100
-7.059891,-0.481987,-0.212986
-7.060318,-0.482158,-0.212871
-7.060743,-0.482336,-0.212761
-7.061168,-0.482519,-0.212643
-7.061593,-0.482701,-0.212509
-7.062019,-0.482879,-0.212370
-7.062444,-0.483060,-0.212235
-7.062869,-0.483245,-0.212097
-7.063294,-0.483430,-0.211950
-7.063720,-0.483621,-0.211802
-7.064144,-0.483818,-0.211654
-7.064568,-0.484018,-0.211497
-7.064993,-0.484218,-0.211333
-7.065417,-0.484416,-0.211162
-7.065842,-0.484613,-0.210990
-7.066266,-0.484809,-0.210826
-7.066690,-0.485005,-0.210668
-7.067113,-0.485206,-0.210509
-7.067536,-0.485413,-0.210346
-7.067958,-0.485623,-0.210179
-7.068380,-0.485835,-0.210012
-7.068801,-0.486049,-0.209844
-7.069223,-0.486265,-0.209668
-7.069644,-0.486481,-0.209480
-7.070066,-0.486696,-0.209286
-7.070487,-0.486910,-0.209098
-7.070907,-0.487122,-0.208918
-7.071327,-0.487335,-0.208743
-7.071747,-0.487550,-0.208579
-7.072166,-0.487765,-0.208425
-7.072584,-0.487983,-0.208289
-7.073001,-0.488205,-0.208169
-7.073417,-0.488429,-0.208053
-7.073833,-0.488656,-0.207944
-7.074249,-0.488882,-0.207838
-7.074664,-0.489105,-0.207740
-7.075079,-0.489327,-0.207649
-7.075494,-0.489546,-0.207556
-7.075909,-0.489758,-0.207459
-7.076324,-0.489969,-0.207361
-7.076738,-0.490182,-0.207279
-7.077151,-0.490395,-0.207209
-7.077564,-0.490607,-0.207144
-7.077977,-0.490820,-0.207078
-7.078389,-0.491032,-0.207007
-7.078802,-0.491241,-0.206936
-7.079214,-0.491451,-0.206868
-7.079626,-0.491663,-0.206803
-7.080038,-0.491867,-0.206735
-7.080449,-0.492069,-0.206663
-7.080861,-0.492272,-0.206588
-7.081272,-0.492474,-0.206512
-7.081683,-0.492679,-0.206440
-7.082092,-0.492888,-0.206383
-7.082500,-0.493103,-0.206334
-7.082909,-0.493326,-0.206281
-7.083316,-0.493553,-0.206229
-7.083723,-0.493783,-0.206186
-7.084129,-0.494013,-0.206150
-7.084536,-0.494237,-0.206120
-7.084942,-0.494458,-0.206097
-7.085348,-0.494676,-0.206077
-7.085754,-0.494895,-0.206056
-7.086159,-0.495114,-0.206032
-7.086564,-0.495332,-0.206008
-7.086970,-0.495551,-0.205987
-7.087375,-0.495767,-0.205968
-7.087780,-0.495983,-0.205950
-7.088185,-0.496194,-0.205927
-7.088590,-0.496399,-0.205902
-7.088995,-0.496609,-0.205873
-7.089399,-0.496828,-0.205841
-7.089803,-0.497053,-0.205814
-7.090205,-0.497281,-0.205790
-7.090608,-0.497510,-0.205760
-7.091011,-0.497740,-0.205723
-7.091413,-0.497974,-0.205679
-7.091815,-0.498212,-0.205634
-7.092217,-0.498447,-0.205586
-7.092618,-0.498675,-0.205539
-7.093020,-0.498900,-0.205497
-7.093422,-0.499125,-0.205451
-7.093824,-0.499346,-0.205403
-7.094225,-0.499569,-0.205355
-7.094626,-0.499797,-0.205306
-7.095027,-0.500025,-0.205253
-7.095428,-0.500254,-0.205200
-7.095828,-0.500483,-0.205144
-7.096229,-0.500713,-0.205089
-7.096629,-0.500943,-0.205042
-7.097029,-0.501169,-0.205003
-7.097429,-0.501393,-0.204967
-7.097829,-0.501614,-0.204933
-7.098229,-0.501828,-0.204906
-7.098628,-0.502041,-0.204888
-7.099027,-0.502255,-0.204874
-7.099426,-0.502466,-0.204859
-7.099824,-0.502679,-0.204850
-7.100223,-0.502897,-0.204849
-7.100620,-0.503115,-0.204854
-7.101018,-0.503330,-0.204859
-7.101416,-0.503547,-0.204857
-7.101813,-0.503767,-0.204850
-7.102211,-0.503984,-0.204847
-7.102609,-0.504193,-0.204847
-7.103007,-0.504405,-0.204845
-7.103404,-0.504624,-0.204834
-7.103801,-0.504845,-0.204816
-7.104198,-0.505066,-0.204799
-7.104594,-0.505288,-0.204783
-7.104991,-0.505511,-0.204761
-7.105388,-0.505731,-0.204727
-7.105785,-0.505944,-0.204693
-7.106183,-0.506149,-0.204663
-7.106581,-0.506350,-0.204632
-7.106979,-0.506548,-0.204596
-7.107378,-0.506746,-0.204562
-7.107775,-0.506950,-0.204531
-7.108172,-0.507153,-0.204504
-7.108568,-0.507354,-0.204487
-7.108964,-0.507553,-0.204478
-7.109360,-0.507746,-0.204475
-7.109757,-0.507937,-0.204469
-7.110153,-0.508126,-0.204454
-7.110550,-0.508312,-0.204437
-7.110945,-0.508499,-0.204425
-7.111340,-0.508690,-0.204412
-7.111734,-0.508883,-0.204403
-7.112127,-0.509077,-0.204396
-7.112520,-0.509274,-0.204394
-7.112911,-0.509476,-0.204396
-7.113302,-0.509681,-0.204403
-7.113692,-0.509889,-0.204417
-7.114082,-0.510096,-0.204432
-7.114472,-0.510300,-0.204441
-7.114862,-0.510500,-0.204448
-7.115252,-0.510697,-0.204461
-7.115643,-0.510889,-0.204483
-7.116032,-0.511078,-0.204506
-7.116422,-0.511271,-0.204529
-7.116810,-0.511469,-0.204552
-7.117199,-0.511666,-0.204573
-7.117588,-0.511866,-0.204597
-7.117976,-0.512069,-0.204625
-7.118365,-0.512266,-0.204651
-7.118754,-0.512459,-0.204678
-7.119143,-0.512648,-0.204705
-7.119532,-0.512840,-0.204722
-7.119921,-0.513037,-0.204728
-7.120310,-0.513234,-0.204733
-7.120697,-0.513429,-0.204740
-7.121084,-0.513628,-0.204748
-7.121471,-0.513829,-0.204752
-7.121857,-0.514033,-0.204748
-7.122243,-0.514240,-0.204736
-7.122629,-0.514446,-0.204726
-7.123014,-0.514654,-0.204719
-7.123399,-0.514866,-0.204711
-7.123784,-0.515079,-0.204703
-7.124169,-0.515287,-0.204697
-7.124554,-0.515488,-0.204692
-7.124939,-0.515683,-0.204690
-7.125325,-0.515878,-0.204693
-7.125709,-0.516081,-0.204696
-7.126093,-0.516287,-0.204698
-7.126477,-0.516495,-0.204700
-7.126860,-0.516704,-0.204701
-7.127244,-0.516909,-0.204694
-7.127627,-0.517112,-0.204681
-7.128011,-0.517314,-0.204671
-7.128395,-0.517514,-0.204670
-7.128778,-0.517711,-0.204673
-7.129162,-0.517904,-0.204675
-7.129545,-0.518099,-0.204677
-7.129929,-0.518291,-0.204679
-7.130313,-0.518480,-0.204674
-7.130697,-0.518666,-0.204667
-7.131082,-0.518846,-0.204662
-7.131467,-0.519023,-0.204659
-7.131851,-0.519200,-0.204658
-7.132234,-0.519376,-0.204656
-7.132618,-0.519549,-0.204648
-7.133002,-0.519721,-0.204632
-7.133386,-0.519892,-0.204614
-7.133769,-0.520067,-0.204597
-7.134152,-0.520247,-0.204588
-7.134535,-0.520430,-0.204581
-7.134917,-0.520614,-0.204569
-7.135300,-0.520800,-0.204564
-7.135682,-0.520988,-0.204565
-7.136064,-0.521173,-0.204571
-7.136445,-0.521357,-0.204581
-7.136827,-0.521540,-0.204589
-7.137209,-0.521721,-0.204594
-7.137591,-0.521900,-0.204599
-7.137974,-0.522074,-0.204600
-7.138356,-0.522247,-0.204597
-7.138739,-0.522418,-0.204597
-7.139122,-0.522586,-0.204598
-7.139505,-0.522751,-0.204598
-7.139888,-0.522912,-0.204592
-7.140271,-0.523071,-0.204588
-7.140654,-0.523229,-0.204589
-7.141037,-0.523385,-0.204593
-7.141420,-0.523538,-0.204600
-7.141803,-0.523690,-0.204610
-7.142186,-0.523843,-0.204623
-7.142568,-0.523995,-0.204639
-7.142950,-0.524147,-0.204657
-7.143333,-0.524298,-0.204676
-7.143715,-0.524447,-0.204699
-7.144097,-0.524595,-0.204725
-7.144479,-0.524744,-0.204750
-7.144861,-0.524895,-0.204773
-7.145242,-0.525046,-0.204795
-7.145624,-0.525193,-0.204812
-7.146006,-0.525331,-0.204833
-7.146388,-0.525464,-0.204858
-7.146770,-0.525596,-0.204875
-7.147153,-0.525727,-0.204886
-7.147536,-0.525858,-0.204891
-7.147919,-0.525989,-0.204888
-7.148301,-0.526124,-0.204887
-7.148682,-0.526265,-0.204889
-7.149063,-0.526408,-0.204884
-7.149444,-0.526549,-0.204876
-7.149825,-0.526685,-0.204868
-7.150206,-0.526816,-0.204854
-7.150588,-0.526949,-0.204828
-7.150969,-0.527083,-0.204795
-7.151350,-0.527222,-0.204766
-7.151732,-0.527362,-0.204741
-7.152113,-0.527503,-0.204712
-7.152494,-0.527644,-0.204678
-7.152875,-0.527784,-0.204646
-7.153256,-0.527923,-0.204613
-7.153636,-0.528062,-0.204581
-7.154016,-0.528201,-0.204550
-7.154395,-0.528346,-0.204517
-7.154774,-0.528493,-0.204489
-7.155152,-0.528643,-0.204465
-7.155530,-0.528797,-0.204440
-7.155908,-0.528949,-0.204418
-7.156286,-0.529099,-0.204399
-7.156663,-0.529249,-0.204382
-7.157040,-0.529402,-0.204367
-7.157417,-0.529558,-0.204351
-7.157794,-0.529713,-0.204336
-7.158171,-0.529866,-0.204330
-7.158547,-0.530017,-0.204327
-7.158924,-0.530163,-0.204321
-7.159301,-0.530306,-0.204314
-7.159678,-0.530444,-0.204302
-7.160056,-0.530577,-0.204290
-7.160433,-0.530711,-0.204276
-7.160810,-0.530851,-0.204254
-7.161186,-0.530996,-0.204228
-7.161563,-0.531140,-0.204197
-7.161939,-0.531286,-0.204173
-7.162314,-0.531429,-0.204154
-7.162690,-0.531571,-0.204135
-7.163065,-0.531710,-0.204118
-7.163440,-0.531852,-0.204104
-7.163814,-0.531999,-0.204084
-7.164188,-0.532144,-0.204060
-7.164562,-0.532287,-0.204037
-7.164936,-0.532429,-0.204015
-7.165310,-0.532574,-0.203988
-7.165684,-0.532720,-0.203960
-7.166058,-0.532867,-0.203926
-7.166432,-0.533015,-0.203890
-7.166806,-0.533160,-0.203852
-7.167180,-0.533304,-0.203814
-7.167554,-0.533447,-0.203777
-7.167929,-0.533587,-0.203739
-7.168303,-0.533728,-0.203698
-7.168677,-0.533873,-0.203659
-7.169051,-0.534022,-0.203618
-7.169425,-0.534170,-0.203581
-7.169798,-0.534313,-0.203544
-7.170172,-0.534456,-0.203501
-7.170545,-0.534599,-0.203458
-7.170918,-0.534744,-0.203419
-7.171291,-0.534890,-0.203383
-7.171663,-0.535039,-0.203344
-7.172034,-0.535193,-0.203308
-7.172405,-0.535347,-0.203269
-7.172776,-0.535505,-0.203220
-7.173146,-0.535665,-0.203170
-7.173516,-0.535829,-0.203116
-7.173885,-0.535994,-0.203063
-7.174255,-0.536161,-0.203014
-7.174623,-0.536331,-0.202963
-7.174992,-0.536503,-0.202909
-7.175360,-0.536677,-0.202854
-7.175728,-0.536854,-0.202800
-7.176095,-0.537034,-0.202737
-7.176462,-0.537215,-0.202670
-7.176829,-0.537397,-0.202605
-7.177195,-0.537580,-0.202545
-7.177561,-0.537764,-0.202495
-7.177927,-0.537950,-0.202457
-7.178292,-0.538135,-0.202426
-7.178656,-0.538321,-0.202399
-7.179021,-0.538504,-0.202372
-7.179386,-0.538683,-0.202343
-7.179752,-0.538862,-0.202313
-7.180116,-0.539042,-0.202287
-7.180480,-0.539220,-0.202265
-7.180845,-0.539395,-0.202246
-7.181209,-0.539569,-0.202226
-7.181573,-0.539743,-0.202201
-7.181937,-0.539920,-0.202177
-7.182301,-0.540097,-0.202157
-7.182665,-0.540270,-0.202135
-7.183029,-0.540443,-0.202102
-7.183393,-0.540618,-0.202062
-7.183758,-0.540790,-0.202024
-7.184122,-0.540960,-0.201990
-7.184487,-0.541126,-0.201959
-7.184851,-0.541293,-0.201926
-7.185216,-0.541460,-0.201887
-7.185580,-0.541627,-0.201852
-7.185944,-0.541795,-0.201824
-7.186307,-0.541959,-0.201801
-7.186671,-0.542120,-0.201785
-7.187034,-0.542279,-0.201770
-7.187398,-0.542437,-0.201752
-7.187761,-0.542595,-0.201735
-7.188124,-0.542751,-0.201723
-7.188487,-0.542905,-0.201711
-7.188850,-0.543057,-0.201694
-7.189213,-0.543207,-0.201670
-7.189576,-0.543356,-0.201648
-7.189939,-0.543505,-0.201628
-7.190302,-0.543654,-0.201606
-7.190665,-0.543805,-0.201583
-7.191028,-0.543954,-0.201565
-7.191391,-0.544101,-0.201547
-7.191754,-0.544248,-0.201522
-7.192117,-0.544397,-0.201490
-7.192480,-0.544545,-0.201458
-7.192844,-0.544691,-0.201422
-7.193207,-0.544837,-0.201375
-7.193572,-0.544983,-0.201315
-7.193936,-0.545128,-0.201247
-7.194301,-0.545271,-0.201176
-7.194665,-0.545413,-0.201100
-7.195030,-0.545557,-0.201017
-7.195394,-0.545699,-0.200929
-7.195759,-0.545839,-0.200836
-7.196123,-0.545976,-0.200736
-7.196488,-0.546114,-0.200627
-7.196852,-0.546256,-0.200517
-7.197216,-0.546397,-0.200407
-7.197580,-0.546535,-0.200300
-7.197944,-0.546674,-0.200197
-7.198307,-0.546814,-0.200097
-7.198670,-0.546951,-0.200000
-7.199034,-0.547088,-0.199906
-7.199397,-0.547224,-0.199814
-7.199760,-0.547355,-0.199720
-7.200124,-0.547485,-0.199624
-7.200487,-0.547615,-0.199529
-7.200850,-0.547744,-0.199436
-7.201212,-0.547868,-0.199345
-7.201575,-0.547995,-0.199252
-7.201937,-0.548125,-0.199157
-7.202299,-0.548262,-0.199062
-7.202660,-0.548399,-0.198966
-7.203022,-0.548534,-0.198864
-7.203384,-0.548668,-0.198752
-7.203746,-0.548805,-0.198632
-7.204107,-0.548945,-0.198506
-7.204468,-0.549081,-0.198380
-7.204830,-0.549213,-0.198256
-7.205191,-0.549347,-0.198134
-7.205552,-0.549485,-0.198010
-7.205913,-0.549629,-0.197883
-7.206273,-0.549776,-0.197752
-7.206633,-0.549922,-0.197616
-7.206994,-0.550064,-0.197479
-7.207354,-0.550203,-0.197338
-7.207714,-0.550343,-0.197198
-7.208073,-0.550483,-0.197065
-7.208433,-0.550617,-0.196936
-7.208792,-0.550751,-0.196812
-7.209150,-0.550888,-0.196688
-7.209509,-0.551026,-0.196562
-7.209867,-0.551167,-0.196436
-7.210224,-0.551310,-0.196308
-7.210582,-0.551453,-0.196179
-7.210939,-0.551595,-0.196052
-7.211296,-0.551737,-0.195926
-7.211653,-0.551874,-0.195799
-7.212011,-0.552007,-0.195676
-7.212368,-0.552140,-0.195558
-7.212725,-0.552274,-0.195444
-7.213082,-0.552409,-0.195329
-7.213438,-0.552546,-0.195214
-7.213794,-0.552681,-0.195100
-7.214149,-0.552817,-0.194990
-7.214505,-0.552955,-0.194882
-7.214860,-0.553093,-0.194772
-7.215214,-0.553232,-0.194665
-7.215569,-0.553374,-0.194564
-7.215923,-0.553514,-0.194469
-7.216277,-0.553649,-0.194378
-7.216631,-0.553784,-0.194286
-7.216985,-0.553918,-0.194192
-7.217339,-0.554051,-0.194093
-7.217693,-0.554183,-0.193993
-7.218047,-0.554311,-0.193889
-7.218401,-0.554438,-0.193782
-7.218755,-0.554569,-0.193674
-7.219109,-0.554701,-0.193562
-7.219463,-0.554830,-0.193446
-7.219817,-0.554959,-0.193334
-7.220171,-0.555092,-0.193220
-7.220524,-0.555227,-0.193108
-7.220877,-0.555361,-0.192996
-7.221230,-0.555495,-0.192885
-7.221582,-0.555628,-0.192779
-7.221934,-0.555761,-0.192676
-7.222286,-0.555894,-0.192572
-7.222637,-0.556027,-0.192467
-7.222989,-0.556160,-0.192359
-7.223341,-0.556289,-0.192252
-7.223693,-0.556418,-0.192145
-7.224044,-0.556549,-0.192041
-7.224396,-0.556677,-0.191941
-7.224747,-0.556802,-0.191840
-7.225099,-0.556925,-0.191736
-7.225450,-0.557045,-0.191631
-7.225802,-0.557164,-0.191525
-7.226153,-0.557285,-0.191415
-7.226504,-0.557407,-0.191302
-7.226855,-0.557530,-0.191194
-7.227206,-0.557656,-0.191085
-7.227556,-0.557783,-0.190978
-7.227906,-0.557911,-0.190872
-7.228256,-0.558041,-0.190768
-7.228605,-0.558170,-0.190666
-7.228955,-0.558296,-0.190565
-7.229304,-0.558420,-0.190463
-7.229653,-0.558540,-0.190365
-7.230001,-0.558656,-0.190276
-7.230350,-0.558771,-0.190196
-7.230699,-0.558884,-0.190116
-7.231048,-0.558993,-0.190033
-7.231397,-0.559099,-0.189947
-7.231745,-0.559206,-0.189860
-7.232093,-0.559316,-0.189772
-7.232441,-0.559429,-0.189682
-7.232789,-0.559542,-0.189591
-7.233136,-0.559654,-0.189501
-7.233483,-0.559761,-0.189415
-7.233831,-0.559862,-0.189335
-7.234179,-0.559962,-0.189260
-7.234526,-0.560061,-0.189189
-7.234874,-0.560159,-0.189116
-7.235222,-0.560256,-0.189038
-7.235569,-0.560353,-0.188955
-7.235917,-0.560451,-0.188863
-7.236264,-0.560547,-0.188766
-7.236612,-0.560641,-0.188666
-7.236960,-0.560737,-0.188567
-7.237307,-0.560834,-0.188469
-7.237655,-0.560931,-0.188369
-7.238002,-0.561029,-0.188266
-7.238350,-0.561124,-0.188165
-7.238699,-0.561211,-0.188064
-7.239048,-0.561292,-0.187960
-7.239397,-0.561373,-0.187855
-7.239746,-0.561454,-0.187752
-7.240095,-0.561535,-0.187648
-7.240443,-0.561616,-0.187547
-7.240792,-0.561698,-0.187445
-7.241141,-0.561779,-0.187335
-7.241490,-0.561857,-0.187227
-7.241838,-0.561936,-0.187124
-7.242186,-0.562019,-0.187026
-7.242534,-0.562100,-0.186935
-7.242882,-0.562178,-0.186847
-7.243230,-0.562256,-0.186759
-7.243578,-0.562330,-0.186672
-7.243927,-0.562401,-0.186579
-7.244276,-0.562472,-0.186479
-7.244624,-0.562545,-0.186370
-7.244972,-0.562620,-0.186263
-7.245320,-0.562696,-0.186158
-7.245668,-0.562769,-0.186051
-7.246017,-0.562842,-0.185945
-7.246365,-0.562913,-0.185840
-7.246713,-0.562982,-0.185736
-7.247060,-0.563050,-0.185633
-7.247408,-0.563118,-0.185533
-7.247756,-0.563185,-0.185434
-7.248104,-0.563250,-0.185334
-7.248452,-0.563311,-0.185232
-7.248800,-0.563369,-0.185123
-7.249149,-0.563428,-0.185010
-7.249497,-0.563488,-0.184901
-7.249845,-0.563547,-0.184789
-7.250194,-0.563607,-0.184672
-7.250542,-0.563668,-0.184553
-7.250890,-0.563735,-0.184435
-7.251236,-0.563807,-0.184318
-7.251583,-0.563883,-0.184202
-7.251929,-0.563962,-0.184088
-7.252275,-0.564042,-0.183973
-7.252620,-0.564122,-0.183858
-7.252965,-0.564203,-0.183742
-7.253311,-0.564285,-0.183623
-7.253655,-0.564370,-0.183503
-7.253999,-0.564459,-0.183385
-7.254344,-0.564548,-0.183264
-7.254688,-0.564638,-0.183141
-7.255032,-0.564725,-0.183020
-7.255377,-0.564812,-0.182900
-7.255721,-0.564897,-0.182777
-7.256066,-0.564982,-0.182650
-7.256410,-0.565069,-0.182519
-7.256754,-0.565155,-0.182394
-7.257098,-0.565244,-0.182272
-7.257441,-0.565335,-0.182149
-7.257784,-0.565426,-0.182027
-7.258128,-0.565515,-0.181911
-7.258471,-0.565606,-0.181795
-7.258814,-0.565696,-0.181680
-7.259156,-0.565785,-0.181564
-7.259499,-0.565873,-0.181445
-7.259841,-0.565961,-0.181329
-7.260183,-0.566048,-0.181220
-7.260526,-0.566135,-0.181110
-7.260867,-0.566221,-0.181001
-7.261209,-0.566308,-0.180896
-7.261550,-0.566396,-0.180792
-7.261892,-0.566485,-0.180687
-7.262233,-0.566577,-0.180582
-7.262573,-0.566672,-0.180478
-7.262914,-0.566767,-0.180372
-7.263255,-0.566863,-0.180263
-7.263595,-0.566960,-0.180150
-7.263935,-0.567056,-0.180041
-7.264274,-0.567152,-0.179936
-7.264613,-0.567249,-0.179831
-7.264952,-0.567348,-0.179728
-7.265290,-0.567447,-0.179623
-7.265629,-0.567544,-0.179521
-7.265967,-0.567641,-0.179427
-7.266304,-0.567739,-0.179334
-7.266642,-0.567835,-0.179245
-7.266979,-0.567931,-0.179156
-7.267316,-0.568028,-0.179066
-7.267653,-0.568123,-0.178978
-7.267990,-0.568216,-0.178888
-7.268327,-0.568309,-0.178800
-7.268664,-0.568402,-0.178715
-7.269000,-0.568497,-0.178634
-7.269336,-0.568591,-0.178556
-7.269672,-0.568688,-0.178479
-7.270007,-0.568788,-0.178404
-7.270342,-0.568888,-0.178336
-7.270677,-0.568987,-0.178273
-7.271012,-0.569083,-0.178207
-7.271347,-0.569178,-0.178138
-7.271682,-0.569273,-0.178064
-7.272017,-0.569368,-0.177983
-7.272352,-0.569463,-0.177903
-7.272687,-0.569558,-0.177823
-7.273021,-0.569652,-0.177740
-7.273356,-0.569746,-0.177650
-7.273690,-0.569843,-0.177562
-7.274025,-0.569940,-0.177478
-7.274359,-0.570034,-0.177396
-7.274693,-0.570129,-0.177315
-7.275028,-0.570221,-0.177237
-7.275362,-0.570311,-0.177162
-7.275696,-0.570399,-0.177085
-7.276030,-0.570486,-0.177008
-7.276365,-0.570570,-0.176930
-7.276700,-0.570649,-0.176851
-7.277034,-0.570725,-0.176774
-7.277369,-0.570803,-0.176694
-7.277704,-0.570881,-0.176613
-7.278040,-0.570958,-0.176527
-7.278375,-0.571035,-0.176440
-7.278711,-0.571112,-0.176353
-7.279046,-0.571189,-0.176263
-7.279382,-0.571262,-0.176174
-7.279717,-0.571334,-0.176085
-7.280053,-0.571405,-0.175994
-7.280388,-0.571479,-0.175904
-7.280723,-0.571547,-0.175815
-7.281059,-0.571613,-0.175728
-7.281394,-0.571680,-0.175639
-7.281729,-0.571753,-0.175547
-7.282064,-0.571827,-0.175453
-7.282398,-0.571904,-0.175356
-7.282732,-0.571988,-0.175264
-7.283065,-0.572073,-0.175177
-7.283398,-0.572152,-0.175087
-7.283731,-0.572229,-0.174998
-7.284064,-0.572306,-0.174916
-7.284397,-0.572388,-0.174843
-7.284729,-0.572470,-0.174766
-7.285062,-0.572551,-0.174684
-7.285394,-0.572635,-0.174603
-7.285725,-0.572725,-0.174525
-7.286056,-0.572818,-0.174449
-7.286387,-0.572909,-0.174369
-7.286719,-0.572994,-0.174289
-7.287050,-0.573074,-0.174216
-7.287382,-0.573154,-0.174148
-7.287713,-0.573236,-0.174081
-7.288044,-0.573321,-0.174017
-7.288375,-0.573402,-0.173957
-7.288706,-0.573482,-0.173901
-7.289037,-0.573565,-0.173851
-7.289368,-0.573645,-0.173805
-7.289699,-0.573723,-0.173761
-7.290030,-0.573805,-0.173718
-7.290361,-0.573889,-0.173673
-7.290692,-0.573970,-0.173628
-7.291023,-0.574053,-0.173577
-7.291353,-0.574136,-0.173523
-7.291684,-0.574220,-0.173473
-7.292015,-0.574300,-0.173427
-7.292346,-0.574380,-0.173378
-7.292677,-0.574460,-0.173324
-7.293008,-0.574539,-0.173265
-7.293339,-0.574619,-0.173205
-7.293670,-0.574699,-0.173145
-7.294000,-0.574780,-0.173086
-7.294331,-0.574860,-0.173027
-7.294661,-0.574941,-0.172966
-7.294991,-0.575025,-0.172905
-7.295321,-0.575108,-0.172844
-7.295651,-0.575188,-0.172786
-7.295981,-0.575264,-0.172731
-7.296311,-0.575339,-0.172679
-7.296641,-0.575412,-0.172627
-7.296970,-0.575487,-0.172574
-7.297299,-0.575563,-0.172522
-7.297628,-0.575638,-0.172469
-7.297957,-0.575711,-0.172416
-7.298286,-0.575783,-0.172370
-7.298615,-0.575855,-0.172326
-7.298944,-0.575928,-0.172281
-7.299272,-0.576002,-0.172238
-7.299601,-0.576072,-0.172197
-7.299929,-0.576144,-0.172157
-7.300257,-0.576220,-0.172117
-7.300585,-0.576295,-0.172080
-7.300912,-0.576370,-0.172052
-7.301240,-0.576445,-0.172029
-7.301567,-0.576522,-0.172007
-7.301894,-0.576597,-0.171981
-7.302221,-0.576671,-0.171953
-7.302549,-0.576747,-0.171929
-7.302875,-0.576825,-0.171904
-7.303202,-0.576900,-0.171877
-7.303529,-0.576975,-0.171847
-7.303857,-0.577047,-0.171821
-7.304184,-0.577115,-0.171798
-7.304512,-0.577180,-0.171778
-7.304839,-0.577248,-0.171754
