-6.479632,-2.312942,0.372542
-6.479997,-2.313290,0.372881
-6.480359,-2.313646,0.373207
-6.480718,-2.314013,0.373523
-6.481076,-2.314383,0.373840
-6.481434,-2.314754,0.374151
-6.481792,-2.315124,0.374461
-6.482150,-2.315497,0.374773
-6.482505,-2.315872,0.375095
-6.482861,-2.316246,0.375426
-6.483216,-2.316618,0.375756
-6.483574,-2.316983,0.376073
-6.483936,-2.317338,0.376386
-6.484297,-2.317690,0.376709
-6.484658,-2.318043,0.377033
-6.485016,-2.318400,0.377362
-6.485370,-2.318766,0.377699
-6.485722,-2.319137,0.378045
-6.486074,-2.319505,0.378400
-6.486428,-2.319868,0.378762
-6.486781,-2.320230,0.379132
-6.487131,-2.320599,0.379503
-6.487482,-2.320966,0.379869
-6.487833,-2.321331,0.380220
-6.488186,-2.321694,0.380567
-6.488542,-2.322050,0.380922
-6.488899,-2.322396,0.381285
-6.489260,-2.322730,0.381646
-6.489623,-2.323058,0.382009
-6.489987,-2.323381,0.382370
-6.490354,-2.323701,0.382716
-6.490721,-2.324020,0.383050
-6.491091,-2.324330,0.383387
-6.491464,-2.324631,0.383730
-6.491837,-2.324931,0.384078
-6.492208,-2.325235,0.384424
-6.492580,-2.325536,0.384765
-6.492951,-2.325838,0.385105
-6.493321,-2.326140,0.385452
-6.493693,-2.326437,0.385794
-6.494064,-2.326735,0.386127
-6.494435,-2.327034,0.386459
-6.494808,-2.327330,0.386787
-6.495182,-2.327620,0.387110
-6.495559,-2.327900,0.387438
-6.495937,-2.328176,0.387777
-6.496314,-2.328455,0.388118
-6.496689,-2.328738,0.388467
-6.497062,-2.329023,0.388824
-6.497433,-2.329310,0.389190
-6.497803,-2.329598,0.389566
-6.498174,-2.329880,0.389933
-6.498548,-2.330159,0.390293
-6.498919,-2.330440,0.390656
-6.499288,-2.330725,0.391017
-6.499657,-2.331007,0.391372
-6.500026,-2.331289,0.391721
-6.500395,-2.331569,0.392082
-6.500765,-2.331844,0.392447
-6.501137,-2.332116,0.392807
-6.501510,-2.332385,0.393167
-6.501883,-2.332653,0.393529
-6.502256,-2.332924,0.393889
-6.502626,-2.333200,0.394246
-6.502994,-2.333481,0.394605
-6.503363,-2.333763,0.394961
-6.503729,-2.334051,0.395305
-6.504093,-2.334344,0.395643
-6.504457,-2.334638,0.395977
-6.504822,-2.334929,0.396308
-6.505189,-2.335212,0.396638
-6.505558,-2.335490,0.396963
-6.505926,-2.335768,0.397281
-6.506291,-2.336051,0.397607
-6.506654,-2.336335,0.397947
-6.507019,-2.336614,0.398294
-6.507388,-2.336879,0.398638
-6.507758,-2.337142,0.398982
-6.508126,-2.337408,0.399327
-6.508494,-2.337673,0.399681
-6.508864,-2.337932,0.400041
-6.509235,-2.338192,0.400392
-6.509604,-2.338457,0.400740
-6.509972,-2.338721,0.401092
-6.510340,-2.338987,0.401448
-6.510707,-2.339251,0.401804
-6.511074,-2.339514,0.402164
-6.511440,-2.339781,0.402520
-6.511806,-2.340045,0.402867
-6.512174,-2.340306,0.403208
-6.512543,-2.340561,0.403541
-6.512912,-2.340818,0.403871
-6.513279,-2.341078,0.404193
-6.513648,-2.341335,0.404508
-6.514018,-2.341591,0.404816
-6.514392,-2.341840,0.405114
-6.514765,-2.342088,0.405405
-6.515140,-2.342333,0.405693
-6.515518,-2.342568,0.405980
-6.515896,-2.342803,0.406267
-6.516275,-2.343035,0.406550
-6.516658,-2.343258,0.406824
-6.517043,-2.343474,0.407092
-6.517428,-2.343692,0.407352
-6.517813,-2.343914,0.407605
-6.518196,-2.344136,0.407868
-6.518578,-2.344361,0.408134
-6.518960,-2.344587,0.408401
-6.519343,-2.344808,0.408671
-6.519730,-2.345021,0.408936
-6.520117,-2.345231,0.409203
-6.520505,-2.345438,0.409473
-6.520895,-2.345643,0.409742
-6.521281,-2.345854,0.410010
-6.521667,-2.346070,0.410269
-6.522051,-2.346288,0.410521
-6.522436,-2.346503,0.410773
-6.522823,-2.346712,0.411025
-6.523210,-2.346919,0.411270
-6.523596,-2.347131,0.411510
-6.523982,-2.347341,0.411749
-6.524369,-2.347549,0.411979
-6.524755,-2.347760,0.412204
-6.525142,-2.347972,0.412419
-6.525527,-2.348186,0.412634
-6.525910,-2.348406,0.412858
-6.526291,-2.348631,0.413082
-6.526672,-2.348858,0.413301
-6.527052,-2.349087,0.413508
-6.527430,-2.349323,0.413705
-6.527805,-2.349568,0.413888
-6.528179,-2.349817,0.414055
-6.528554,-2.350068,0.414216
-6.528927,-2.350324,0.414380
-6.529300,-2.350581,0.414544
-6.529674,-2.350830,0.414709
-6.530049,-2.351077,0.414879
-6.530424,-2.351323,0.415048
-6.530799,-2.351570,0.415216
-6.531172,-2.351819,0.415377
-6.531543,-2.352072,0.415530
-6.531915,-2.352324,0.415678
-6.532286,-2.352576,0.415823
-6.532656,-2.352832,0.415969
-6.533023,-2.353093,0.416121
-6.533391,-2.353351,0.416274
-6.533761,-2.353603,0.416417
-6.534130,-2.353855,0.416553
-6.534499,-2.354109,0.416693
-6.534868,-2.354364,0.416824
-6.535237,-2.354619,0.416949
-6.535607,-2.354873,0.417080
-6.535977,-2.355122,0.417217
-6.536350,-2.355365,0.417347
-6.536721,-2.355614,0.417469
-6.537092,-2.355866,0.417595
-6.537462,-2.356117,0.417721
-6.537831,-2.356370,0.417847
-6.538200,-2.356623,0.417976
-6.538569,-2.356876,0.418109
-6.538935,-2.357133,0.418251
-6.539301,-2.357388,0.418394
-6.539669,-2.357638,0.418537
-6.540037,-2.357886,0.418685
-6.540405,-2.358130,0.418840
-6.540774,-2.358370,0.419014
-6.541143,-2.358603,0.419212
-6.541512,-2.358833,0.419424
-6.541880,-2.359067,0.419643
-6.542248,-2.359301,0.419853
-6.542619,-2.359530,0.420047
-6.542988,-2.359762,0.420238
-6.543356,-2.359998,0.420437
-6.543725,-2.360229,0.420644
-6.544095,-2.360455,0.420852
-6.544462,-2.360689,0.421071
-6.544826,-2.360928,0.421306
-6.545190,-2.361164,0.421542
-6.545553,-2.361404,0.421760
-6.545917,-2.361647,0.421960
-6.546281,-2.361890,0.422155
-6.546646,-2.362129,0.422356
-6.547012,-2.362364,0.422563
-6.547378,-2.362599,0.422772
-6.547746,-2.362828,0.422988
-6.548112,-2.363060,0.423208
-6.548475,-2.363302,0.423426
-6.548834,-2.363553,0.423644
-6.549192,-2.363809,0.423865
-6.549548,-2.364066,0.424086
-6.549905,-2.364322,0.424302
-6.550267,-2.364566,0.424506
-6.550633,-2.364799,0.424701
-6.551000,-2.365028,0.424900
-6.551366,-2.365258,0.425105
-6.551732,-2.365488,0.425303
-6.552100,-2.365715,0.425491
-6.552469,-2.365938,0.425672
-6.552841,-2.366156,0.425846
-6.553214,-2.366366,0.426024
-6.553588,-2.366574,0.426215
-6.553960,-2.366782,0.426417
-6.554332,-2.366991,0.426616
-6.554702,-2.367203,0.426810
-6.555071,-2.367416,0.427000
-6.555441,-2.367631,0.427184
-6.555811,-2.367845,0.427364
-6.556181,-2.368058,0.427552
-6.556552,-2.368266,0.427749
-6.556926,-2.368470,0.427942
-6.557300,-2.368671,0.428135
-6.557676,-2.368868,0.428328
-6.558052,-2.369062,0.428515
-6.558429,-2.369256,0.428705
-6.558804,-2.369449,0.428902
-6.559182,-2.369634,0.429103
-6.559561,-2.369817,0.429306
-6.559939,-2.370001,0.429516
-6.560316,-2.370186,0.429726
-6.560694,-2.370370,0.429931
-6.561074,-2.370549,0.430130
-6.561456,-2.370727,0.430318
-6.561838,-2.370905,0.430506
-6.562220,-2.371081,0.430701
-6.562604,-2.371251,0.430891
-6.562987,-2.371424,0.431068
-6.563368,-2.371606,0.431240
-6.563749,-2.371789,0.431407
-6.564128,-2.371974,0.431570
-6.564503,-2.372168,0.431739
-6.564877,-2.372367,0.431907
-6.565252,-2.372562,0.432068
-6.565628,-2.372756,0.432227
-6.566002,-2.372953,0.432381
-6.566375,-2.373154,0.432523
-6.566746,-2.373361,0.432659
-6.567114,-2.373574,0.432800
-6.567484,-2.373785,0.432948
-6.567855,-2.373992,0.433094
-6.568224,-2.374202,0.433242
-6.568591,-2.374417,0.433399
-6.568958,-2.374633,0.433554
-6.569325,-2.374849,0.433699
-6.569692,-2.375064,0.433841
-6.570059,-2.375280,0.433983
-6.570426,-2.375497,0.434117
-6.570795,-2.375708,0.434251
-6.571165,-2.375915,0.434384
-6.571536,-2.376124,0.434507
-6.571905,-2.376335,0.434628
-6.572275,-2.376542,0.434747
-6.572645,-2.376751,0.434858
-6.573013,-2.376966,0.434962
-6.573379,-2.377188,0.435056
-6.573742,-2.377420,0.435143
-6.574103,-2.377657,0.435229
-6.574465,-2.377893,0.435312
-6.574827,-2.378129,0.435381
-6.575191,-2.378364,0.435443
-6.575555,-2.378595,0.435509
-6.575919,-2.378826,0.435578
-6.576285,-2.379054,0.435643
-6.576652,-2.379277,0.435708
-6.577018,-2.379500,0.435776
-6.577384,-2.379724,0.435841
-6.577749,-2.379952,0.435906
-6.578113,-2.380182,0.435974
-6.578476,-2.380414,0.436047
-6.578838,-2.380646,0.436124
-6.579200,-2.380876,0.436204
-6.579565,-2.381098,0.436294
-6.579932,-2.381311,0.436379
-6.580301,-2.381519,0.436457
-6.580670,-2.381727,0.436541
-6.581038,-2.381937,0.436624
-6.581405,-2.382148,0.436708
-6.581774,-2.382353,0.436802
-6.582143,-2.382553,0.436897
-6.582515,-2.382749,0.436980
-6.582888,-2.382945,0.437047
-6.583259,-2.383147,0.437101
-6.583631,-2.383346,0.437153
-6.584003,-2.383545,0.437204
-6.584376,-2.383742,0.437253
-6.584750,-2.383935,0.437302
-6.585122,-2.384131,0.437354
-6.585496,-2.384323,0.437397
-6.585872,-2.384513,0.437431
-6.586247,-2.384702,0.437464
-6.586621,-2.384897,0.437495
-6.586993,-2.385095,0.437527
-6.587365,-2.385292,0.437559
-6.587737,-2.385492,0.437586
-6.588109,-2.385689,0.437616
-6.588482,-2.385882,0.437649
-6.588855,-2.386080,0.437677
-6.589228,-2.386277,0.437702
-6.589601,-2.386476,0.437728
-6.589975,-2.386673,0.437749
-6.590349,-2.386871,0.437759
-6.590722,-2.387071,0.437768
-6.591095,-2.387271,0.437773
-6.591468,-2.387470,0.437776
-6.591842,-2.387668,0.437779
-6.592216,-2.387864,0.437786
-6.592589,-2.388062,0.437797
-6.592961,-2.388263,0.437809
-6.593331,-2.388469,0.437821
-6.593703,-2.388671,0.437827
-6.594077,-2.388870,0.437822
-6.594450,-2.389072,0.437801
-6.594822,-2.389277,0.437774
-6.595191,-2.389491,0.437736
-6.595558,-2.389713,0.437681
-6.595924,-2.389938,0.437620
-6.596291,-2.390160,0.437560
-6.596658,-2.390379,0.437502
-6.597025,-2.390600,0.437434
-6.597391,-2.390825,0.437361
-6.597760,-2.391043,0.437289
-6.598130,-2.391258,0.437221
-6.598497,-2.391477,0.437167
-6.598865,-2.391693,0.437123
-6.599232,-2.391909,0.437081
-6.599599,-2.392123,0.437044
-6.599968,-2.392331,0.437012
-6.600336,-2.392542,0.436986
-6.600701,-2.392757,0.436960
-6.601065,-2.392976,0.436932
-6.601427,-2.393200,0.436907
-6.601788,-2.393424,0.436887
-6.602151,-2.393643,0.436867
-6.602515,-2.393859,0.436847
-6.602878,-2.394075,0.436829
-6.603237,-2.394298,0.436817
-6.603595,-2.394524,0.436809
-6.603954,-2.394748,0.436793
-6.604314,-2.394971,0.436771
-6.604676,-2.395188,0.436740
-6.605041,-2.395396,0.436704
-6.605407,-2.395602,0.436674
-6.605774,-2.395805,0.436653
-6.606140,-2.396008,0.436629
-6.606507,-2.396209,0.436604
-6.606873,-2.396410,0.436584
-6.607237,-2.396615,0.436561
-6.607601,-2.396818,0.436532
-6.607965,-2.397020,0.436500
-6.608333,-2.397212,0.436464
-6.608702,-2.397403,0.436414
-6.609070,-2.397596,0.436359
-6.609435,-2.397796,0.436313
-6.609799,-2.397999,0.436271
-6.610164,-2.398201,0.436225
-6.610528,-2.398402,0.436173
-6.610894,-2.398602,0.436119
-6.611261,-2.398798,0.436064
-6.611629,-2.398990,0.436007
-6.611997,-2.399181,0.435947
-6.612365,-2.399375,0.435878
-6.612730,-2.399575,0.435810
-6.613097,-2.399772,0.435744
-6.613465,-2.399963,0.435674
-6.613833,-2.400158,0.435605
-6.614198,-2.400359,0.435537
-6.614561,-2.400568,0.435468
-6.614924,-2.400777,0.435394
-6.615288,-2.400982,0.435312
-6.615652,-2.401190,0.435228
-6.616014,-2.401400,0.435150
-6.616376,-2.401610,0.435071
-6.616739,-2.401817,0.434989
-6.617102,-2.402026,0.434907
-6.617464,-2.402236,0.434825
-6.617824,-2.402451,0.434737
-6.618183,-2.402669,0.434639
-6.618541,-2.402891,0.434539
-6.618898,-2.403116,0.434449
-6.619253,-2.403339,0.434376
-6.619608,-2.403562,0.434306
-6.619963,-2.403784,0.434241
-6.620318,-2.404006,0.434180
-6.620671,-2.404229,0.434115
-6.621023,-2.404456,0.434058
-6.621373,-2.404683,0.434011
-6.621724,-2.404905,0.433968
-6.622078,-2.405122,0.433920
-6.622433,-2.405334,0.433864
-6.622788,-2.405546,0.433808
-6.623144,-2.405758,0.433755
-6.623499,-2.405971,0.433698
-6.623855,-2.406183,0.433630
-6.624213,-2.406391,0.433553
-6.624571,-2.406600,0.433475
-6.624926,-2.406814,0.433402
-6.625280,-2.407028,0.433336
-6.625634,-2.407242,0.433277
-6.625987,-2.407455,0.433214
-6.626341,-2.407670,0.433140
-6.626695,-2.407886,0.433063
-6.627050,-2.408097,0.432989
-6.627406,-2.408309,0.432911
-6.627759,-2.408525,0.432831
-6.628113,-2.408742,0.432752
-6.628469,-2.408951,0.432670
-6.628829,-2.409153,0.432579
-6.629187,-2.409360,0.432475
-6.629546,-2.409569,0.432360
-6.629903,-2.409779,0.432240
-6.630258,-2.409995,0.432126
-6.630611,-2.410214,0.432014
-6.630963,-2.410437,0.431904
-6.631315,-2.410659,0.431797
-6.631666,-2.410879,0.431691
-6.632018,-2.411100,0.431585
-6.632371,-2.411315,0.431481
-6.632727,-2.411524,0.431375
-6.633083,-2.411732,0.431262
-6.633439,-2.411940,0.431144
-6.633795,-2.412148,0.431024
-6.634150,-2.412359,0.430907
-6.634504,-2.412572,0.430794
-6.634857,-2.412787,0.430678
-6.635211,-2.413001,0.430561
-6.635565,-2.413213,0.430449
-6.635919,-2.413424,0.430345
-6.636274,-2.413634,0.430240
-6.636628,-2.413844,0.430134
-6.636983,-2.414053,0.430029
-6.637337,-2.414264,0.429922
-6.637691,-2.414474,0.429815
-6.638046,-2.414683,0.429708
-6.638400,-2.414891,0.429604
-6.638754,-2.415098,0.429498
-6.639109,-2.415304,0.429390
-6.639464,-2.415509,0.429284
-6.639818,-2.415720,0.429178
-6.640168,-2.415938,0.429070
-6.640518,-2.416156,0.428962
-6.640868,-2.416372,0.428847
-6.641220,-2.416585,0.428720
-6.641573,-2.416797,0.428590
-6.641926,-2.417007,0.428463
-6.642279,-2.417219,0.428335
-6.642631,-2.417433,0.428209
-6.642981,-2.417651,0.428088
-6.643331,-2.417869,0.427971
-6.643681,-2.418083,0.427851
-6.644032,-2.418293,0.427737
-6.644384,-2.418500,0.427627
-6.644736,-2.418704,0.427525
-6.645087,-2.418908,0.427426
-6.645441,-2.419107,0.427320
-6.645795,-2.419304,0.427214
-6.646151,-2.419496,0.427109
-6.646506,-2.419690,0.427002
-6.646860,-2.419889,0.426886
-6.647213,-2.420088,0.426764
-6.647567,-2.420286,0.426639
-6.647923,-2.420480,0.426514
-6.648280,-2.420668,0.426391
-6.648638,-2.420853,0.426273
-6.648993,-2.421045,0.426165
-6.649344,-2.421242,0.426061
-6.649697,-2.421438,0.425950
-6.650050,-2.421633,0.425830
-6.650404,-2.421826,0.425704
-6.650759,-2.422017,0.425575
-6.651114,-2.422204,0.425454
-6.651471,-2.422386,0.425340
-6.651829,-2.422563,0.425234
-6.652186,-2.422742,0.425139
-6.652542,-2.422921,0.425040
-6.652896,-2.423102,0.424941
-6.653250,-2.423286,0.424849
-6.653603,-2.423471,0.424757
-6.653956,-2.423655,0.424666
-6.654308,-2.423840,0.424573
-6.654661,-2.424024,0.424476
-6.655015,-2.424203,0.424375
-6.655371,-2.424379,0.424266
-6.655728,-2.424552,0.424159
-6.656085,-2.424720,0.424056
-6.656443,-2.424885,0.423958
-6.656802,-2.425048,0.423867
-6.657160,-2.425210,0.423783
-6.657519,-2.425371,0.423706
-6.657876,-2.425533,0.423631
-6.658235,-2.425692,0.423555
-6.658594,-2.425849,0.423482
-6.658952,-2.426005,0.423417
-6.659310,-2.426161,0.423360
-6.659667,-2.426318,0.423305
-6.660022,-2.426477,0.423255
-6.660376,-2.426638,0.423213
-6.660730,-2.426801,0.423172
-6.661082,-2.426968,0.423128
-6.661431,-2.427139,0.423089
-6.661780,-2.427311,0.423052
-6.662127,-2.427486,0.423008
-6.662472,-2.427666,0.422963
-6.662816,-2.427849,0.422916
-6.663160,-2.428031,0.422866
-6.663503,-2.428216,0.422814
-6.663843,-2.428406,0.422759
-6.664183,-2.428597,0.422700
-6.664523,-2.428785,0.422642
-6.664862,-2.428974,0.422587
-6.665202,-2.429159,0.422529
-6.665543,-2.429341,0.422469
-6.665886,-2.429518,0.422416
-6.666228,-2.429692,0.422373
-6.666571,-2.429866,0.422326
-6.666913,-2.430041,0.422276
-6.667256,-2.430213,0.422231
-6.667599,-2.430383,0.422187
-6.667943,-2.430550,0.422141
-6.668288,-2.430715,0.422103
-6.668634,-2.430874,0.422069
-6.668982,-2.431028,0.422033
-6.669331,-2.431177,0.421992
-6.669681,-2.431326,0.421952
-6.670031,-2.431472,0.421913
-6.670383,-2.431615,0.421870
-6.670735,-2.431755,0.421826
-6.671088,-2.431894,0.421783
-6.671440,-2.432030,0.421743
-6.671793,-2.432165,0.421704
-6.672146,-2.432300,0.421664
-6.672499,-2.432436,0.421622
-6.672851,-2.432570,0.421587
-6.673203,-2.432702,0.421558
-6.673555,-2.432836,0.421529
-6.673908,-2.432967,0.421505
-6.674262,-2.433092,0.421481
-6.674616,-2.433218,0.421456
-6.674969,-2.433346,0.421434
-6.675323,-2.433466,0.421416
-6.675680,-2.433582,0.421397
-6.676037,-2.433698,0.421371
-6.676394,-2.433815,0.421342
-6.676750,-2.433931,0.421317
-6.677106,-2.434048,0.421296
-6.677460,-2.434169,0.421273
-6.677813,-2.434292,0.421248
-6.678166,-2.434413,0.421225
-6.678520,-2.434533,0.421202
-6.678872,-2.434658,0.421177
-6.679223,-2.434784,0.421149
-6.679575,-2.434911,0.421117
-6.679927,-2.435036,0.421082
-6.680278,-2.435162,0.421047
-6.680628,-2.435290,0.421007
-6.680979,-2.435418,0.420955
-6.681330,-2.435546,0.420898
-6.681679,-2.435678,0.420843
-6.682024,-2.435820,0.420785
-6.682368,-2.435969,0.420719
-6.682711,-2.436119,0.420645
-6.683055,-2.436267,0.420567
-6.683399,-2.436415,0.420484
-6.683741,-2.436569,0.420394
-6.684083,-2.436722,0.420294
-6.684427,-2.436874,0.420186
-6.684770,-2.437029,0.420067
-6.685111,-2.437189,0.419949
-6.685450,-2.437351,0.419839
-6.685790,-2.437512,0.419731
-6.686129,-2.437672,0.419629
-6.686468,-2.437831,0.419528
-6.686808,-2.437989,0.419416
-6.687147,-2.438147,0.419298
-6.687487,-2.438301,0.419180
-6.687828,-2.438452,0.419066
-6.688168,-2.438602,0.418958
-6.688506,-2.438757,0.418858
-6.688842,-2.438918,0.418765
-6.689176,-2.439082,0.418670
-6.689512,-2.439244,0.418570
-6.689848,-2.439404,0.418472
-6.690185,-2.439562,0.418367
-6.690526,-2.439714,0.418254
-6.690867,-2.439863,0.418138
-6.691210,-2.440011,0.418019
-6.691553,-2.440158,0.417899
-6.691896,-2.440305,0.417779
-6.692239,-2.440450,0.417659
-6.692582,-2.440595,0.417542
-6.692924,-2.440741,0.417430
-6.693266,-2.440884,0.417318
-6.693609,-2.441025,0.417201
-6.693954,-2.441162,0.417086
-6.694296,-2.441304,0.416974
-6.694635,-2.441454,0.416858
-6.694974,-2.441607,0.416736
-6.695310,-2.441764,0.416613
-6.695646,-2.441923,0.416486
-6.695982,-2.442079,0.416355
-6.696320,-2.442232,0.416223
-6.696659,-2.442380,0.416086
-6.697000,-2.442525,0.415950
-6.697341,-2.442667,0.415819
-6.697681,-2.442811,0.415692
-6.698020,-2.442959,0.415563
-6.698358,-2.443108,0.415428
-6.698696,-2.443260,0.415296
-6.699033,-2.443410,0.415170
-6.699369,-2.443561,0.415048
-6.699705,-2.443712,0.414925
-6.700041,-2.443862,0.414806
-6.700377,-2.444012,0.414690
-6.700713,-2.444160,0.414572
-6.701051,-2.444307,0.414455
-6.701388,-2.444453,0.414337
-6.701725,-2.444600,0.414222
-6.702060,-2.444752,0.414103
-6.702395,-2.444905,0.413983
-6.702728,-2.445060,0.413865
-6.703062,-2.445214,0.413750
-6.703395,-2.445368,0.413629
-6.703728,-2.445525,0.413504
-6.704063,-2.445675,0.413376
-6.704403,-2.445816,0.413247
-6.704744,-2.445951,0.413120
-6.705084,-2.446087,0.412998
-6.705423,-2.446226,0.412882
-6.705762,-2.446362,0.412778
-6.706103,-2.446494,0.412680
-6.706442,-2.446629,0.412576
-6.706782,-2.446766,0.412455
-6.707125,-2.446898,0.412319
-6.707468,-2.447029,0.412180
-6.707812,-2.447160,0.412039
-6.708155,-2.447293,0.411896
-6.708498,-2.447424,0.411760
-6.708842,-2.447552,0.411628
-6.709185,-2.447680,0.411504
-6.709527,-2.447805,0.411387
-6.709871,-2.447926,0.411269
-6.710214,-2.448047,0.411154
-6.710557,-2.448170,0.411048
-6.710898,-2.448294,0.410953
-6.711237,-2.448418,0.410867
-6.711579,-2.448537,0.410783
-6.711922,-2.448650,0.410694
-6.712266,-2.448762,0.410601
-6.712609,-2.448875,0.410507
-6.712952,-2.448989,0.410416
-6.713294,-2.449104,0.410328
-6.713637,-2.449215,0.410246
-6.713980,-2.449323,0.410177
-6.714323,-2.449431,0.410116
-6.714666,-2.449539,0.410050
-6.715010,-2.449646,0.409985
-6.715354,-2.449752,0.409922
-6.715700,-2.449854,0.409848
-6.716046,-2.449954,0.409771
-6.716393,-2.450053,0.409691
-6.716740,-2.450152,0.409600
-6.717087,-2.450252,0.409502
-6.717432,-2.450353,0.409405
-6.717778,-2.450451,0.409315
-6.718124,-2.450548,0.409231
-6.718471,-2.450643,0.409151
-6.718817,-2.450740,0.409071
-6.719162,-2.450837,0.408994
-6.719510,-2.450931,0.408921
-6.719858,-2.451021,0.408842
-6.720207,-2.451111,0.408758
-6.720556,-2.451202,0.408675
-6.720907,-2.451288,0.408594
-6.721258,-2.451370,0.408524
-6.721608,-2.451454,0.408458
-6.721957,-2.451542,0.408386
-6.722305,-2.451631,0.408316
-6.722653,-2.451721,0.408244
-6.723002,-2.451808,0.408160
-6.723353,-2.451891,0.408066
-6.723704,-2.451973,0.407967
-6.724056,-2.452051,0.407870
-6.724409,-2.452126,0.407775
-6.724762,-2.452201,0.407687
-6.725114,-2.452275,0.407608
-6.725466,-2.452350,0.407529
-6.725819,-2.452426,0.407443
-6.726172,-2.452498,0.407352
-6.726525,-2.452570,0.407259
-6.726876,-2.452648,0.407166
-6.727226,-2.452730,0.407076
-6.727576,-2.452809,0.406993
-6.727927,-2.452885,0.406914
-6.728277,-2.452961,0.406841
-6.728626,-2.453040,0.406768
-6.728974,-2.453121,0.406698
-6.729322,-2.453201,0.406633
-6.729671,-2.453278,0.406567
-6.730020,-2.453355,0.406496
-6.730370,-2.453430,0.406421
-6.730719,-2.453506,0.406348
-6.731066,-2.453587,0.406279
-6.731413,-2.453668,0.406210
-6.731760,-2.453749,0.406143
-6.732105,-2.453834,0.406078
-6.732450,-2.453921,0.406012
-6.732796,-2.454004,0.405947
-6.733144,-2.454082,0.405883
-6.733492,-2.454158,0.405823
-6.733840,-2.454233,0.405765
-6.734189,-2.454309,0.405705
-6.734535,-2.454389,0.405640
-6.734880,-2.454476,0.405576
-6.735223,-2.454567,0.405514
-6.735567,-2.454656,0.405451
-6.735912,-2.454743,0.405393
-6.736256,-2.454829,0.405340
-6.736600,-2.454916,0.405290
-6.736942,-2.455006,0.405238
-6.737285,-2.455094,0.405179
-6.737629,-2.455180,0.405121
-6.737973,-2.455265,0.405069
-6.738315,-2.455351,0.405021
-6.738657,-2.455438,0.404977
-6.739000,-2.455524,0.404927
-6.739343,-2.455610,0.404865
-6.739686,-2.455698,0.404792
-6.740029,-2.455787,0.404711
-6.740373,-2.455876,0.404631
-6.740715,-2.455965,0.404556
-6.741058,-2.456052,0.404485
-6.741401,-2.456136,0.404418
-6.741744,-2.456222,0.404357
-6.742085,-2.456311,0.404303
-6.742425,-2.456400,0.404251
-6.742766,-2.456487,0.404193
-6.743109,-2.456571,0.404131
-6.743451,-2.456655,0.404066
-6.743794,-2.456739,0.404005
-6.744136,-2.456823,0.403951
-6.744477,-2.456908,0.403892
-6.744819,-2.456994,0.403824
-6.745160,-2.457082,0.403758
-6.745501,-2.457168,0.403692
-6.745843,-2.457253,0.403623
-6.746184,-2.457337,0.403558
-6.746525,-2.457423,0.403497
-6.746865,-2.457509,0.403437
-6.747204,-2.457596,0.403376
-6.747542,-2.457688,0.403317
-6.747878,-2.457784,0.403258
-6.748214,-2.457881,0.403198
-6.748549,-2.457979,0.403144
-6.748882,-2.458080,0.403099
-6.749213,-2.458185,0.403061
-6.749544,-2.458292,0.403023
-6.749873,-2.458403,0.402978
-6.750201,-2.458517,0.402928
-6.750529,-2.458630,0.402881
-6.750856,-2.458744,0.402841
-6.751181,-2.458861,0.402801
-6.751506,-2.458980,0.402757
-6.751832,-2.459097,0.402707
-6.752158,-2.459215,0.402649
-6.752482,-2.459336,0.402587
-6.752807,-2.459458,0.402522
-6.753130,-2.459581,0.402459
-6.753453,-2.459704,0.402403
-6.753776,-2.459826,0.402355
-6.754099,-2.459947,0.402310
-6.754422,-2.460067,0.402262
-6.754746,-2.460187,0.402208
-6.755069,-2.460308,0.402154
-6.755392,-2.460428,0.402106
-6.755715,-2.460548,0.402062
-6.756039,-2.460665,0.402022
-6.756363,-2.460778,0.401982
-6.756688,-2.460892,0.401944
-6.757011,-2.461006,0.401910
-6.757335,-2.461121,0.401877
-6.757657,-2.461238,0.401839
-6.757980,-2.461357,0.401804
-6.758301,-2.461475,0.401774
-6.758623,-2.461593,0.401748
-6.758944,-2.461711,0.401726
-6.759266,-2.461825,0.401707
-6.759590,-2.461936,0.401681
-6.759915,-2.462042,0.401648
-6.760242,-2.462144,0.401613
-6.760569,-2.462248,0.401583
-6.760894,-2.462353,0.401557
-6.761218,-2.462462,0.401531
-6.761541,-2.462574,0.401507
-6.761863,-2.462686,0.401485
-6.762185,-2.462797,0.401460
-6.762508,-2.462908,0.401428
-6.762831,-2.463019,0.401395
-6.763153,-2.463128,0.401369
-6.763475,-2.463238,0.401352
-6.763797,-2.463346,0.401339
-6.764119,-2.463451,0.401333
-6.764441,-2.463556,0.401334
-6.764763,-2.463659,0.401330
-6.765086,-2.463759,0.401326
-6.765408,-2.463859,0.401329
-6.765729,-2.463963,0.401329
-6.766049,-2.464070,0.401320
-6.766367,-2.464179,0.401308
-6.766686,-2.464288,0.401293
-6.767005,-2.464398,0.401272
-6.767324,-2.464507,0.401250
-6.767644,-2.464615,0.401227
-6.767962,-2.464727,0.401204
-6.768280,-2.464837,0.401181
-6.768598,-2.464948,0.401157
-6.768914,-2.465062,0.401135
-6.769231,-2.465175,0.401111
-6.769548,-2.465288,0.401082
-6.769863,-2.465405,0.401049
-6.770179,-2.465524,0.401010
-6.770493,-2.465645,0.400972
-6.770808,-2.465763,0.400938
-6.771124,-2.465877,0.400908
-6.771440,-2.465991,0.400877
-6.771756,-2.466107,0.400846
