-4.397922,-4.615328,-3.084611
-4.398409,-4.615672,-3.085076
-4.398896,-4.616015,-3.085519
-4.399383,-4.616359,-3.085959
-4.399868,-4.616703,-3.086387
-4.400352,-4.617047,-3.086773
-4.400837,-4.617390,-3.087097
-4.401324,-4.617731,-3.087393
-4.401809,-4.618072,-3.087659
-4.402293,-4.618412,-3.087873
-4.402775,-4.618750,-3.088065
-4.403257,-4.619088,-3.088223
-4.403740,-4.619426,-3.088381
-4.404222,-4.619763,-3.088529
-4.404703,-4.620100,-3.088638
-4.405186,-4.620437,-3.088758
-4.405670,-4.620773,-3.088910
-4.406154,-4.621107,-3.089054
-4.406636,-4.621441,-3.089200
-4.407118,-4.621775,-3.089368
-4.407601,-4.622107,-3.089512
-4.408086,-4.622439,-3.089609
-4.408571,-4.622769,-3.089678
-4.409055,-4.623100,-3.089750
-4.409540,-4.623432,-3.089798
-4.410023,-4.623765,-3.089840
-4.410504,-4.624097,-3.089906
-4.410985,-4.624430,-3.089981
-4.411464,-4.624764,-3.090099
-4.411943,-4.625097,-3.090221
-4.412421,-4.625432,-3.090340
-4.412897,-4.625766,-3.090493
-4.413372,-4.626101,-3.090650
-4.413848,-4.626435,-3.090794
-4.414325,-4.626769,-3.090909
-4.414802,-4.627103,-3.090982
-4.415278,-4.627436,-3.091016
-4.415754,-4.627769,-3.091011
-4.416230,-4.628101,-3.090989
-4.416704,-4.628432,-3.090939
-4.417178,-4.628763,-3.090897
-4.417652,-4.629093,-3.090863
-4.418126,-4.629424,-3.090848
-4.418601,-4.629755,-3.090909
-4.419076,-4.630086,-3.090978
-4.419551,-4.630416,-3.091043
-4.420025,-4.630747,-3.091151
-4.420499,-4.631077,-3.091310
-4.420973,-4.631408,-3.091455
-4.421447,-4.631738,-3.091590
-4.421922,-4.632069,-3.091743
-4.422397,-4.632400,-3.091885
-4.422872,-4.632730,-3.092047
-4.423345,-4.633060,-3.092235
-4.423817,-4.633388,-3.092449
-4.424290,-4.633715,-3.092691
-4.424763,-4.634042,-3.092918
-4.425237,-4.634369,-3.093163
-4.425710,-4.634695,-3.093465
-4.426184,-4.635021,-3.093754
-4.426657,-4.635348,-3.094010
-4.427129,-4.635674,-3.094262
-4.427599,-4.636000,-3.094528
-4.428069,-4.636324,-3.094872
-4.428539,-4.636649,-3.095294
-4.429010,-4.636975,-3.095696
-4.429480,-4.637300,-3.096062
-4.429949,-4.637626,-3.096452
-4.430418,-4.637953,-3.096849
-4.430886,-4.638280,-3.097234
-4.431355,-4.638608,-3.097659
-4.431824,-4.638934,-3.098101
-4.432294,-4.639259,-3.098553
-4.432763,-4.639584,-3.099003
-4.433232,-4.639907,-3.099466
-4.433699,-4.640230,-3.099966
-4.434166,-4.640554,-3.100465
-4.434631,-4.640878,-3.100940
-4.435095,-4.641202,-3.101392
-4.435559,-4.641525,-3.101840
-4.436024,-4.641848,-3.102286
-4.436488,-4.642171,-3.102730
-4.436950,-4.642493,-3.103147
-4.437413,-4.642815,-3.103571
-4.437876,-4.643138,-3.104032
-4.438340,-4.643459,-3.104507
-4.438804,-4.643782,-3.104975
-4.439268,-4.644105,-3.105438
-4.439733,-4.644429,-3.105940
-4.440198,-4.644753,-3.106423
-4.440661,-4.645078,-3.106844
-4.441122,-4.645402,-3.107264
-4.441582,-4.645726,-3.107702
-4.442039,-4.646051,-3.108158
-4.442495,-4.646376,-3.108642
-4.442950,-4.646701,-3.109165
-4.443403,-4.647026,-3.109716
-4.443855,-4.647351,-3.110239
-4.444305,-4.647675,-3.110717
-4.444755,-4.648000,-3.111164
-4.445205,-4.648325,-3.111597
-4.445654,-4.648649,-3.112057
-4.446104,-4.648971,-3.112505
-4.446554,-4.649293,-3.112925
-4.447004,-4.649614,-3.113360
-4.447454,-4.649935,-3.113760
-4.447903,-4.650255,-3.114120
-4.448352,-4.650576,-3.114498
-4.448802,-4.650896,-3.114881
-4.449252,-4.651216,-3.115298
-4.449701,-4.651536,-3.115754
-4.450148,-4.651856,-3.116239
-4.450595,-4.652174,-3.116751
-4.451040,-4.652491,-3.117255
-4.451484,-4.652807,-3.117775
-4.451927,-4.653123,-3.118331
-4.452369,-4.653438,-3.118904
-4.452812,-4.653753,-3.119492
-4.453254,-4.654068,-3.120068
-4.453696,-4.654384,-3.120594
-4.454138,-4.654700,-3.121084
-4.454578,-4.655015,-3.121570
-4.455018,-4.655330,-3.122081
-4.455457,-4.655644,-3.122588
-4.455896,-4.655957,-3.123054
-4.456334,-4.656271,-3.123501
-4.456772,-4.656585,-3.124010
-4.457210,-4.656901,-3.124579
-4.457650,-4.657217,-3.125188
-4.458089,-4.657532,-3.125812
-4.458529,-4.657847,-3.126447
-4.458969,-4.658161,-3.127104
-4.459407,-4.658475,-3.127749
-4.459845,-4.658789,-3.128387
-4.460281,-4.659102,-3.129042
-4.460717,-4.659416,-3.129740
-4.461152,-4.659731,-3.130465
-4.461588,-4.660045,-3.131186
-4.462024,-4.660361,-3.131853
-4.462461,-4.660677,-3.132485
-4.462899,-4.660992,-3.133100
-4.463338,-4.661307,-3.133686
-4.463777,-4.661621,-3.134247
-4.464216,-4.661936,-3.134819
-4.464655,-4.662250,-3.135421
-4.465095,-4.662564,-3.135984
-4.465535,-4.662876,-3.136538
-4.465975,-4.663188,-3.137126
-4.466415,-4.663499,-3.137722
-4.466856,-4.663810,-3.138315
-4.467294,-4.664119,-3.138922
-4.467732,-4.664427,-3.139548
-4.468170,-4.664734,-3.140145
-4.468606,-4.665042,-3.140698
-4.469041,-4.665350,-3.141253
-4.469476,-4.665657,-3.141842
-4.469910,-4.665964,-3.142466
-4.470344,-4.666272,-3.143134
-4.470778,-4.666580,-3.143841
-4.471212,-4.666888,-3.144519
-4.471647,-4.667197,-3.145152
-4.472081,-4.667506,-3.145809
-4.472515,-4.667815,-3.146511
-4.472949,-4.668125,-3.147241
-4.473383,-4.668434,-3.147946
-4.473817,-4.668743,-3.148647
-4.474253,-4.669051,-3.149399
-4.474690,-4.669359,-3.150151
-4.475126,-4.669667,-3.150882
-4.475563,-4.669975,-3.151604
-4.476001,-4.670283,-3.152362
-4.476439,-4.670592,-3.153185
-4.476878,-4.670900,-3.154062
-4.477317,-4.671209,-3.155013
-4.477754,-4.671518,-3.155979
-4.478188,-4.671827,-3.156916
-4.478621,-4.672136,-3.157835
-4.479054,-4.672444,-3.158747
-4.479486,-4.672751,-3.159668
-4.479918,-4.673058,-3.160617
-4.480350,-4.673364,-3.161558
-4.480783,-4.673670,-3.162477
-4.481217,-4.673976,-3.163396
-4.481649,-4.674282,-3.164316
-4.482080,-4.674588,-3.165248
-4.482512,-4.674894,-3.166176
-4.482945,-4.675201,-3.167100
-4.483379,-4.675508,-3.168011
-4.483814,-4.675815,-3.168907
-4.484250,-4.676123,-3.169823
-4.484685,-4.676431,-3.170741
-4.485119,-4.676738,-3.171633
-4.485553,-4.677045,-3.172509
-4.485987,-4.677353,-3.173348
-4.486422,-4.677660,-3.174141
-4.486857,-4.677967,-3.174910
-4.487291,-4.678275,-3.175666
-4.487725,-4.678583,-3.176401
-4.488157,-4.678891,-3.177125
-4.488589,-4.679199,-3.177843
-4.489020,-4.679507,-3.178569
-4.489450,-4.679814,-3.179314
-4.489878,-4.680122,-3.180034
-4.490305,-4.680430,-3.180718
-4.490733,-4.680737,-3.181370
-4.491161,-4.681044,-3.181980
-4.491589,-4.681352,-3.182598
-4.492014,-4.681660,-3.183226
-4.492439,-4.681969,-3.183833
-4.492863,-4.682277,-3.184421
-4.493288,-4.682584,-3.184991
-4.493712,-4.682890,-3.185510
-4.494136,-4.683197,-3.185970
-4.494560,-4.683505,-3.186424
-4.494982,-4.683813,-3.186912
-4.495403,-4.684121,-3.187438
-4.495824,-4.684430,-3.187995
-4.496244,-4.684738,-3.188549
-4.496663,-4.685047,-3.189073
-4.497082,-4.685355,-3.189584
-4.497501,-4.685664,-3.190059
-4.497918,-4.685973,-3.190519
-4.498334,-4.686283,-3.190991
-4.498748,-4.686592,-3.191442
-4.499160,-4.686901,-3.191886
-4.499571,-4.687209,-3.192344
-4.499982,-4.687517,-3.192775
-4.500393,-4.687825,-3.193200
-4.500804,-4.688134,-3.193639
-4.501216,-4.688442,-3.194051
-4.501629,-4.688749,-3.194432
-4.502042,-4.689056,-3.194764
-4.502453,-4.689364,-3.195052
-4.502864,-4.689671,-3.195317
-4.503273,-4.689979,-3.195549
-4.503683,-4.690287,-3.195754
-4.504093,-4.690595,-3.195943
-4.504505,-4.690902,-3.196117
-4.504919,-4.691209,-3.196280
-4.505332,-4.691515,-3.196472
-4.505744,-4.691821,-3.196676
-4.506154,-4.692127,-3.196854
-4.506565,-4.692432,-3.197031
-4.506975,-4.692738,-3.197210
-4.507385,-4.693043,-3.197359
-4.507796,-4.693348,-3.197495
-4.508207,-4.693652,-3.197642
-4.508617,-4.693957,-3.197809
-4.509027,-4.694261,-3.197982
-4.509437,-4.694565,-3.198141
-4.509847,-4.694867,-3.198291
-4.510257,-4.695169,-3.198414
-4.510667,-4.695471,-3.198509
-4.511078,-4.695774,-3.198595
-4.511488,-4.696077,-3.198680
-4.511897,-4.696382,-3.198765
-4.512306,-4.696686,-3.198871
-4.512714,-4.696990,-3.198992
-4.513121,-4.697294,-3.199120
-4.513527,-4.697598,-3.199267
-4.513934,-4.697903,-3.199425
-4.514341,-4.698208,-3.199599
-4.514747,-4.698513,-3.199763
-4.515152,-4.698818,-3.199877
-4.515556,-4.699124,-3.199973
-4.515959,-4.699429,-3.200056
-4.516362,-4.699733,-3.200116
-4.516765,-4.700036,-3.200173
-4.517168,-4.700338,-3.200249
-4.517571,-4.700639,-3.200365
-4.517973,-4.700939,-3.200488
-4.518375,-4.701237,-3.200616
-4.518777,-4.701535,-3.200744
-4.519181,-4.701833,-3.200852
-4.519582,-4.702131,-3.200970
-4.519982,-4.702429,-3.201073
-4.520382,-4.702728,-3.201141
-4.520781,-4.703026,-3.201206
-4.521180,-4.703325,-3.201281
-4.521577,-4.703623,-3.201349
-4.521972,-4.703921,-3.201377
-4.522365,-4.704219,-3.201379
-4.522758,-4.704517,-3.201327
-4.523150,-4.704815,-3.201241
-4.523541,-4.705112,-3.201155
-4.523933,-4.705408,-3.201065
-4.524325,-4.705705,-3.200973
-4.524717,-4.706000,-3.200881
-4.525109,-4.706295,-3.200782
-4.525502,-4.706590,-3.200714
-4.525893,-4.706886,-3.200652
-4.526284,-4.707182,-3.200534
-4.526673,-4.707479,-3.200408
-4.527063,-4.707775,-3.200311
-4.527453,-4.708072,-3.200226
-4.527842,-4.708368,-3.200167
-4.528229,-4.708665,-3.200127
-4.528615,-4.708962,-3.200075
-4.528999,-4.709260,-3.200022
-4.529381,-4.709557,-3.199946
-4.529763,-4.709855,-3.199836
-4.530147,-4.710152,-3.199697
-4.530530,-4.710450,-3.199458
-4.530915,-4.710748,-3.199121
-4.531300,-4.711046,-3.198776
-4.531686,-4.711345,-3.198469
-4.532072,-4.711643,-3.198214
-4.532458,-4.711941,-3.197998
-4.532844,-4.712238,-3.197793
-4.533230,-4.712535,-3.197553
-4.533617,-4.712832,-3.197280
-4.534004,-4.713129,-3.197019
-4.534391,-4.713425,-3.196768
-4.534779,-4.713723,-3.196508
-4.535167,-4.714021,-3.196240
-4.535553,-4.714318,-3.195983
-4.535940,-4.714615,-3.195732
-4.536327,-4.714913,-3.195467
-4.536713,-4.715210,-3.195168
-4.537100,-4.715506,-3.194865
-4.537487,-4.715803,-3.194581
-4.537873,-4.716100,-3.194318
-4.538259,-4.716397,-3.194089
-4.538645,-4.716694,-3.193862
-4.539031,-4.716991,-3.193618
-4.539417,-4.717286,-3.193333
-4.539803,-4.717582,-3.192999
-4.540190,-4.717879,-3.192654
-4.540575,-4.718174,-3.192301
-4.540961,-4.718469,-3.191918
-4.541347,-4.718764,-3.191502
-4.541734,-4.719059,-3.191078
-4.542120,-4.719353,-3.190638
-4.542506,-4.719648,-3.190188
-4.542890,-4.719942,-3.189784
-4.543274,-4.720235,-3.189399
-4.543658,-4.720528,-3.189006
-4.544041,-4.720820,-3.188598
-4.544423,-4.721111,-3.188180
-4.544806,-4.721403,-3.187771
-4.545188,-4.721695,-3.187348
-4.545571,-4.721987,-3.186914
-4.545954,-4.722279,-3.186497
-4.546337,-4.722572,-3.186106
-4.546720,-4.722865,-3.185707
-4.547103,-4.723159,-3.185275
-4.547485,-4.723452,-3.184830
-4.547867,-4.723746,-3.184407
-4.548250,-4.724039,-3.184015
-4.548631,-4.724331,-3.183629
-4.549013,-4.724623,-3.183245
-4.549395,-4.724914,-3.182863
-4.549776,-4.725205,-3.182429
-4.550157,-4.725496,-3.181995
-4.550539,-4.725787,-3.181622
-4.550921,-4.726078,-3.181273
-4.551303,-4.726370,-3.180962
-4.551685,-4.726661,-3.180642
-4.552066,-4.726952,-3.180256
-4.552447,-4.727244,-3.179854
-4.552830,-4.727535,-3.179451
-4.553212,-4.727827,-3.179057
-4.553597,-4.728117,-3.178690
-4.553981,-4.728407,-3.178317
-4.554366,-4.728697,-3.177914
-4.554750,-4.728987,-3.177503
-4.555134,-4.729277,-3.177107
-4.555518,-4.729566,-3.176702
-4.555903,-4.729856,-3.176270
-4.556287,-4.730145,-3.175854
-4.556672,-4.730435,-3.175499
-4.557058,-4.730725,-3.175163
-4.557442,-4.731014,-3.174812
-4.557825,-4.731303,-3.174508
-4.558208,-4.731592,-3.174250
-4.558590,-4.731880,-3.174003
-4.558971,-4.732167,-3.173747
-4.559352,-4.732453,-3.173469
-4.559732,-4.732740,-3.173203
-4.560111,-4.733027,-3.172959
-4.560490,-4.733314,-3.172737
-4.560871,-4.733600,-3.172555
-4.561251,-4.733887,-3.172370
-4.561630,-4.734174,-3.172175
-4.562008,-4.734460,-3.171996
-4.562386,-4.734745,-3.171808
-4.562763,-4.735030,-3.171593
-4.563140,-4.735314,-3.171388
-4.563517,-4.735597,-3.171253
-4.563895,-4.735880,-3.171183
-4.564273,-4.736162,-3.171104
-4.564652,-4.736444,-3.170995
-4.565030,-4.736727,-3.170876
-4.565408,-4.737010,-3.170725
-4.565786,-4.737292,-3.170580
-4.566165,-4.737574,-3.170493
-4.566543,-4.737856,-3.170447
-4.566921,-4.738139,-3.170432
-4.567299,-4.738420,-3.170437
-4.567677,-4.738702,-3.170463
-4.568056,-4.738982,-3.170496
-4.568436,-4.739262,-3.170536
-4.568816,-4.739542,-3.170601
-4.569195,-4.739823,-3.170694
-4.569575,-4.740105,-3.170823
-4.569954,-4.740386,-3.170994
-4.570334,-4.740668,-3.171159
-4.570715,-4.740951,-3.171287
-4.571095,-4.741234,-3.171403
-4.571475,-4.741516,-3.171503
-4.571854,-4.741799,-3.171567
-4.572234,-4.742081,-3.171620
-4.572615,-4.742362,-3.171678
-4.572998,-4.742643,-3.171738
-4.573380,-4.742923,-3.171821
-4.573762,-4.743201,-3.171943
-4.574144,-4.743477,-3.172120
-4.574525,-4.743754,-3.172325
-4.574907,-4.744031,-3.172528
-4.575290,-4.744308,-3.172744
-4.575673,-4.744584,-3.172939
-4.576056,-4.744862,-3.173106
-4.576440,-4.745138,-3.173269
-4.576823,-4.745416,-3.173434
-4.577207,-4.745693,-3.173600
-4.577592,-4.745971,-3.173755
-4.577976,-4.746249,-3.173896
-4.578360,-4.746526,-3.174016
-4.578743,-4.746804,-3.174131
-4.579127,-4.747082,-3.174237
-4.579511,-4.747359,-3.174347
-4.579897,-4.747636,-3.174480
-4.580283,-4.747913,-3.174654
-4.580669,-4.748190,-3.174874
-4.581053,-4.748467,-3.175064
-4.581437,-4.748744,-3.175237
-4.581821,-4.749022,-3.175437
-4.582205,-4.749299,-3.175631
-4.582589,-4.749577,-3.175845
-4.582972,-4.749855,-3.176084
-4.583354,-4.750132,-3.176329
-4.583734,-4.750409,-3.176573
-4.584112,-4.750685,-3.176837
-4.584491,-4.750960,-3.177129
-4.584869,-4.751234,-3.177387
-4.585246,-4.751508,-3.177616
-4.585624,-4.751782,-3.177850
-4.586002,-4.752056,-3.178048
-4.586380,-4.752330,-3.178229
-4.586759,-4.752604,-3.178420
-4.587137,-4.752877,-3.178630
-4.587516,-4.753149,-3.178872
-4.587895,-4.753422,-3.179117
-4.588273,-4.753695,-3.179342
-4.588651,-4.753967,-3.179562
-4.589030,-4.754240,-3.179778
-4.589409,-4.754514,-3.179986
-4.589789,-4.754788,-3.180210
-4.590170,-4.755062,-3.180448
-4.590551,-4.755336,-3.180689
-4.590932,-4.755610,-3.180902
-4.591314,-4.755885,-3.181078
-4.591696,-4.756159,-3.181267
-4.592078,-4.756433,-3.181467
-4.592460,-4.756706,-3.181660
-4.592843,-4.756980,-3.181876
-4.593225,-4.757252,-3.182102
-4.593608,-4.757525,-3.182332
-4.593991,-4.757798,-3.182582
-4.594373,-4.758071,-3.182838
-4.594754,-4.758344,-3.183107
-4.595134,-4.758616,-3.183366
-4.595513,-4.758888,-3.183597
-4.595891,-4.759161,-3.183832
-4.596269,-4.759435,-3.184081
-4.596646,-4.759708,-3.184323
-4.597024,-4.759981,-3.184551
-4.597401,-4.760254,-3.184762
-4.597780,-4.760527,-3.184959
-4.598159,-4.760800,-3.185136
-4.598538,-4.761073,-3.185285
-4.598916,-4.761346,-3.185452
-4.599296,-4.761619,-3.185644
-4.599675,-4.761891,-3.185843
-4.600053,-4.762164,-3.186070
-4.600429,-4.762434,-3.186325
-4.600804,-4.762704,-3.186593
-4.601178,-4.762973,-3.186870
-4.601552,-4.763241,-3.187171
-4.601925,-4.763509,-3.187472
-4.602299,-4.763775,-3.187718
-4.602673,-4.764042,-3.187910
-4.603047,-4.764308,-3.188057
-4.603422,-4.764574,-3.188191
-4.603798,-4.764839,-3.188351
-4.604174,-4.765105,-3.188535
-4.604549,-4.765371,-3.188742
-4.604923,-4.765636,-3.188956
-4.605299,-4.765901,-3.189154
-4.605673,-4.766167,-3.189367
-4.606046,-4.766432,-3.189571
-4.606418,-4.766696,-3.189777
-4.606789,-4.766960,-3.190044
-4.607160,-4.767223,-3.190340
-4.607530,-4.767485,-3.190620
-4.607900,-4.767747,-3.190882
-4.608269,-4.768009,-3.191136
-4.608639,-4.768270,-3.191381
-4.609008,-4.768530,-3.191611
-4.609376,-4.768789,-3.191833
-4.609745,-4.769049,-3.192046
-4.610113,-4.769307,-3.192284
-4.610481,-4.769565,-3.192558
-4.610849,-4.769823,-3.192834
-4.611216,-4.770081,-3.193132
-4.611584,-4.770339,-3.193442
-4.611952,-4.770596,-3.193729
-4.612319,-4.770854,-3.193958
-4.612686,-4.771111,-3.194142
-4.613053,-4.771369,-3.194299
-4.613418,-4.771626,-3.194434
-4.613784,-4.771884,-3.194585
-4.614150,-4.772141,-3.194758
-4.614516,-4.772398,-3.194956
-4.614882,-4.772656,-3.195164
-4.615248,-4.772913,-3.195361
-4.615614,-4.773170,-3.195527
-4.615982,-4.773427,-3.195666
-4.616349,-4.773684,-3.195839
-4.616715,-4.773941,-3.196017
-4.617081,-4.774198,-3.196180
-4.617446,-4.774455,-3.196365
-4.617813,-4.774711,-3.196535
-4.618180,-4.774968,-3.196663
-4.618548,-4.775225,-3.196786
-4.618916,-4.775482,-3.196945
-4.619283,-4.775739,-3.197126
-4.619651,-4.775996,-3.197291
-4.620020,-4.776253,-3.197448
-4.620388,-4.776511,-3.197613
-4.620755,-4.776769,-3.197803
-4.621122,-4.777027,-3.198006
-4.621488,-4.777285,-3.198168
-4.621853,-4.777544,-3.198299
-4.622217,-4.777802,-3.198387
-4.622581,-4.778060,-3.198447
-4.622945,-4.778318,-3.198530
-4.623308,-4.778576,-3.198611
-4.623672,-4.778834,-3.198627
-4.624037,-4.779092,-3.198576
-4.624402,-4.779352,-3.198494
-4.624768,-4.779611,-3.198407
-4.625134,-4.779871,-3.198357
-4.625499,-4.780132,-3.198350
-4.625864,-4.780392,-3.198345
-4.626228,-4.780653,-3.198323
-4.626591,-4.780914,-3.198294
-4.626955,-4.781174,-3.198296
-4.627318,-4.781435,-3.198331
-4.627681,-4.781696,-3.198380
-4.628045,-4.781957,-3.198427
-4.628408,-4.782218,-3.198448
-4.628770,-4.782479,-3.198516
-4.629131,-4.782740,-3.198611
-4.629491,-4.783001,-3.198688
-4.629851,-4.783262,-3.198786
-4.630210,-4.783524,-3.198900
-4.630570,-4.783786,-3.198997
-4.630928,-4.784047,-3.199047
-4.631286,-4.784308,-3.199075
-4.631644,-4.784570,-3.199102
-4.632001,-4.784831,-3.199128
-4.632359,-4.785092,-3.199157
-4.632717,-4.785353,-3.199206
-4.633075,-4.785615,-3.199274
-4.633433,-4.785877,-3.199323
-4.633791,-4.786138,-3.199359
-4.634150,-4.786399,-3.199409
-4.634507,-4.786659,-3.199468
-4.634864,-4.786920,-3.199520
-4.635220,-4.787180,-3.199573
-4.635574,-4.787441,-3.199651
-4.635926,-4.787702,-3.199729
-4.636279,-4.787963,-3.199791
-4.636631,-4.788223,-3.199847
-4.636984,-4.788484,-3.199911
-4.637337,-4.788745,-3.199970
-4.637691,-4.789006,-3.200024
-4.638045,-4.789268,-3.200097
-4.638400,-4.789529,-3.200186
-4.638754,-4.789789,-3.200283
-4.639108,-4.790050,-3.200374
-4.639462,-4.790312,-3.200424
-4.639815,-4.790573,-3.200408
-4.640168,-4.790835,-3.200351
-4.640520,-4.791098,-3.200302
-4.640873,-4.791360,-3.200279
-4.641226,-4.791622,-3.200275
-4.641578,-4.791884,-3.200281
-4.641930,-4.792147,-3.200295
-4.642281,-4.792409,-3.200327
-4.642633,-4.792671,-3.200351
-4.642986,-4.792932,-3.200370
-4.643338,-4.793193,-3.200383
-4.643690,-4.793453,-3.200382
-4.644041,-4.793713,-3.200372
-4.644392,-4.793971,-3.200343
-4.644743,-4.794230,-3.200308
-4.645095,-4.794488,-3.200279
-4.645447,-4.794746,-3.200218
-4.645798,-4.795004,-3.200099
-4.646150,-4.795261,-3.199962
-4.646502,-4.795517,-3.199848
-4.646854,-4.795773,-3.199738
-4.647207,-4.796029,-3.199661
-4.647560,-4.796283,-3.199626
-4.647912,-4.796537,-3.199586
-4.648264,-4.796791,-3.199566
-4.648615,-4.797045,-3.199564
-4.648967,-4.797298,-3.199539
-4.649318,-4.797552,-3.199514
-4.649668,-4.797805,-3.199492
-4.650018,-4.798057,-3.199457
-4.650366,-4.798309,-3.199395
-4.650714,-4.798561,-3.199304
-4.651062,-4.798812,-3.199219
-4.651410,-4.799063,-3.199156
-4.651757,-4.799314,-3.199074
-4.652103,-4.799565,-3.198971
-4.652450,-4.799815,-3.198864
-4.652798,-4.800066,-3.198747
-4.653145,-4.800317,-3.198642
-4.653493,-4.800568,-3.198557
-4.653840,-4.800818,-3.198475
-4.654187,-4.801068,-3.198371
-4.654533,-4.801317,-3.198256
-4.654880,-4.801565,-3.198140
-4.655226,-4.801813,-3.198045
-4.655571,-4.802062,-3.197954
-4.655917,-4.802311,-3.197852
-4.656261,-4.802560,-3.197738
-4.656605,-4.802809,-3.197600
-4.656950,-4.803057,-3.197484
-4.657295,-4.803305,-3.197359
-4.657640,-4.803553,-3.197241
-4.657986,-4.803802,-3.197157
-4.658331,-4.804051,-3.197042
-4.658676,-4.804300,-3.196886
-4.659022,-4.804550,-3.196684
-4.659366,-4.804799,-3.196443
-4.659710,-4.805048,-3.196178
-4.660056,-4.805297,-3.195886
-4.660401,-4.805547,-3.195571
-4.660746,-4.805796,-3.195236
-4.661091,-4.806045,-3.194857
-4.661436,-4.806294,-3.194447
-4.661781,-4.806542,-3.194058
-4.662126,-4.806790,-3.193681
-4.662470,-4.807039,-3.193280
-4.662815,-4.807288,-3.192884
-4.663160,-4.807537,-3.192501
-4.663505,-4.807785,-3.192094
-4.663851,-4.808035,-3.191663
-4.664196,-4.808285,-3.191214
-4.664543,-4.808535,-3.190726
-4.664889,-4.808785,-3.190198
-4.665234,-4.809035,-3.189639
-4.665580,-4.809284,-3.189017
-4.665926,-4.809533,-3.188355
-4.666271,-4.809781,-3.187687
-4.666618,-4.810030,-3.186992
-4.666966,-4.810278,-3.186261
-4.667313,-4.810527,-3.185487
-4.667660,-4.810775,-3.184701
-4.668007,-4.811022,-3.183930
-4.668353,-4.811270,-3.183195
-4.668697,-4.811518,-3.182472
-4.669042,-4.811766,-3.181735
-4.669388,-4.812013,-3.180974
-4.669735,-4.812261,-3.180184
-4.670082,-4.812507,-3.179423
-4.670429,-4.812753,-3.178688
-4.670777,-4.812999,-3.177969
-4.671125,-4.813246,-3.177289
-4.671473,-4.813492,-3.176588
-4.671820,-4.813737,-3.175846
-4.672168,-4.813983,-3.175092
-4.672517,-4.814229,-3.174384
-4.672865,-4.814474,-3.173722
-4.673212,-4.814720,-3.173057
-4.673558,-4.814966,-3.172371
-4.673905,-4.815211,-3.171674
-4.674252,-4.815457,-3.170980
-4.674599,-4.815701,-3.170276
-4.674945,-4.815946,-3.169611
-4.675291,-4.816190,-3.168990
-4.675636,-4.816434,-3.168384
-4.675982,-4.816678,-3.167804
-4.676327,-4.816922,-3.167205
-4.676673,-4.817166,-3.166546
-4.677019,-4.817411,-3.165898
-4.677363,-4.817655,-3.165311
-4.677707,-4.817900,-3.164725
-4.678052,-4.818144,-3.164079
-4.678398,-4.818388,-3.163423
-4.678743,-4.818632,-3.162766
-4.679089,-4.818875,-3.162079
-4.679435,-4.819118,-3.161355
-4.679781,-4.819361,-3.160597
-4.680128,-4.819604,-3.159838
-4.680476,-4.819848,-3.159072
-4.680823,-4.820093,-3.158328
-4.681171,-4.820338,-3.157609
-4.681517,-4.820585,-3.156889
-4.681862,-4.820831,-3.156196
-4.682206,-4.821077,-3.155470
-4.682550,-4.821323,-3.154675
-4.682893,-4.821568,-3.153867
-4.683235,-4.821813,-3.153074
-4.683577,-4.822058,-3.152280
-4.683919,-4.822302,-3.151467
-4.684262,-4.822546,-3.150644
-4.684604,-4.822788,-3.149827
-4.684946,-4.823030,-3.149016
-4.685288,-4.823270,-3.148219
-4.685629,-4.823511,-3.147445
-4.685970,-4.823752,-3.146668
-4.686311,-4.823993,-3.145882
-4.686651,-4.824235,-3.145113
-4.686990,-4.824476,-3.144394
-4.687330,-4.824718,-3.143722
-4.687668,-4.824959,-3.143079
-4.688006,-4.825200,-3.142451
-4.688344,-4.825440,-3.141813
-4.688682,-4.825681,-3.141142
-4.689020,-4.825922,-3.140414
-4.689357,-4.826163,-3.139693
-4.689694,-4.826404,-3.139012
-4.690032,-4.826645,-3.138323
-4.690369,-4.826887,-3.137646
-4.690707,-4.827128,-3.137013
-4.691044,-4.827370,-3.136383
-4.691381,-4.827610,-3.135685
-4.691719,-4.827851,-3.134926
-4.692056,-4.828092,-3.134177
-4.692393,-4.828332,-3.133487
-4.692731,-4.828573,-3.132834
-4.693069,-4.828813,-3.132162
-4.693407,-4.829053,-3.131442
-4.693745,-4.829292,-3.130682
-4.694083,-4.829531,-3.129921
-4.694422,-4.829769,-3.129154
-4.694760,-4.830007,-3.128393
-4.695098,-4.830245,-3.127638
-4.695435,-4.830482,-3.126902
-4.695773,-4.830719,-3.126173
-4.696111,-4.830956,-3.125418
-4.696448,-4.831193,-3.124639
-4.696785,-4.831428,-3.123851
-4.697122,-4.831665,-3.123089
-4.697459,-4.831901,-3.122384
-4.697795,-4.832136,-3.121724
-4.698132,-4.832372,-3.121072
-4.698469,-4.832608,-3.120410
-4.698806,-4.832844,-3.119738
-4.699143,-4.833080,-3.119056
-4.699480,-4.833316,-3.118339
-4.699818,-4.833553,-3.117558
-4.700156,-4.833790,-3.116675
-4.700494,-4.834028,-3.115726
-4.700830,-4.834266,-3.114757
-4.701165,-4.834503,-3.113779
-4.701500,-4.834740,-3.112798
-4.701834,-4.834977,-3.111844
-4.702168,-4.835215,-3.110911
-4.702502,-4.835452,-3.109958
-4.702836,-4.835689,-3.108960
