25.092693,-26.606831,25.114387
25.094036,-26.608305,25.115402
25.095380,-26.609779,25.116412
25.096725,-26.611251,25.117420
25.098072,-26.612723,25.118429
25.099417,-26.614194,25.119438
25.100761,-26.615664,25.120446
25.102104,-26.617133,25.121456
25.103446,-26.618602,25.122471
25.104788,-26.620072,25.123483
25.106130,-26.621540,25.124488
25.107474,-26.623008,25.125492
25.108819,-26.624475,25.126495
25.110162,-26.625942,25.127497
25.111500,-26.627409,25.128499
25.112838,-26.628875,25.129498
25.114179,-26.630341,25.130493
25.115524,-26.631805,25.131489
25.116869,-26.633269,25.132483
25.118215,-26.634733,25.133477
25.119560,-26.636195,25.134472
25.120903,-26.637657,25.135470
25.122244,-26.639119,25.136467
25.123584,-26.640579,25.137460
25.124924,-26.642040,25.138451
25.126266,-26.643499,25.139442
25.127608,-26.644958,25.140434
25.128950,-26.646416,25.141427
25.130292,-26.647874,25.142420
25.131635,-26.649331,25.143412
25.132979,-26.650785,25.144407
25.134324,-26.652239,25.145403
25.135670,-26.653692,25.146396
25.137018,-26.655144,25.147386
25.138366,-26.656596,25.148375
25.139713,-26.658048,25.149362
25.141059,-26.659499,25.150348
25.142404,-26.660949,25.151335
25.143749,-26.662399,25.152318
25.145091,-26.663849,25.153301
25.146433,-26.665298,25.154283
25.147773,-26.666747,25.155264
25.149112,-26.668195,25.156247
25.150451,-26.669643,25.157232
25.151788,-26.671091,25.158218
25.153125,-26.672538,25.159201
25.154458,-26.673985,25.160183
25.155787,-26.675431,25.161166
25.157115,-26.676877,25.162151
25.158442,-26.678321,25.163134
25.159769,-26.679765,25.164116
25.161096,-26.681208,25.165097
25.162424,-26.682650,25.166078
25.163751,-26.684092,25.167060
25.165077,-26.685532,25.168042
25.166402,-26.686973,25.169024
25.167728,-26.688412,25.170005
25.169051,-26.689850,25.170984
25.170374,-26.691287,25.171965
25.171697,-26.692723,25.172946
25.173021,-26.694159,25.173927
25.174344,-26.695594,25.174909
25.175667,-26.697029,25.175894
25.176992,-26.698462,25.176879
25.178319,-26.699894,25.177863
25.179646,-26.701325,25.178846
25.180973,-26.702757,25.179826
25.182301,-26.704187,25.180807
25.183630,-26.705615,25.181789
25.184960,-26.707042,25.182772
25.186290,-26.708469,25.183755
25.187618,-26.709895,25.184737
25.188945,-26.711322,25.185718
25.190273,-26.712749,25.186695
25.191600,-26.714174,25.187671
25.192924,-26.715599,25.188648
25.194247,-26.717024,25.189621
25.195571,-26.718447,25.190591
25.196894,-26.719871,25.191556
25.198217,-26.721295,25.192519
25.199541,-26.722719,25.193481
25.200865,-26.724143,25.194441
25.202188,-26.725566,25.195401
25.203509,-26.726988,25.196365
25.204828,-26.728410,25.197330
25.206148,-26.729830,25.198293
25.207467,-26.731250,25.199254
25.208785,-26.732669,25.200212
25.210103,-26.734087,25.201167
25.211419,-26.735504,25.202118
25.212735,-26.736921,25.203065
25.214049,-26.738337,25.204009
25.215363,-26.739752,25.204955
25.216677,-26.741167,25.205904
25.217989,-26.742581,25.206852
25.219301,-26.743996,25.207800
25.220611,-26.745409,25.208753
25.221920,-26.746822,25.209708
25.223229,-26.748233,25.210667
25.224537,-26.749643,25.211627
25.225843,-26.751052,25.212587
25.227151,-26.752460,25.213545
25.228460,-26.753867,25.214502
25.229771,-26.755273,25.215461
25.231082,-26.756678,25.216422
25.232394,-26.758083,25.217385
25.233706,-26.759488,25.218345
25.235016,-26.760890,25.219303
25.236327,-26.762292,25.220262
25.237636,-26.763694,25.221221
25.238945,-26.765094,25.222180
25.240254,-26.766495,25.223134
25.241564,-26.767895,25.224085
25.242874,-26.769295,25.225037
25.244182,-26.770694,25.225987
25.245492,-26.772093,25.226936
25.246803,-26.773491,25.227883
25.248113,-26.774889,25.228828
25.249423,-26.776287,25.229773
25.250732,-26.777683,25.230716
25.252040,-26.779079,25.231656
25.253345,-26.780475,25.232597
25.254648,-26.781870,25.233539
25.255952,-26.783264,25.234483
25.257255,-26.784658,25.235426
25.258556,-26.786052,25.236370
25.259857,-26.787445,25.237317
25.261156,-26.788837,25.238264
25.262456,-26.790229,25.239206
25.263755,-26.791620,25.240148
25.265051,-26.793012,25.241091
25.266346,-26.794403,25.242034
25.267642,-26.795795,25.242972
25.268940,-26.797186,25.243908
25.270237,-26.798577,25.244843
25.271535,-26.799967,25.245776
25.272832,-26.801357,25.246707
25.274128,-26.802746,25.247639
25.275424,-26.804136,25.248571
25.276720,-26.805525,25.249501
25.278014,-26.806913,25.250428
25.279306,-26.808301,25.251351
25.280598,-26.809689,25.252278
25.281889,-26.811076,25.253205
25.283180,-26.812463,25.254130
25.284471,-26.813849,25.255053
25.285760,-26.815232,25.255973
25.287047,-26.816615,25.256891
25.288332,-26.817997,25.257807
25.289619,-26.819379,25.258722
25.290906,-26.820759,25.259636
25.292193,-26.822140,25.260551
25.293478,-26.823519,25.261465
25.294763,-26.824898,25.262377
25.296050,-26.826276,25.263287
25.297336,-26.827652,25.264194
25.298623,-26.829027,25.265098
25.299910,-26.830402,25.266003
25.301196,-26.831777,25.266912
25.302481,-26.833151,25.267820
25.303765,-26.834525,25.268729
25.305049,-26.835899,25.269640
25.306334,-26.837272,25.270553
25.307617,-26.838644,25.271465
25.308899,-26.840016,25.272371
25.310182,-26.841387,25.273275
25.311466,-26.842758,25.274177
25.312752,-26.844129,25.275078
25.314037,-26.845499,25.275978
25.315322,-26.846869,25.276879
25.316607,-26.848238,25.277779
25.317891,-26.849607,25.278674
25.319175,-26.850975,25.279569
25.320456,-26.852342,25.280466
25.321740,-26.853708,25.281362
25.323023,-26.855074,25.282256
25.324305,-26.856440,25.283151
25.325584,-26.857806,25.284043
25.326862,-26.859171,25.284934
25.328142,-26.860535,25.285825
25.329421,-26.861897,25.286712
25.330700,-26.863258,25.287597
25.331976,-26.864619,25.288483
25.333251,-26.865978,25.289372
25.334523,-26.867337,25.290262
25.335797,-26.868695,25.291152
25.337070,-26.870053,25.292042
25.338342,-26.871411,25.292928
25.339614,-26.872768,25.293812
25.340887,-26.874126,25.294695
25.342161,-26.875482,25.295578
25.343433,-26.876838,25.296464
25.344706,-26.878193,25.297354
25.345978,-26.879548,25.298244
25.347250,-26.880902,25.299135
25.348523,-26.882255,25.300028
25.349796,-26.883608,25.300924
25.351070,-26.884961,25.301825
25.352344,-26.886313,25.302727
25.353619,-26.887665,25.303631
25.354895,-26.889015,25.304537
25.356171,-26.890365,25.305443
25.357447,-26.891714,25.306349
25.358724,-26.893063,25.307253
25.359998,-26.894411,25.308159
25.361272,-26.895758,25.309065
25.362548,-26.897105,25.309971
25.363823,-26.898450,25.310877
25.365095,-26.899794,25.311784
25.366364,-26.901138,25.312693
25.367633,-26.902481,25.313602
25.368899,-26.903824,25.314512
25.370164,-26.905167,25.315423
25.371429,-26.906509,25.316331
25.372695,-26.907851,25.317236
25.373962,-26.909193,25.318140
25.375230,-26.910534,25.319044
25.376498,-26.911874,25.319951
25.377766,-26.913213,25.320859
25.379033,-26.914552,25.321767
25.380300,-26.915891,25.322676
25.381566,-26.917229,25.323586
25.382833,-26.918567,25.324496
25.384102,-26.919905,25.325404
25.385369,-26.921242,25.326312
25.386637,-26.922579,25.327222
25.387904,-26.923916,25.328131
25.389169,-26.925254,25.329038
25.390433,-26.926592,25.329944
25.391693,-26.927929,25.330849
25.392952,-26.929265,25.331752
25.394209,-26.930600,25.332653
25.395464,-26.931934,25.333553
25.396719,-26.933267,25.334456
25.397971,-26.934599,25.335362
25.399224,-26.935931,25.336268
25.400477,-26.937262,25.337174
25.401730,-26.938592,25.338080
25.402983,-26.939922,25.338984
25.404236,-26.941251,25.339891
25.405486,-26.942579,25.340800
25.406735,-26.943907,25.341712
25.407985,-26.945233,25.342624
25.409237,-26.946559,25.343538
25.410489,-26.947884,25.344453
25.411741,-26.949209,25.345370
25.412992,-26.950535,25.346287
25.414242,-26.951859,25.347202
25.415493,-26.953183,25.348113
25.416746,-26.954507,25.349022
25.417997,-26.955830,25.349929
25.419246,-26.957152,25.350831
25.420494,-26.958474,25.351732
25.421739,-26.959795,25.352634
25.422983,-26.961116,25.353533
25.424227,-26.962437,25.354424
25.425471,-26.963758,25.355309
25.426716,-26.965078,25.356192
25.427961,-26.966398,25.357073
25.429206,-26.967718,25.357954
25.430455,-26.969038,25.358835
25.431701,-26.970357,25.359714
25.432944,-26.971676,25.360589
25.434188,-26.972994,25.361463
25.435434,-26.974310,25.362336
25.436682,-26.975627,25.363206
25.437929,-26.976943,25.364077
25.439176,-26.978258,25.364949
25.440423,-26.979573,25.365818
25.441668,-26.980887,25.366686
25.442913,-26.982200,25.367555
25.444157,-26.983513,25.368420
25.445403,-26.984826,25.369286
25.446648,-26.986139,25.370152
25.447895,-26.987451,25.371019
25.449142,-26.988763,25.371886
25.450391,-26.990074,25.372753
25.451638,-26.991385,25.373621
25.452886,-26.992696,25.374490
25.454134,-26.994007,25.375361
25.455379,-26.995316,25.376232
25.456625,-26.996626,25.377103
25.457868,-26.997935,25.377970
25.459111,-26.999243,25.378835
25.460353,-27.000552,25.379696
25.461595,-27.001860,25.380555
25.462836,-27.003168,25.381412
25.464077,-27.004474,25.382270
25.465318,-27.005780,25.383130
25.466559,-27.007086,25.383991
25.467802,-27.008391,25.384853
25.469044,-27.009696,25.385716
25.470283,-27.011001,25.386576
25.471521,-27.012305,25.387434
25.472758,-27.013608,25.388293
25.473997,-27.014911,25.389156
25.475236,-27.016213,25.390019
25.476472,-27.017515,25.390881
25.477707,-27.018817,25.391744
25.478944,-27.020119,25.392605
25.480180,-27.021421,25.393462
25.481414,-27.022723,25.394318
25.482646,-27.024023,25.395174
25.483877,-27.025324,25.396031
25.485108,-27.026624,25.396888
25.486338,-27.027924,25.397743
25.487567,-27.029224,25.398595
25.488795,-27.030523,25.399445
25.490024,-27.031821,25.400291
25.491253,-27.033119,25.401135
25.492480,-27.034417,25.401979
25.493708,-27.035714,25.402823
25.494936,-27.037010,25.403667
25.496164,-27.038305,25.404514
25.497394,-27.039599,25.405363
25.498623,-27.040892,25.406211
25.499852,-27.042186,25.407059
25.501080,-27.043479,25.407908
25.502309,-27.044771,25.408757
25.503538,-27.046063,25.409607
25.504765,-27.047354,25.410456
25.505993,-27.048646,25.411302
25.507221,-27.049937,25.412144
25.508448,-27.051229,25.412982
25.509673,-27.052521,25.413817
25.510896,-27.053813,25.414648
25.512118,-27.055104,25.415480
25.513340,-27.056394,25.416308
25.514559,-27.057684,25.417133
25.515776,-27.058972,25.417957
25.516992,-27.060260,25.418781
25.518206,-27.061548,25.419607
25.519419,-27.062835,25.420437
25.520630,-27.064122,25.421265
25.521840,-27.065408,25.422094
25.523049,-27.066694,25.422922
25.524259,-27.067980,25.423752
25.525469,-27.069265,25.424581
25.526678,-27.070550,25.425410
25.527887,-27.071834,25.426237
25.529096,-27.073117,25.427066
25.530306,-27.074399,25.427896
25.531515,-27.075681,25.428727
25.532722,-27.076961,25.429561
25.533928,-27.078241,25.430394
25.535132,-27.079521,25.431231
25.536335,-27.080800,25.432072
25.537537,-27.082077,25.432914
25.538737,-27.083354,25.433757
25.539937,-27.084631,25.434603
25.541136,-27.085906,25.435452
25.542333,-27.087180,25.436303
25.543528,-27.088454,25.437154
25.544721,-27.089727,25.438005
25.545913,-27.091000,25.438857
25.547105,-27.092273,25.439711
25.548296,-27.093545,25.440564
25.549486,-27.094817,25.441415
25.550677,-27.096088,25.442268
25.551867,-27.097359,25.443123
25.553057,-27.098629,25.443973
25.554246,-27.099898,25.444818
25.555432,-27.101167,25.445665
25.556617,-27.102434,25.446510
25.557803,-27.103701,25.447356
25.558990,-27.104967,25.448198
25.560177,-27.106232,25.449040
25.561365,-27.107497,25.449881
25.562552,-27.108762,25.450719
25.563738,-27.110026,25.451558
25.564923,-27.111290,25.452398
25.566106,-27.112553,25.453240
25.567289,-27.113816,25.454085
25.568468,-27.115078,25.454933
25.569646,-27.116340,25.455779
25.570825,-27.117602,25.456622
25.572004,-27.118863,25.457462
25.573182,-27.120124,25.458299
25.574360,-27.121386,25.459135
25.575538,-27.122647,25.459969
25.576714,-27.123907,25.460800
25.577887,-27.125166,25.461628
25.579056,-27.126426,25.462454
25.580223,-27.127684,25.463276
25.581391,-27.128943,25.464100
25.582559,-27.130200,25.464927
25.583726,-27.131457,25.465756
25.584895,-27.132713,25.466586
25.586062,-27.133969,25.467413
25.587230,-27.135224,25.468241
25.588397,-27.136480,25.469067
25.589564,-27.137735,25.469892
25.590732,-27.138989,25.470719
25.591901,-27.140244,25.471546
25.593070,-27.141499,25.472370
25.594239,-27.142753,25.473191
25.595407,-27.144007,25.474012
25.596575,-27.145260,25.474834
25.597743,-27.146512,25.475656
25.598911,-27.147764,25.476482
25.600079,-27.149016,25.477311
25.601246,-27.150267,25.478141
25.602412,-27.151518,25.478972
25.603579,-27.152768,25.479803
25.604747,-27.154018,25.480636
25.605913,-27.155268,25.481471
25.607080,-27.156517,25.482309
25.608245,-27.157765,25.483144
25.609408,-27.159012,25.483978
25.610570,-27.160258,25.484813
25.611732,-27.161503,25.485648
25.612896,-27.162747,25.486486
25.614059,-27.163990,25.487328
25.615221,-27.165233,25.488171
25.616383,-27.166474,25.489014
25.617545,-27.167716,25.489856
25.618706,-27.168957,25.490694
25.619867,-27.170197,25.491529
25.621027,-27.171437,25.492362
25.622186,-27.172677,25.493193
25.623347,-27.173915,25.494024
25.624509,-27.175154,25.494857
25.625670,-27.176392,25.495688
25.626831,-27.177629,25.496520
25.627992,-27.178866,25.497351
25.629152,-27.180104,25.498180
25.630310,-27.181340,25.499009
25.631466,-27.182576,25.499836
25.632620,-27.183812,25.500662
25.633773,-27.185047,25.501490
25.634926,-27.186281,25.502317
25.636080,-27.187515,25.503142
25.637233,-27.188749,25.503965
25.638387,-27.189982,25.504785
25.639542,-27.191215,25.505604
25.640698,-27.192448,25.506423
25.641855,-27.193681,25.507240
25.643010,-27.194914,25.508055
25.644164,-27.196146,25.508868
25.645317,-27.197378,25.509679
25.646468,-27.198609,25.510489
25.647618,-27.199841,25.511300
25.648768,-27.201072,25.512111
25.649915,-27.202302,25.512921
25.651063,-27.203532,25.513730
25.652209,-27.204762,25.514541
25.653354,-27.205991,25.515352
25.654497,-27.207220,25.516162
25.655637,-27.208448,25.516971
25.656778,-27.209675,25.517779
25.657918,-27.210902,25.518587
25.659057,-27.212128,25.519394
25.660195,-27.213354,25.520200
25.661331,-27.214581,25.521004
25.662465,-27.215807,25.521807
25.663596,-27.217033,25.522608
25.664726,-27.218259,25.523409
25.665855,-27.219486,25.524208
25.666983,-27.220712,25.525005
25.668111,-27.221938,25.525799
25.669238,-27.223163,25.526594
25.670367,-27.224388,25.527388
25.671497,-27.225612,25.528182
25.672627,-27.226836,25.528976
25.673758,-27.228060,25.529768
25.674889,-27.229283,25.530559
25.676021,-27.230507,25.531348
25.677151,-27.231730,25.532137
25.678282,-27.232953,25.532925
25.679412,-27.234175,25.533713
25.680542,-27.235395,25.534501
25.681672,-27.236615,25.535287
25.682802,-27.237834,25.536071
25.683931,-27.239054,25.536853
25.685060,-27.240272,25.537632
25.686190,-27.241491,25.538410
25.687319,-27.242709,25.539188
25.688448,-27.243925,25.539968
25.689574,-27.245141,25.540751
25.690699,-27.246357,25.541535
25.691824,-27.247573,25.542317
25.692949,-27.248789,25.543099
25.694073,-27.250005,25.543881
25.695196,-27.251220,25.544665
25.696318,-27.252434,25.545449
25.697439,-27.253648,25.546233
25.698559,-27.254862,25.547018
25.699676,-27.256076,25.547806
25.700793,-27.257288,25.548594
25.701910,-27.258499,25.549383
25.703026,-27.259711,25.550173
25.704144,-27.260922,25.550963
25.705260,-27.262133,25.551753
25.706375,-27.263343,25.552542
25.707490,-27.264553,25.553331
25.708604,-27.265762,25.554119
25.709717,-27.266970,25.554905
25.710830,-27.268178,25.555694
25.711943,-27.269386,25.556485
25.713056,-27.270593,25.557278
25.714167,-27.271800,25.558071
25.715277,-27.273006,25.558866
25.716386,-27.274211,25.559659
25.717495,-27.275416,25.560451
25.718602,-27.276621,25.561238
25.719709,-27.277825,25.562022
25.720817,-27.279029,25.562808
25.721927,-27.280233,25.563594
25.723036,-27.281436,25.564379
25.724145,-27.282638,25.565166
25.725253,-27.283840,25.565954
25.726359,-27.285043,25.566743
25.727464,-27.286245,25.567531
25.728567,-27.287448,25.568319
25.729669,-27.288650,25.569106
25.730769,-27.289852,25.569889
25.731869,-27.291053,25.570673
25.732969,-27.292254,25.571456
25.734070,-27.293454,25.572240
25.735170,-27.294653,25.573023
25.736269,-27.295852,25.573806
25.737366,-27.297050,25.574588
25.738463,-27.298248,25.575370
25.739561,-27.299446,25.576153
25.740660,-27.300643,25.576937
25.741761,-27.301840,25.577718
25.742860,-27.303037,25.578496
25.743960,-27.304233,25.579274
25.745058,-27.305427,25.580053
25.746157,-27.306620,25.580831
25.747258,-27.307813,25.581612
25.748360,-27.309005,25.582394
25.749464,-27.310196,25.583177
25.750570,-27.311388,25.583962
25.751676,-27.312579,25.584746
25.752783,-27.313769,25.585529
25.753891,-27.314959,25.586313
25.755001,-27.316148,25.587095
25.756111,-27.317337,25.587876
25.757221,-27.318525,25.588659
25.758332,-27.319712,25.589441
25.759444,-27.320899,25.590222
25.760557,-27.322085,25.591003
25.761669,-27.323271,25.591786
25.762779,-27.324456,25.592571
25.763888,-27.325641,25.593354
25.764997,-27.326826,25.594134
25.766107,-27.328011,25.594914
25.767218,-27.329197,25.595694
25.768329,-27.330383,25.596474
25.769442,-27.331569,25.597252
25.770553,-27.332755,25.598030
25.771664,-27.333940,25.598809
25.772776,-27.335125,25.599587
25.773889,-27.336309,25.600363
25.775001,-27.337491,25.601140
25.776113,-27.338673,25.601916
25.777223,-27.339855,25.602687
25.778332,-27.341036,25.603457
25.779441,-27.342217,25.604225
25.780549,-27.343397,25.604993
25.781659,-27.344577,25.605761
25.782769,-27.345757,25.606528
25.783878,-27.346937,25.607295
25.784986,-27.348117,25.608060
25.786095,-27.349296,25.608825
25.787204,-27.350476,25.609588
25.788312,-27.351654,25.610353
25.789418,-27.352833,25.611116
25.790524,-27.354010,25.611878
25.791629,-27.355187,25.612639
25.792736,-27.356364,25.613401
25.793841,-27.357541,25.614161
25.794947,-27.358717,25.614919
25.796055,-27.359894,25.615674
25.797163,-27.361070,25.616429
25.798271,-27.362247,25.617186
25.799380,-27.363424,25.617943
25.800491,-27.364599,25.618701
25.801602,-27.365775,25.619458
25.802714,-27.366950,25.620213
25.803824,-27.368125,25.620965
25.804933,-27.369299,25.621716
25.806042,-27.370473,25.622465
25.807153,-27.371645,25.623214
25.808263,-27.372817,25.623965
25.809375,-27.373988,25.624718
25.810485,-27.375159,25.625471
25.811596,-27.376330,25.626225
25.812706,-27.377501,25.626976
25.813816,-27.378672,25.627727
25.814926,-27.379843,25.628475
25.816036,-27.381014,25.629220
25.817145,-27.382185,25.629966
25.818255,-27.383355,25.630712
25.819364,-27.384525,25.631459
25.820473,-27.385695,25.632205
25.821579,-27.386864,25.632953
25.822683,-27.388033,25.633701
25.823785,-27.389202,25.634449
25.824887,-27.390371,25.635195
25.825989,-27.391539,25.635941
25.827091,-27.392707,25.636690
25.828192,-27.393875,25.637438
25.829294,-27.395042,25.638184
25.830395,-27.396209,25.638929
25.831494,-27.397375,25.639672
25.832594,-27.398540,25.640414
25.833694,-27.399704,25.641157
25.834793,-27.400868,25.641901
25.835893,-27.402031,25.642644
25.836992,-27.403195,25.643385
25.838090,-27.404357,25.644126
25.839186,-27.405520,25.644868
25.840284,-27.406682,25.645608
25.841381,-27.407844,25.646347
25.842476,-27.409006,25.647087
25.843568,-27.410168,25.647830
25.844660,-27.411328,25.648573
25.845753,-27.412489,25.649313
25.846846,-27.413649,25.650052
25.847937,-27.414809,25.650792
25.849027,-27.415969,25.651532
25.850118,-27.417128,25.652273
25.851208,-27.418286,25.653015
25.852298,-27.419443,25.653756
25.853387,-27.420600,25.654494
25.854475,-27.421756,25.655230
25.855562,-27.422912,25.655967
25.856648,-27.424067,25.656702
25.857734,-27.425222,25.657439
25.858821,-27.426377,25.658175
25.859908,-27.427530,25.658911
25.860997,-27.428684,25.659645
25.862086,-27.429836,25.660380
25.863177,-27.430988,25.661116
25.864267,-27.432139,25.661854
25.865357,-27.433290,25.662589
25.866445,-27.434440,25.663322
25.867532,-27.435591,25.664055
25.868620,-27.436742,25.664789
25.869706,-27.437893,25.665524
25.870791,-27.439043,25.666257
25.871876,-27.440193,25.666990
25.872958,-27.441343,25.667724
25.874040,-27.442493,25.668458
25.875119,-27.443641,25.669191
25.876198,-27.444789,25.669924
25.877277,-27.445937,25.670657
25.878357,-27.447086,25.671390
25.879437,-27.448233,25.672121
25.880518,-27.449381,25.672851
25.881600,-27.450528,25.673584
25.882682,-27.451674,25.674318
25.883764,-27.452821,25.675054
25.884845,-27.453966,25.675789
25.885927,-27.455112,25.676522
25.887008,-27.456257,25.677252
25.888087,-27.457400,25.677980
25.889168,-27.458545,25.678705
25.890248,-27.459689,25.679428
25.891328,-27.460834,25.680150
25.892409,-27.461978,25.680873
25.893491,-27.463122,25.681595
25.894573,-27.464266,25.682315
25.895656,-27.465409,25.683032
25.896739,-27.466553,25.683747
25.897822,-27.467696,25.684460
25.898904,-27.468840,25.685171
25.899985,-27.469983,25.685878
25.901065,-27.471126,25.686584
25.902144,-27.472268,25.687289
25.903220,-27.473410,25.687992
25.904294,-27.474552,25.688695
25.905369,-27.475692,25.689398
25.906442,-27.476832,25.690101
25.907515,-27.477971,25.690805
25.908587,-27.479109,25.691511
25.909660,-27.480247,25.692218
25.910733,-27.481385,25.692927
25.911806,-27.482523,25.693640
25.912879,-27.483660,25.694351
25.913954,-27.484797,25.695062
25.915029,-27.485934,25.695771
25.916103,-27.487070,25.696480
25.917178,-27.488207,25.697187
25.918253,-27.489342,25.697895
25.919330,-27.490477,25.698604
25.920407,-27.491612,25.699313
25.921486,-27.492747,25.700023
25.922564,-27.493881,25.700731
25.923644,-27.495014,25.701439
25.924724,-27.496147,25.702146
25.925805,-27.497280,25.702855
25.926886,-27.498413,25.703565
25.927968,-27.499546,25.704274
25.929046,-27.500678,25.704985
25.930125,-27.501810,25.705696
25.931204,-27.502942,25.706406
25.932284,-27.504073,25.707117
25.933364,-27.505205,25.707830
25.934444,-27.506336,25.708540
25.935523,-27.507467,25.709247
25.936601,-27.508599,25.709954
25.937679,-27.509730,25.710661
25.938757,-27.510860,25.711369
25.939833,-27.511991,25.712080
25.940909,-27.513121,25.712792
25.941985,-27.514252,25.713503
25.943062,-27.515382,25.714214
25.944140,-27.516511,25.714924
25.945217,-27.517640,25.715631
25.946294,-27.518769,25.716336
25.947370,-27.519898,25.717040
25.948445,-27.521025,25.717744
25.949520,-27.522152,25.718446
25.950595,-27.523279,25.719145
25.951671,-27.524405,25.719842
25.952747,-27.525530,25.720536
25.953823,-27.526654,25.721227
25.954899,-27.527778,25.721916
25.955977,-27.528901,25.722606
25.957053,-27.530024,25.723298
25.958128,-27.531145,25.723988
25.959203,-27.532266,25.724678
25.960280,-27.533386,25.725370
25.961358,-27.534505,25.726062
25.962435,-27.535624,25.726752
25.963513,-27.536743,25.727443
25.964591,-27.537861,25.728138
25.965670,-27.538978,25.728834
25.966749,-27.540095,25.729531
25.967827,-27.541212,25.730227
25.968905,-27.542328,25.730924
25.969985,-27.543444,25.731622
25.971065,-27.544560,25.732318
25.972144,-27.545676,25.733014
25.973224,-27.546791,25.733711
25.974303,-27.547907,25.734408
25.975380,-27.549022,25.735107
25.976457,-27.550136,25.735807
25.977533,-27.551250,25.736506
25.978609,-27.552364,25.737204
25.979684,-27.553477,25.737901
25.980757,-27.554590,25.738595
25.981830,-27.555702,25.739287
25.982903,-27.556814,25.739978
25.983975,-27.557926,25.740667
25.985048,-27.559037,25.741353
25.986122,-27.560148,25.742038
25.987197,-27.561259,25.742721
25.988273,-27.562370,25.743403
25.989349,-27.563480,25.744083
25.990426,-27.564589,25.744761
25.991501,-27.565698,25.745437
25.992577,-27.566806,25.746112
25.993651,-27.567915,25.746787
25.994725,-27.569022,25.747462
25.995799,-27.570130,25.748139
25.996873,-27.571238,25.748815
25.997947,-27.572346,25.749491
25.999021,-27.573453,25.750167
26.000095,-27.574559,25.750845
26.001170,-27.575666,25.751522
26.002244,-27.576771,25.752202
26.003318,-27.577877,25.752883
26.004391,-27.578982,25.753564
26.005463,-27.580087,25.754247
26.006535,-27.581192,25.754930
26.007606,-27.582297,25.755613
26.008677,-27.583402,25.756297
26.009746,-27.584506,25.756979
26.010815,-27.585610,25.757662
26.011884,-27.586714,25.758347
26.012952,-27.587817,25.759032
26.014019,-27.588921,25.759718
26.015088,-27.590024,25.760407
26.016157,-27.591127,25.761096
26.017229,-27.592230,25.761785
26.018302,-27.593332,25.762473
26.019373,-27.594435,25.763160
26.020443,-27.595536,25.763849
26.021512,-27.596637,25.764538
26.022580,-27.597737,25.765227
26.023647,-27.598836,25.765912
26.024716,-27.599935,25.766594
26.025783,-27.601033,25.767278
26.026851,-27.602131,25.767960
26.027918,-27.603228,25.768641
26.028984,-27.604324,25.769322
26.030049,-27.605421,25.770005
26.031112,-27.606517,25.770689
26.032176,-27.607612,25.771373
26.033239,-27.608707,25.772057
26.034303,-27.609803,25.772741
26.035368,-27.610898,25.773424
26.036433,-27.611992,25.774105
26.037497,-27.613086,25.774785
26.038561,-27.614180,25.775464
26.039624,-27.615274,25.776145
26.040688,-27.616368,25.776827
26.041753,-27.617462,25.777509
26.042816,-27.618556,25.778190
26.043878,-27.619649,25.778869
26.044940,-27.620743,25.779548
26.046002,-27.621836,25.780227
26.047064,-27.622929,25.780908
26.048125,-27.624021,25.781592
26.049185,-27.625113,25.782275
26.050243,-27.626205,25.782960
26.051301,-27.627296,25.783645
26.052359,-27.628388,25.784328
26.053416,-27.629479,25.785009
26.054473,-27.630570,25.785691
26.055530,-27.631661,25.786372
26.056585,-27.632752,25.787056
26.057640,-27.633843,25.787740
26.058694,-27.634932,25.788426
26.059746,-27.636022,25.789111
26.060797,-27.637110,25.789796
26.061846,-27.638198,25.790478
26.062894,-27.639285,25.791158
26.063941,-27.640372,25.791837
26.064988,-27.641459,25.792515
26.066036,-27.642544,25.793192
26.067083,-27.643630,25.793870
26.068128,-27.644714,25.794548
26.069173,-27.645798,25.795229
26.070218,-27.646882,25.795911
26.071265,-27.647966,25.796593
26.072311,-27.649049,25.797274
26.073357,-27.650132,25.797955
26.074402,-27.651214,25.798637
26.075445,-27.652295,25.799319
26.076488,-27.653375,25.800003
26.077529,-27.654454,25.800688
26.078570,-27.655533,25.801372
26.079610,-27.656612,25.802056
26.080649,-27.657690,25.802739
26.081688,-27.658769,25.803423
26.082726,-27.659847,25.804110
26.083761,-27.660926,25.804797
26.084797,-27.662004,25.805484
26.085831,-27.663082,25.806171
26.086866,-27.664160,25.806856
26.087902,-27.665237,25.807541
26.088937,-27.666314,25.808227
26.089972,-27.667391,25.808911
26.091007,-27.668466,25.809595
26.092042,-27.669541,25.810279
26.093076,-27.670616,25.810963
26.094109,-27.671690,25.811646
26.095140,-27.672764,25.812330
26.096171,-27.673837,25.813014
26.097203,-27.674910,25.813699
26.098236,-27.675983,25.814382
26.099270,-27.677055,25.815064
26.100305,-27.678126,25.815747
26.101340,-27.679197,25.816430
26.102373,-27.680268,25.817114
26.103407,-27.681339,25.817796
26.104441,-27.682410,25.818474
26.105474,-27.683481,25.819153
26.106506,-27.684552,25.819830
26.107537,-27.685622,25.820507
26.108568,-27.686692,25.821185
26.109597,-27.687762,25.821865
26.110625,-27.688832,25.822543
26.111654,-27.689902,25.823220
26.112682,-27.690971,25.823897
26.113708,-27.692039,25.824573
26.114734,-27.693106,25.825250
26.115759,-27.694174,25.825928
26.116784,-27.695241,25.826606
26.117809,-27.696308,25.827284
