2.331715,2.818651,2.078472
2.331915,2.818853,2.078585
2.332116,2.819056,2.078698
2.332316,2.819258,2.078810
2.332517,2.819460,2.078922
2.332718,2.819662,2.079034
2.332918,2.819864,2.079145
2.333119,2.820067,2.079257
2.333319,2.820269,2.079368
2.333519,2.820471,2.079478
2.333720,2.820673,2.079589
2.333920,2.820874,2.079699
2.334121,2.821076,2.079810
2.334321,2.821278,2.079920
2.334521,2.821480,2.080031
2.334722,2.821681,2.080141
2.334922,2.821883,2.080252
2.335123,2.822085,2.080364
2.335323,2.822286,2.080475
2.335523,2.822488,2.080586
2.335723,2.822689,2.080697
2.335924,2.822890,2.080808
2.336124,2.823092,2.080919
2.336324,2.823293,2.081031
2.336523,2.823494,2.081142
2.336723,2.823696,2.081253
2.336923,2.823897,2.081364
2.337123,2.824098,2.081476
2.337322,2.824299,2.081587
2.337522,2.824500,2.081699
2.337722,2.824702,2.081810
2.337921,2.824903,2.081921
2.338121,2.825104,2.082033
2.338320,2.825305,2.082144
2.338520,2.825506,2.082256
2.338719,2.825707,2.082367
2.338919,2.825908,2.082479
2.339118,2.826108,2.082590
2.339317,2.826309,2.082702
2.339516,2.826510,2.082815
2.339716,2.826710,2.082927
2.339915,2.826911,2.083039
2.340114,2.827112,2.083150
2.340312,2.827312,2.083262
2.340511,2.827513,2.083373
2.340710,2.827713,2.083484
2.340909,2.827914,2.083595
2.341108,2.828114,2.083707
2.341306,2.828315,2.083818
2.341505,2.828515,2.083929
2.341704,2.828715,2.084040
2.341903,2.828916,2.084151
2.342102,2.829116,2.084261
2.342300,2.829316,2.084372
2.342499,2.829517,2.084483
2.342698,2.829717,2.084594
2.342897,2.829917,2.084706
2.343096,2.830117,2.084817
2.343294,2.830317,2.084929
2.343493,2.830518,2.085040
2.343691,2.830718,2.085152
2.343890,2.830918,2.085264
2.344088,2.831118,2.085376
2.344286,2.831317,2.085488
2.344485,2.831517,2.085599
2.344683,2.831717,2.085711
2.344881,2.831917,2.085823
2.345079,2.832116,2.085935
2.345277,2.832316,2.086047
2.345475,2.832515,2.086159
2.345673,2.832715,2.086271
2.345871,2.832915,2.086383
2.346069,2.833114,2.086494
2.346267,2.833313,2.086606
2.346464,2.833513,2.086718
2.346662,2.833712,2.086830
2.346860,2.833911,2.086941
2.347058,2.834111,2.087053
2.347256,2.834310,2.087165
2.347454,2.834509,2.087277
2.347652,2.834708,2.087389
2.347850,2.834907,2.087501
2.348048,2.835106,2.087613
2.348246,2.835305,2.087725
2.348444,2.835504,2.087837
2.348642,2.835703,2.087949
2.348839,2.835902,2.088060
2.349037,2.836101,2.088172
2.349234,2.836300,2.088283
2.349432,2.836499,2.088395
2.349629,2.836698,2.088508
2.349826,2.836896,2.088620
2.350024,2.837095,2.088733
2.350221,2.837294,2.088846
2.350418,2.837492,2.088959
2.350616,2.837691,2.089072
2.350813,2.837890,2.089185
2.351010,2.838088,2.089299
2.351208,2.838287,2.089413
2.351406,2.838485,2.089526
2.351603,2.838684,2.089640
2.351801,2.838882,2.089753
2.351999,2.839080,2.089866
2.352196,2.839278,2.089979
2.352394,2.839476,2.090092
2.352591,2.839675,2.090205
2.352789,2.839873,2.090318
2.352986,2.840071,2.090431
2.353184,2.840269,2.090544
2.353382,2.840467,2.090657
2.353580,2.840665,2.090770
2.353778,2.840863,2.090883
2.353976,2.841061,2.090996
2.354174,2.841258,2.091109
2.354371,2.841456,2.091223
2.354569,2.841654,2.091336
2.354767,2.841852,2.091449
2.354965,2.842049,2.091562
2.355163,2.842247,2.091674
2.355361,2.842445,2.091787
2.355559,2.842642,2.091899
2.355756,2.842840,2.092012
2.355954,2.843037,2.092124
2.356152,2.843235,2.092236
2.356350,2.843432,2.092349
2.356548,2.843630,2.092462
2.356746,2.843827,2.092576
2.356943,2.844025,2.092689
2.357141,2.844222,2.092802
2.357339,2.844419,2.092915
2.357537,2.844617,2.093028
2.357735,2.844814,2.093142
2.357932,2.845011,2.093256
2.358130,2.845209,2.093370
2.358328,2.845406,2.093483
2.358525,2.845603,2.093597
2.358723,2.845800,2.093710
2.358921,2.845998,2.093824
2.359118,2.846195,2.093937
2.359316,2.846392,2.094050
2.359514,2.846589,2.094163
2.359712,2.846786,2.094276
2.359910,2.846983,2.094389
2.360108,2.847180,2.094502
2.360306,2.847377,2.094615
2.360505,2.847574,2.094727
2.360703,2.847771,2.094839
2.360901,2.847967,2.094951
2.361099,2.848164,2.095063
2.361297,2.848361,2.095175
2.361494,2.848558,2.095287
2.361692,2.848754,2.095400
2.361889,2.848951,2.095513
2.362086,2.849148,2.095625
2.362283,2.849344,2.095738
2.362480,2.849541,2.095850
2.362678,2.849737,2.095963
2.362875,2.849934,2.096076
2.363072,2.850130,2.096189
2.363270,2.850327,2.096301
2.363467,2.850523,2.096414
2.363665,2.850719,2.096526
2.363862,2.850915,2.096638
2.364059,2.851112,2.096750
2.364256,2.851308,2.096862
2.364453,2.851504,2.096974
2.364650,2.851700,2.097086
2.364847,2.851896,2.097198
2.365044,2.852092,2.097310
2.365241,2.852288,2.097422
2.365438,2.852483,2.097534
2.365635,2.852679,2.097646
2.365832,2.852875,2.097758
2.366029,2.853071,2.097870
2.366226,2.853266,2.097982
2.366423,2.853462,2.098094
2.366620,2.853657,2.098206
2.366817,2.853853,2.098318
2.367014,2.854048,2.098429
2.367211,2.854244,2.098541
2.367408,2.854439,2.098653
2.367604,2.854634,2.098765
2.367801,2.854829,2.098878
2.367998,2.855024,2.098990
2.368195,2.855219,2.099103
2.368392,2.855414,2.099217
2.368588,2.855609,2.099330
2.368785,2.855804,2.099443
2.368982,2.855999,2.099557
2.369178,2.856193,2.099670
2.369375,2.856388,2.099783
2.369572,2.856583,2.099896
2.369769,2.856777,2.100009
2.369966,2.856972,2.100122
2.370162,2.857166,2.100236
2.370359,2.857360,2.100349
2.370556,2.857555,2.100462
2.370753,2.857749,2.100576
2.370949,2.857943,2.100689
2.371146,2.858137,2.100802
2.371343,2.858331,2.100915
2.371540,2.858525,2.101028
2.371736,2.858719,2.101140
2.371933,2.858913,2.101253
2.372130,2.859107,2.101365
2.372327,2.859301,2.101477
2.372524,2.859495,2.101589
2.372721,2.859689,2.101702
2.372918,2.859883,2.101814
2.373115,2.860077,2.101926
2.373312,2.860271,2.102039
2.373508,2.860464,2.102151
2.373705,2.860658,2.102263
2.373902,2.860852,2.102376
2.374098,2.861046,2.102489
2.374295,2.861239,2.102603
2.374491,2.861433,2.102716
2.374688,2.861626,2.102829
2.374884,2.861820,2.102943
2.375080,2.862013,2.103057
2.375277,2.862207,2.103170
2.375473,2.862400,2.103283
2.375669,2.862594,2.103397
2.375865,2.862787,2.103510
2.376061,2.862980,2.103624
2.376257,2.863173,2.103737
2.376454,2.863367,2.103850
2.376649,2.863560,2.103964
2.376845,2.863753,2.104077
2.377041,2.863946,2.104191
2.377236,2.864139,2.104305
2.377432,2.864332,2.104419
2.377627,2.864525,2.104532
2.377822,2.864717,2.104645
2.378018,2.864910,2.104758
2.378213,2.865103,2.104872
2.378408,2.865295,2.104985
2.378603,2.865488,2.105098
2.378798,2.865681,2.105211
2.378993,2.865873,2.105324
2.379187,2.866066,2.105437
2.379382,2.866258,2.105550
2.379576,2.866451,2.105662
2.379770,2.866643,2.105775
2.379965,2.866836,2.105888
2.380159,2.867028,2.106001
2.380352,2.867221,2.106113
2.380546,2.867413,2.106226
2.380740,2.867606,2.106339
2.380934,2.867798,2.106451
2.381127,2.867990,2.106563
2.381321,2.868182,2.106675
2.381515,2.868374,2.106787
2.381708,2.868566,2.106899
2.381902,2.868758,2.107011
2.382096,2.868950,2.107122
2.382289,2.869142,2.107234
2.382483,2.869334,2.107345
2.382676,2.869525,2.107457
2.382869,2.869717,2.107568
2.383063,2.869909,2.107680
2.383256,2.870100,2.107792
2.383450,2.870292,2.107904
2.383643,2.870483,2.108016
2.383837,2.870675,2.108128
2.384030,2.870866,2.108240
2.384224,2.871058,2.108352
2.384417,2.871249,2.108464
2.384610,2.871441,2.108575
2.384804,2.871632,2.108687
2.384997,2.871823,2.108799
2.385190,2.872014,2.108911
2.385383,2.872206,2.109023
2.385576,2.872397,2.109135
2.385769,2.872588,2.109246
2.385962,2.872779,2.109357
2.386155,2.872970,2.109468
2.386348,2.873161,2.109579
2.386540,2.873352,2.109690
2.386733,2.873543,2.109802
2.386925,2.873734,2.109914
2.387117,2.873925,2.110026
2.387310,2.874116,2.110138
2.387502,2.874307,2.110250
2.387694,2.874497,2.110362
2.387887,2.874688,2.110474
2.388079,2.874878,2.110586
2.388271,2.875069,2.110698
2.388463,2.875259,2.110810
2.388655,2.875449,2.110922
2.388847,2.875640,2.111034
2.389039,2.875830,2.111147
2.389231,2.876020,2.111258
2.389423,2.876210,2.111369
2.389614,2.876400,2.111480
2.389806,2.876590,2.111591
2.389998,2.876780,2.111703
2.390189,2.876970,2.111813
2.390381,2.877160,2.111924
2.390572,2.877350,2.112034
2.390764,2.877540,2.112145
2.390955,2.877730,2.112256
2.391146,2.877919,2.112366
2.391338,2.878109,2.112477
2.391529,2.878299,2.112587
2.391720,2.878488,2.112697
2.391911,2.878678,2.112807
2.392103,2.878868,2.112918
2.392294,2.879057,2.113029
2.392485,2.879247,2.113139
2.392676,2.879436,2.113249
2.392867,2.879625,2.113360
2.393057,2.879815,2.113470
2.393248,2.880004,2.113581
2.393439,2.880194,2.113692
2.393630,2.880383,2.113803
2.393821,2.880572,2.113914
2.394012,2.880761,2.114025
2.394203,2.880951,2.114136
2.394394,2.881140,2.114247
2.394585,2.881329,2.114357
2.394776,2.881518,2.114467
2.394967,2.881707,2.114578
2.395158,2.881896,2.114687
2.395348,2.882085,2.114797
2.395539,2.882274,2.114907
2.395730,2.882463,2.115017
2.395921,2.882652,2.115127
2.396112,2.882841,2.115237
2.396302,2.883029,2.115347
2.396493,2.883218,2.115456
2.396683,2.883407,2.115566
2.396873,2.883595,2.115676
2.397064,2.883784,2.115786
2.397254,2.883973,2.115896
2.397444,2.884161,2.116007
2.397634,2.884350,2.116118
2.397824,2.884538,2.116229
2.398014,2.884726,2.116340
2.398204,2.884915,2.116451
2.398394,2.885103,2.116562
2.398583,2.885291,2.116673
2.398773,2.885479,2.116784
2.398963,2.885668,2.116895
2.399152,2.885856,2.117006
2.399341,2.886044,2.117117
2.399530,2.886232,2.117227
2.399719,2.886420,2.117338
2.399908,2.886607,2.117448
2.400097,2.886795,2.117558
2.400286,2.886983,2.117667
2.400475,2.887171,2.117777
2.400664,2.887359,2.117886
2.400853,2.887546,2.117996
2.401042,2.887734,2.118106
2.401231,2.887922,2.118215
2.401420,2.888109,2.118324
2.401608,2.888297,2.118433
2.401797,2.888485,2.118541
2.401986,2.888672,2.118650
2.402175,2.888860,2.118758
2.402364,2.889047,2.118867
2.402553,2.889234,2.118976
2.402741,2.889421,2.119084
2.402930,2.889609,2.119193
2.403118,2.889796,2.119302
2.403306,2.889983,2.119411
2.403495,2.890170,2.119520
2.403683,2.890357,2.119628
2.403872,2.890544,2.119736
2.404060,2.890731,2.119844
2.404249,2.890918,2.119952
2.404437,2.891104,2.120060
2.404625,2.891291,2.120168
2.404814,2.891478,2.120275
2.405002,2.891665,2.120382
2.405191,2.891852,2.120488
2.405379,2.892039,2.120595
2.405567,2.892226,2.120701
2.405756,2.892412,2.120807
2.405944,2.892599,2.120913
2.406132,2.892786,2.121019
2.406320,2.892972,2.121125
2.406509,2.893159,2.121231
2.406697,2.893345,2.121337
2.406885,2.893532,2.121443
2.407073,2.893718,2.121549
2.407261,2.893904,2.121654
2.407449,2.894091,2.121760
2.407638,2.894277,2.121866
2.407826,2.894463,2.121971
2.408014,2.894650,2.122077
2.408202,2.894836,2.122182
2.408390,2.895022,2.122288
2.408577,2.895208,2.122394
2.408765,2.895394,2.122499
2.408952,2.895580,2.122606
2.409140,2.895766,2.122712
2.409327,2.895952,2.122818
2.409515,2.896138,2.122925
2.409702,2.896324,2.123031
2.409889,2.896510,2.123136
2.410076,2.896695,2.123242
2.410263,2.896881,2.123347
2.410450,2.897067,2.123453
2.410637,2.897253,2.123558
2.410824,2.897438,2.123662
2.411010,2.897624,2.123767
2.411197,2.897809,2.123871
2.411384,2.897995,2.123976
2.411570,2.898180,2.124080
2.411757,2.898366,2.124184
2.411943,2.898551,2.124288
2.412130,2.898736,2.124392
2.412316,2.898922,2.124496
2.412503,2.899107,2.124600
2.412689,2.899292,2.124704
2.412875,2.899478,2.124809
2.413061,2.899663,2.124913
2.413247,2.899848,2.125018
2.413434,2.900033,2.125122
2.413620,2.900218,2.125227
2.413806,2.900403,2.125331
2.413991,2.900588,2.125435
2.414177,2.900773,2.125540
2.414363,2.900958,2.125644
2.414548,2.901143,2.125748
2.414734,2.901328,2.125852
2.414919,2.901513,2.125956
2.415104,2.901697,2.126060
2.415289,2.901882,2.126164
2.415475,2.902067,2.126268
2.415660,2.902252,2.126372
2.415845,2.902436,2.126476
2.416030,2.902621,2.126579
2.416215,2.902806,2.126682
2.416400,2.902990,2.126785
2.416585,2.903175,2.126889
2.416770,2.903359,2.126993
2.416956,2.903544,2.127097
2.417141,2.903728,2.127201
2.417326,2.903913,2.127305
2.417511,2.904097,2.127409
2.417696,2.904282,2.127513
2.417880,2.904466,2.127617
2.418065,2.904650,2.127721
2.418250,2.904835,2.127826
2.418434,2.905019,2.127930
2.418619,2.905203,2.128034
2.418803,2.905388,2.128139
2.418987,2.905572,2.128243
2.419171,2.905756,2.128347
2.419356,2.905940,2.128452
2.419540,2.906124,2.128556
2.419724,2.906308,2.128661
2.419907,2.906492,2.128766
2.420091,2.906677,2.128871
2.420275,2.906861,2.128976
2.420459,2.907045,2.129082
2.420643,2.907229,2.129187
2.420826,2.907413,2.129292
2.421010,2.907597,2.129397
2.421194,2.907781,2.129503
2.421377,2.907965,2.129608
2.421561,2.908149,2.129713
2.421744,2.908333,2.129818
2.421927,2.908516,2.129924
2.422111,2.908700,2.130029
2.422294,2.908884,2.130134
2.422477,2.909068,2.130240
2.422661,2.909251,2.130346
2.422844,2.909435,2.130452
2.423027,2.909619,2.130558
2.423211,2.909802,2.130664
2.423394,2.909986,2.130771
2.423577,2.910169,2.130877
2.423760,2.910353,2.130983
2.423944,2.910536,2.131090
2.424127,2.910720,2.131197
2.424310,2.910903,2.131304
2.424494,2.911087,2.131410
2.424677,2.911270,2.131518
2.424861,2.911453,2.131625
2.425044,2.911637,2.131733
2.425227,2.911820,2.131840
2.425411,2.912003,2.131947
2.425594,2.912187,2.132054
2.425777,2.912370,2.132161
2.425960,2.912553,2.132268
2.426143,2.912736,2.132376
2.426326,2.912919,2.132483
2.426509,2.913102,2.132591
2.426692,2.913285,2.132697
2.426875,2.913469,2.132804
2.427057,2.913652,2.132911
2.427240,2.913835,2.133018
2.427423,2.914018,2.133125
2.427606,2.914201,2.133232
2.427789,2.914384,2.133338
2.427973,2.914567,2.133445
2.428156,2.914749,2.133552
2.428339,2.914932,2.133660
2.428522,2.915115,2.133767
2.428705,2.915298,2.133874
2.428888,2.915481,2.133981
2.429071,2.915663,2.134088
2.429254,2.915846,2.134195
2.429437,2.916028,2.134301
2.429620,2.916211,2.134407
2.429803,2.916394,2.134513
2.429986,2.916576,2.134618
2.430169,2.916759,2.134724
2.430352,2.916941,2.134829
2.430535,2.917123,2.134933
2.430718,2.917306,2.135038
2.430901,2.917488,2.135142
2.431084,2.917671,2.135246
2.431267,2.917853,2.135350
2.431449,2.918035,2.135454
2.431632,2.918217,2.135558
2.431814,2.918399,2.135663
2.431997,2.918582,2.135768
2.432179,2.918764,2.135872
2.432362,2.918946,2.135977
2.432544,2.919128,2.136083
2.432726,2.919310,2.136188
2.432908,2.919492,2.136294
2.433090,2.919674,2.136399
2.433272,2.919856,2.136505
2.433454,2.920038,2.136610
2.433636,2.920220,2.136716
2.433818,2.920401,2.136821
2.434000,2.920583,2.136926
2.434182,2.920765,2.137031
2.434365,2.920947,2.137136
2.434547,2.921129,2.137241
2.434729,2.921310,2.137346
2.434911,2.921492,2.137451
2.435092,2.921674,2.137555
2.435274,2.921855,2.137660
2.435456,2.922037,2.137765
2.435637,2.922219,2.137870
2.435819,2.922400,2.137974
2.436000,2.922582,2.138079
2.436182,2.922763,2.138184
2.436363,2.922945,2.138289
2.436544,2.923126,2.138395
2.436725,2.923308,2.138500
2.436907,2.923489,2.138605
2.437088,2.923670,2.138710
2.437269,2.923852,2.138816
2.437450,2.924033,2.138921
2.437631,2.924215,2.139027
2.437812,2.924396,2.139133
2.437993,2.924577,2.139239
2.438174,2.924759,2.139345
2.438355,2.924940,2.139451
2.438536,2.925121,2.139556
2.438717,2.925302,2.139663
2.438897,2.925483,2.139769
2.439078,2.925664,2.139876
2.439258,2.925845,2.139982
2.439438,2.926026,2.140089
2.439619,2.926207,2.140195
2.439799,2.926388,2.140302
2.439979,2.926569,2.140409
2.440160,2.926750,2.140516
2.440340,2.926930,2.140623
2.440520,2.927111,2.140729
2.440701,2.927292,2.140836
2.440881,2.927472,2.140942
2.441061,2.927653,2.141049
2.441241,2.927833,2.141155
2.441421,2.928014,2.141260
2.441601,2.928194,2.141366
2.441781,2.928375,2.141471
2.441961,2.928555,2.141577
2.442142,2.928736,2.141682
2.442321,2.928916,2.141788
2.442501,2.929096,2.141893
2.442681,2.929277,2.141998
2.442861,2.929457,2.142104
2.443040,2.929637,2.142208
2.443220,2.929817,2.142313
2.443399,2.929997,2.142418
2.443578,2.930178,2.142523
2.443758,2.930358,2.142628
2.443937,2.930538,2.142733
2.444116,2.930718,2.142838
2.444295,2.930897,2.142943
2.444475,2.931077,2.143048
2.444654,2.931257,2.143152
2.444833,2.931437,2.143256
2.445012,2.931617,2.143360
2.445192,2.931797,2.143464
2.445371,2.931976,2.143568
2.445550,2.932156,2.143672
2.445729,2.932336,2.143775
2.445908,2.932515,2.143879
2.446087,2.932695,2.143984
2.446267,2.932875,2.144088
2.446446,2.933054,2.144192
2.446625,2.933233,2.144297
2.446803,2.933413,2.144401
2.446982,2.933592,2.144506
2.447162,2.933772,2.144611
2.447340,2.933951,2.144715
2.447519,2.934130,2.144820
2.447698,2.934309,2.144924
2.447877,2.934488,2.145028
2.448056,2.934668,2.145133
2.448235,2.934847,2.145237
2.448414,2.935026,2.145341
2.448592,2.935205,2.145445
2.448771,2.935384,2.145549
2.448949,2.935563,2.145653
2.449128,2.935742,2.145756
2.449306,2.935921,2.145859
2.449485,2.936100,2.145963
2.449663,2.936279,2.146066
2.449842,2.936458,2.146169
2.450021,2.936637,2.146272
2.450199,2.936816,2.146375
2.450378,2.936995,2.146478
2.450557,2.937174,2.146581
2.450735,2.937353,2.146684
2.450914,2.937531,2.146786
2.451093,2.937710,2.146889
2.451271,2.937889,2.146991
2.451450,2.938068,2.147094
2.451628,2.938247,2.147196
2.451807,2.938425,2.147298
2.451985,2.938604,2.147400
2.452164,2.938783,2.147502
2.452342,2.938962,2.147604
2.452520,2.939140,2.147706
2.452698,2.939319,2.147809
2.452876,2.939498,2.147911
2.453055,2.939676,2.148014
2.453232,2.939855,2.148117
2.453410,2.940033,2.148220
2.453588,2.940211,2.148323
2.453766,2.940390,2.148426
2.453944,2.940568,2.148529
2.454121,2.940746,2.148632
2.454299,2.940924,2.148736
2.454476,2.941103,2.148839
2.454654,2.941281,2.148942
2.454831,2.941459,2.149045
2.455009,2.941637,2.149149
2.455186,2.941815,2.149252
2.455364,2.941993,2.149355
2.455541,2.942171,2.149459
2.455719,2.942349,2.149562
2.455896,2.942527,2.149666
2.456073,2.942704,2.149770
2.456251,2.942882,2.149874
2.456428,2.943060,2.149978
2.456605,2.943237,2.150082
2.456782,2.943415,2.150186
2.456959,2.943593,2.150290
2.457136,2.943770,2.150394
2.457313,2.943948,2.150499
2.457489,2.944125,2.150603
2.457666,2.944302,2.150707
2.457842,2.944480,2.150811
2.458019,2.944657,2.150915
2.458195,2.944835,2.151019
2.458371,2.945012,2.151123
2.458547,2.945189,2.151227
2.458724,2.945366,2.151331
2.458900,2.945544,2.151435
2.459076,2.945721,2.151538
2.459253,2.945898,2.151642
2.459429,2.946075,2.151747
2.459605,2.946252,2.151852
2.459782,2.946429,2.151956
2.459958,2.946606,2.152060
2.460134,2.946783,2.152165
2.460311,2.946960,2.152269
2.460487,2.947137,2.152374
2.460663,2.947314,2.152477
2.460840,2.947491,2.152581
2.461016,2.947668,2.152684
2.461192,2.947845,2.152787
2.461369,2.948021,2.152890
2.461545,2.948198,2.152993
2.461721,2.948375,2.153096
2.461897,2.948551,2.153199
2.462073,2.948728,2.153302
2.462250,2.948904,2.153405
2.462426,2.949081,2.153508
2.462602,2.949257,2.153610
2.462778,2.949434,2.153713
2.462955,2.949610,2.153816
2.463131,2.949787,2.153919
2.463307,2.949963,2.154023
2.463483,2.950140,2.154127
2.463659,2.950316,2.154231
2.463835,2.950492,2.154336
2.464011,2.950669,2.154440
2.464187,2.950845,2.154544
2.464363,2.951022,2.154648
2.464539,2.951198,2.154752
2.464715,2.951374,2.154856
2.464891,2.951550,2.154960
2.465067,2.951727,2.155064
2.465244,2.951903,2.155168
2.465420,2.952079,2.155271
2.465596,2.952255,2.155375
2.465772,2.952431,2.155479
2.465948,2.952607,2.155583
2.466124,2.952783,2.155686
2.466300,2.952959,2.155789
2.466475,2.953135,2.155892
2.466651,2.953311,2.155996
2.466827,2.953487,2.156099
2.467003,2.953663,2.156203
2.467178,2.953838,2.156306
2.467354,2.954014,2.156410
2.467529,2.954190,2.156513
2.467705,2.954366,2.156617
2.467881,2.954541,2.156720
2.468056,2.954717,2.156823
2.468232,2.954892,2.156926
2.468407,2.955068,2.157030
2.468583,2.955243,2.157133
2.468758,2.955419,2.157237
2.468934,2.955594,2.157341
2.469109,2.955769,2.157444
2.469284,2.955945,2.157548
2.469459,2.956120,2.157653
2.469634,2.956295,2.157757
2.469810,2.956470,2.157862
2.469985,2.956646,2.157967
2.470160,2.956821,2.158071
2.470335,2.956996,2.158176
2.470510,2.957171,2.158280
2.470685,2.957346,2.158385
2.470860,2.957521,2.158489
2.471035,2.957696,2.158593
2.471210,2.957871,2.158696
2.471385,2.958045,2.158800
2.471559,2.958220,2.158903
2.471734,2.958395,2.159007
2.471909,2.958570,2.159111
2.472084,2.958744,2.159215
2.472259,2.958919,2.159319
2.472433,2.959094,2.159423
2.472608,2.959269,2.159527
2.472783,2.959443,2.159631
2.472957,2.959618,2.159736
2.473132,2.959793,2.159840
2.473307,2.959967,2.159944
2.473481,2.960142,2.160048
2.473655,2.960316,2.160152
2.473830,2.960491,2.160255
2.474004,2.960665,2.160359
2.474179,2.960840,2.160462
2.474353,2.961014,2.160566
2.474527,2.961188,2.160669
2.474702,2.961363,2.160772
2.474876,2.961537,2.160876
2.475051,2.961711,2.160979
2.475225,2.961886,2.161083
2.475400,2.962060,2.161186
2.475574,2.962234,2.161289
2.475749,2.962408,2.161392
2.475923,2.962582,2.161496
2.476097,2.962756,2.161599
2.476271,2.962930,2.161703
2.476446,2.963104,2.161807
2.476620,2.963278,2.161910
2.476794,2.963452,2.162014
2.476969,2.963626,2.162118
2.477143,2.963799,2.162222
2.477317,2.963973,2.162326
2.477492,2.964147,2.162430
2.477666,2.964321,2.162535
2.477840,2.964494,2.162638
2.478015,2.964668,2.162742
2.478189,2.964842,2.162845
2.478363,2.965015,2.162949
2.478538,2.965189,2.163052
2.478712,2.965362,2.163156
2.478887,2.965536,2.163259
2.479061,2.965709,2.163362
2.479235,2.965882,2.163465
2.479410,2.966056,2.163568
2.479584,2.966229,2.163672
2.479758,2.966402,2.163775
2.479933,2.966575,2.163878
2.480107,2.966749,2.163981
2.480282,2.966922,2.164085
2.480457,2.967095,2.164188
2.480631,2.967268,2.164292
2.480806,2.967441,2.164395
2.480980,2.967614,2.164498
2.481155,2.967787,2.164601
2.481330,2.967960,2.164704
2.481504,2.968133,2.164806
2.481679,2.968306,2.164909
2.481853,2.968479,2.165012
2.482028,2.968651,2.165115
2.482202,2.968824,2.165218
2.482377,2.968997,2.165321
2.482551,2.969170,2.165424
2.482725,2.969342,2.165527
2.482900,2.969515,2.165630
2.483074,2.969687,2.165732
2.483248,2.969860,2.165835
2.483422,2.970032,2.165938
2.483596,2.970205,2.166040
2.483770,2.970377,2.166143
2.483944,2.970550,2.166245
2.484118,2.970722,2.166348
2.484292,2.970895,2.166450
2.484466,2.971067,2.166552
2.484640,2.971239,2.166654
2.484814,2.971411,2.166756
2.484988,2.971584,2.166858
2.485162,2.971756,2.166959
2.485336,2.971928,2.167061
2.485510,2.972100,2.167163
2.485684,2.972272,2.167264
2.485858,2.972444,2.167366
2.486032,2.972616,2.167467
2.486206,2.972788,2.167568
2.486380,2.972960,2.167668
2.486553,2.973132,2.167769
2.486727,2.973304,2.167870
2.486901,2.973476,2.167971
2.487075,2.973648,2.168071
2.487249,2.973820,2.168172
2.487423,2.973992,2.168273
2.487596,2.974164,2.168374
2.487770,2.974335,2.168475
2.487944,2.974507,2.168576
2.488118,2.974679,2.168678
2.488292,2.974851,2.168779
2.488465,2.975023,2.168881
2.488639,2.975194,2.168982
2.488812,2.975366,2.169084
2.488986,2.975538,2.169186
2.489159,2.975709,2.169287
2.489333,2.975881,2.169389
2.489507,2.976053,2.169490
2.489680,2.976224,2.169592
2.489854,2.976396,2.169693
2.490028,2.976568,2.169795
2.490201,2.976739,2.169896
2.490375,2.976911,2.169998
2.490549,2.977082,2.170099
2.490722,2.977254,2.170200
2.490896,2.977425,2.170302
2.491070,2.977597,2.170403
2.491243,2.977768,2.170504
2.491417,2.977939,2.170605
2.491591,2.978111,2.170706
2.491764,2.978282,2.170807
2.491938,2.978453,2.170908
2.492111,2.978625,2.171009
2.492285,2.978796,2.171110
2.492459,2.978967,2.171210
2.492632,2.979138,2.171310
2.492806,2.979309,2.171411
2.492979,2.979480,2.171511
2.493153,2.979651,2.171612
2.493326,2.979822,2.171712
2.493500,2.979993,2.171812
2.493673,2.980164,2.171913
2.493847,2.980335,2.172013
2.494020,2.980506,2.172113
2.494193,2.980677,2.172214
2.494366,2.980848,2.172314
2.494540,2.981019,2.172414
2.494713,2.981190,2.172514
2.494886,2.981361,2.172615
2.495059,2.981531,2.172715
2.495231,2.981702,2.172815
2.495404,2.981873,2.172914
2.495577,2.982043,2.173014
2.495750,2.982214,2.173113
2.495923,2.982385,2.173212
2.496096,2.982555,2.173311
2.496268,2.982726,2.173410
2.496441,2.982896,2.173509
2.496613,2.983067,2.173607
2.496786,2.983237,2.173706
2.496958,2.983407,2.173805
2.497131,2.983578,2.173904
2.497303,2.983748,2.174003
2.497475,2.983918,2.174102
2.497648,2.984089,2.174201
2.497820,2.984259,2.174301
2.497992,2.984429,2.174400
2.498165,2.984599,2.174498
2.498337,2.984769,2.174597
2.498509,2.984939,2.174695
2.498681,2.985109,2.174794
2.498853,2.985279,2.174892
2.499024,2.985449,2.174990
2.499196,2.985619,2.175087
2.499368,2.985789,2.175185
2.499539,2.985959,2.175283
2.499711,2.986129,2.175380
2.499882,2.986299,2.175478
2.500054,2.986468,2.175575
2.500225,2.986638,2.175673
2.500397,2.986808,2.175770
2.500568,2.986978,2.175868
2.500740,2.987147,2.175965
2.500911,2.987317,2.176063
2.501082,2.987487,2.176160
2.501253,2.987656,2.176258
2.501425,2.987826,2.176356
2.501596,2.987995,2.176453
2.501767,2.988165,2.176550
2.501938,2.988334,2.176647
2.502109,2.988504,2.176744
2.502281,2.988673,2.176841
2.502452,2.988843,2.176939
2.502623,2.989012,2.177036
2.502794,2.989182,2.177134
2.502965,2.989351,2.177232
2.503136,2.989521,2.177330
2.503307,2.989690,2.177428
2.503478,2.989859,2.177527
2.503649,2.990029,2.177626
2.503820,2.990198,2.177725
2.503991,2.990367,2.177824
2.504162,2.990536,2.177923
2.504333,2.990706,2.178021
