5.668064,6.131906,5.642638
5.668437,6.132298,5.642897
5.668810,6.132690,5.643157
5.669182,6.133082,5.643417
5.669554,6.133474,5.643677
5.669926,6.133866,5.643936
5.670298,6.134258,5.644194
5.670670,6.134650,5.644452
5.671041,6.135042,5.644709
5.671411,6.135433,5.644967
5.671782,6.135825,5.645225
5.672152,6.136216,5.645483
5.672522,6.136607,5.645739
5.672892,6.136998,5.645995
5.673262,6.137389,5.646250
5.673632,6.137780,5.646504
5.674001,6.138170,5.646758
5.674371,6.138561,5.647012
5.674740,6.138951,5.647266
5.675110,6.139341,5.647521
5.675480,6.139730,5.647776
5.675850,6.140120,5.648032
5.676220,6.140509,5.648287
5.676590,6.140898,5.648542
5.676960,6.141287,5.648798
5.677330,6.141676,5.649054
5.677699,6.142065,5.649309
5.678069,6.142454,5.649564
5.678439,6.142842,5.649818
5.678808,6.143231,5.650070
5.679177,6.143620,5.650321
5.679545,6.144009,5.650571
5.679913,6.144398,5.650822
5.680281,6.144786,5.651071
5.680648,6.145174,5.651319
5.681014,6.145562,5.651568
5.681380,6.145950,5.651816
5.681746,6.146338,5.652064
5.682111,6.146725,5.652314
5.682475,6.147112,5.652563
5.682839,6.147500,5.652813
5.683203,6.147887,5.653062
5.683568,6.148274,5.653312
5.683932,6.148661,5.653562
5.684296,6.149047,5.653811
5.684660,6.149434,5.654060
5.685024,6.149820,5.654310
5.685388,6.150206,5.654559
5.685752,6.150592,5.654810
5.686115,6.150978,5.655061
5.686478,6.151363,5.655311
5.686841,6.151748,5.655563
5.687203,6.152133,5.655816
5.687565,6.152518,5.656070
5.687926,6.152902,5.656324
5.688287,6.153286,5.656579
5.688648,6.153670,5.656834
5.689008,6.154054,5.657090
5.689368,6.154437,5.657346
5.689727,6.154821,5.657603
5.690086,6.155204,5.657859
5.690445,6.155587,5.658116
5.690803,6.155970,5.658373
5.691162,6.156353,5.658629
5.691520,6.156735,5.658886
5.691879,6.157118,5.659143
5.692237,6.157500,5.659399
5.692594,6.157882,5.659654
5.692952,6.158264,5.659908
5.693308,6.158646,5.660163
5.693665,6.159027,5.660417
5.694023,6.159408,5.660671
5.694380,6.159789,5.660925
5.694738,6.160170,5.661178
5.695095,6.160550,5.661430
5.695452,6.160931,5.661682
5.695809,6.161311,5.661935
5.696165,6.161692,5.662189
5.696521,6.162072,5.662443
5.696876,6.162452,5.662698
5.697230,6.162832,5.662953
5.697585,6.163212,5.663207
5.697940,6.163591,5.663460
5.698295,6.163971,5.663712
5.698650,6.164351,5.663963
5.699004,6.164730,5.664214
5.699358,6.165110,5.664464
5.699711,6.165489,5.664714
5.700063,6.165868,5.664962
5.700415,6.166247,5.665210
5.700766,6.166626,5.665458
5.701117,6.167004,5.665707
5.701469,6.167382,5.665957
5.701821,6.167760,5.666206
5.702172,6.168138,5.666455
5.702524,6.168516,5.666704
5.702875,6.168894,5.666953
5.703226,6.169272,5.667202
5.703578,6.169650,5.667450
5.703930,6.170028,5.667699
5.704282,6.170405,5.667947
5.704634,6.170783,5.668195
5.704985,6.171160,5.668442
5.705337,6.171538,5.668689
5.705689,6.171915,5.668937
5.706040,6.172291,5.669185
5.706392,6.172668,5.669435
5.706743,6.173045,5.669685
5.707094,6.173421,5.669935
5.707445,6.173798,5.670185
5.707797,6.174174,5.670436
5.708148,6.174550,5.670687
5.708499,6.174926,5.670939
5.708850,6.175302,5.671191
5.709200,6.175677,5.671442
5.709550,6.176052,5.671693
5.709900,6.176427,5.671945
5.710250,6.176802,5.672197
5.710600,6.177176,5.672450
5.710950,6.177550,5.672704
5.711300,6.177924,5.672958
5.711649,6.178297,5.673211
5.711999,6.178671,5.673464
5.712348,6.179044,5.673715
5.712698,6.179418,5.673966
5.713047,6.179791,5.674216
5.713396,6.180164,5.674466
5.713746,6.180536,5.674717
5.714095,6.180909,5.674967
5.714445,6.181282,5.675217
5.714794,6.181654,5.675468
5.715143,6.182026,5.675717
5.715492,6.182399,5.675966
5.715840,6.182771,5.676215
5.716188,6.183143,5.676464
5.716535,6.183515,5.676714
5.716882,6.183886,5.676962
5.717229,6.184258,5.677211
5.717576,6.184629,5.677458
5.717924,6.185000,5.677705
5.718271,6.185371,5.677952
5.718619,6.185743,5.678198
5.718967,6.186114,5.678444
5.719315,6.186485,5.678690
5.719663,6.186856,5.678934
5.720010,6.187227,5.679179
5.720356,6.187597,5.679423
5.720702,6.187968,5.679667
5.721048,6.188339,5.679911
5.721394,6.188709,5.680155
5.721739,6.189079,5.680398
5.722084,6.189449,5.680642
5.722429,6.189819,5.680886
5.722773,6.190189,5.681130
5.723116,6.190559,5.681374
5.723460,6.190928,5.681617
5.723803,6.191298,5.681860
5.724146,6.191667,5.682103
5.724488,6.192036,5.682346
5.724830,6.192405,5.682588
5.725172,6.192774,5.682829
5.725512,6.193143,5.683071
5.725852,6.193513,5.683312
5.726192,6.193882,5.683552
5.726532,6.194251,5.683792
5.726871,6.194620,5.684031
5.727211,6.194989,5.684270
5.727551,6.195357,5.684510
5.727891,6.195726,5.684749
5.728231,6.196094,5.684987
5.728571,6.196463,5.685226
5.728912,6.196831,5.685464
5.729252,6.197199,5.685702
5.729593,6.197568,5.685939
5.729933,6.197936,5.686176
5.730273,6.198303,5.686414
5.730613,6.198671,5.686651
5.730954,6.199038,5.686887
5.731294,6.199405,5.687123
5.731634,6.199772,5.687359
5.731973,6.200139,5.687593
5.732314,6.200506,5.687827
5.732654,6.200872,5.688062
5.732993,6.201239,5.688297
5.733332,6.201605,5.688532
5.733671,6.201971,5.688768
5.734010,6.202337,5.689004
5.734348,6.202703,5.689239
5.734687,6.203069,5.689475
5.735025,6.203435,5.689710
5.735363,6.203800,5.689946
5.735700,6.204166,5.690182
5.736037,6.204531,5.690419
5.736373,6.204896,5.690656
5.736710,6.205261,5.690893
5.737046,6.205626,5.691131
5.737382,6.205991,5.691369
5.737718,6.206355,5.691606
5.738054,6.206720,5.691844
5.738390,6.207084,5.692082
5.738726,6.207448,5.692319
5.739061,6.207812,5.692556
5.739396,6.208176,5.692793
5.739731,6.208540,5.693030
5.740066,6.208903,5.693269
5.740401,6.209267,5.693507
5.740735,6.209630,5.693746
5.741070,6.209993,5.693985
5.741404,6.210356,5.694224
5.741737,6.210718,5.694462
5.742071,6.211081,5.694699
5.742404,6.211444,5.694936
5.742738,6.211806,5.695172
5.743072,6.212168,5.695408
5.743405,6.212530,5.695645
5.743739,6.212892,5.695882
5.744073,6.213254,5.696119
5.744406,6.213616,5.696357
5.744738,6.213978,5.696594
5.745070,6.214340,5.696831
5.745402,6.214702,5.697068
5.745733,6.215064,5.697304
5.746065,6.215426,5.697539
5.746396,6.215787,5.697775
5.746727,6.216148,5.698011
5.747058,6.216509,5.698247
5.747389,6.216870,5.698483
5.747719,6.217231,5.698718
5.748050,6.217592,5.698954
5.748380,6.217952,5.699189
5.748711,6.218313,5.699425
5.749042,6.218673,5.699660
5.749373,6.219033,5.699895
5.749704,6.219393,5.700129
5.750035,6.219753,5.700363
5.750366,6.220112,5.700598
5.750697,6.220471,5.700833
5.751029,6.220830,5.701068
5.751361,6.221188,5.701304
5.751694,6.221547,5.701540
5.752027,6.221905,5.701776
5.752360,6.222264,5.702012
5.752694,6.222622,5.702248
5.753028,6.222980,5.702483
5.753362,6.223338,5.702718
5.753696,6.223695,5.702954
5.754031,6.224053,5.703189
5.754365,6.224410,5.703425
5.754700,6.224767,5.703660
5.755035,6.225124,5.703895
5.755369,6.225481,5.704132
5.755703,6.225838,5.704367
5.756037,6.226194,5.704602
5.756371,6.226551,5.704837
5.756706,6.226908,5.705072
5.757040,6.227265,5.705306
5.757375,6.227622,5.705541
5.757710,6.227979,5.705775
5.758044,6.228336,5.706009
5.758379,6.228692,5.706244
5.758714,6.229049,5.706477
5.759049,6.229405,5.706711
5.759383,6.229761,5.706945
5.759717,6.230116,5.707177
5.760051,6.230472,5.707408
5.760385,6.230827,5.707640
5.760719,6.231183,5.707871
5.761053,6.231538,5.708102
5.761387,6.231893,5.708333
5.761721,6.232248,5.708564
5.762054,6.232604,5.708794
5.762388,6.232959,5.709024
5.762722,6.233314,5.709254
5.763055,6.233668,5.709484
5.763389,6.234023,5.709714
5.763721,6.234378,5.709943
5.764054,6.234732,5.710173
5.764387,6.235086,5.710402
5.764720,6.235440,5.710631
5.765053,6.235795,5.710859
5.765386,6.236149,5.711086
5.765720,6.236503,5.711314
5.766053,6.236857,5.711541
5.766387,6.237211,5.711769
5.766722,6.237565,5.711997
5.767056,6.237919,5.712225
5.767391,6.238273,5.712453
5.767725,6.238627,5.712679
5.768059,6.238980,5.712905
5.768393,6.239333,5.713131
5.768727,6.239686,5.713356
5.769061,6.240039,5.713582
5.769396,6.240391,5.713809
5.769730,6.240744,5.714036
5.770065,6.241096,5.714262
5.770399,6.241449,5.714489
5.770733,6.241802,5.714715
5.771067,6.242154,5.714940
5.771401,6.242507,5.715164
5.771735,6.242859,5.715389
5.772069,6.243211,5.715613
5.772403,6.243563,5.715838
5.772737,6.243916,5.716063
5.773070,6.244268,5.716288
5.773402,6.244620,5.716513
5.773734,6.244971,5.716738
5.774066,6.245323,5.716963
5.774397,6.245675,5.717187
5.774729,6.246027,5.717413
5.775061,6.246378,5.717638
5.775392,6.246729,5.717863
5.775724,6.247081,5.718087
5.776055,6.247432,5.718310
5.776386,6.247782,5.718534
5.776717,6.248133,5.718757
5.777048,6.248483,5.718981
5.777379,6.248833,5.719205
5.777710,6.249184,5.719428
5.778040,6.249534,5.719651
5.778370,6.249884,5.719874
5.778701,6.250233,5.720097
5.779031,6.250583,5.720320
5.779360,6.250933,5.720543
5.779689,6.251283,5.720766
5.780018,6.251632,5.720990
5.780347,6.251981,5.721213
5.780676,6.252331,5.721435
5.781004,6.252680,5.721658
5.781333,6.253029,5.721880
5.781661,6.253378,5.722104
5.781989,6.253726,5.722327
5.782317,6.254075,5.722550
5.782645,6.254423,5.722772
5.782973,6.254771,5.722994
5.783300,6.255119,5.723216
5.783627,6.255467,5.723437
5.783954,6.255815,5.723659
5.784281,6.256162,5.723880
5.784608,6.256509,5.724102
5.784936,6.256856,5.724323
5.785264,6.257203,5.724544
5.785592,6.257550,5.724766
5.785920,6.257897,5.724988
5.786248,6.258243,5.725209
5.786576,6.258589,5.725430
5.786903,6.258936,5.725650
5.787230,6.259282,5.725871
5.787557,6.259629,5.726093
5.787884,6.259975,5.726313
5.788211,6.260321,5.726534
5.788537,6.260667,5.726755
5.788862,6.261013,5.726976
5.789187,6.261359,5.727197
5.789512,6.261705,5.727417
5.789837,6.262050,5.727638
5.790162,6.262396,5.727858
5.790487,6.262742,5.728078
5.790812,6.263087,5.728298
5.791138,6.263432,5.728519
5.791464,6.263777,5.728740
5.791789,6.264122,5.728961
5.792115,6.264467,5.729183
5.792440,6.264812,5.729403
5.792766,6.265157,5.729623
5.793091,6.265501,5.729842
5.793416,6.265846,5.730061
5.793741,6.266190,5.730278
5.794066,6.266535,5.730496
5.794392,6.266879,5.730713
5.794717,6.267223,5.730930
5.795043,6.267568,5.731147
5.795369,6.267912,5.731363
5.795695,6.268256,5.731578
5.796021,6.268601,5.731793
5.796347,6.268945,5.732007
5.796672,6.269289,5.732220
5.796998,6.269633,5.732432
5.797322,6.269977,5.732645
5.797646,6.270321,5.732856
5.797970,6.270664,5.733068
5.798293,6.271007,5.733279
5.798616,6.271351,5.733491
5.798939,6.271693,5.733703
5.799262,6.272036,5.733915
5.799585,6.272379,5.734128
5.799908,6.272721,5.734342
5.800231,6.273064,5.734556
5.800554,6.273406,5.734770
5.800878,6.273748,5.734984
5.801201,6.274091,5.735198
5.801524,6.274433,5.735411
5.801848,6.274775,5.735624
5.802172,6.275117,5.735837
5.802496,6.275458,5.736051
5.802820,6.275800,5.736264
5.803145,6.276141,5.736478
5.803469,6.276483,5.736691
5.803795,6.276824,5.736904
5.804120,6.277165,5.737117
5.804445,6.277506,5.737330
5.804771,6.277847,5.737544
5.805096,6.278188,5.737758
5.805421,6.278529,5.737971
5.805745,6.278870,5.738186
5.806070,6.279210,5.738399
5.806395,6.279551,5.738613
5.806720,6.279892,5.738828
5.807045,6.280232,5.739042
5.807370,6.280573,5.739255
5.807695,6.280913,5.739467
5.808019,6.281254,5.739680
5.808344,6.281594,5.739893
5.808668,6.281935,5.740107
5.808992,6.282275,5.740322
5.809316,6.282615,5.740536
5.809640,6.282955,5.740750
5.809964,6.283295,5.740963
5.810289,6.283635,5.741176
5.810613,6.283975,5.741388
5.810937,6.284315,5.741601
5.811260,6.284654,5.741812
5.811584,6.284993,5.742024
5.811907,6.285333,5.742234
5.812231,6.285671,5.742444
5.812555,6.286010,5.742653
5.812879,6.286349,5.742861
5.813203,6.286687,5.743068
5.813528,6.287025,5.743276
5.813852,6.287363,5.743484
5.814175,6.287701,5.743692
5.814499,6.288038,5.743900
5.814823,6.288375,5.744108
5.815147,6.288712,5.744316
5.815472,6.289049,5.744524
5.815796,6.289386,5.744732
5.816121,6.289722,5.744941
5.816445,6.290058,5.745151
5.816770,6.290395,5.745361
5.817095,6.290731,5.745570
5.817419,6.291067,5.745780
5.817745,6.291403,5.745990
5.818070,6.291739,5.746200
5.818394,6.292075,5.746409
5.818719,6.292410,5.746619
5.819044,6.292746,5.746829
5.819369,6.293082,5.747039
5.819693,6.293417,5.747250
5.820017,6.293753,5.747460
5.820341,6.294088,5.747670
5.820664,6.294423,5.747880
5.820987,6.294758,5.748089
5.821310,6.295093,5.748298
5.821633,6.295428,5.748506
5.821956,6.295762,5.748713
5.822279,6.296097,5.748920
5.822602,6.296431,5.749126
5.822926,6.296766,5.749331
5.823250,6.297100,5.749536
5.823574,6.297434,5.749741
5.823898,6.297768,5.749945
5.824222,6.298102,5.750149
5.824545,6.298436,5.750352
5.824869,6.298769,5.750555
5.825192,6.299103,5.750758
5.825515,6.299436,5.750962
5.825839,6.299770,5.751166
5.826162,6.300103,5.751369
5.826485,6.300436,5.751573
5.826809,6.300769,5.751777
5.827132,6.301102,5.751981
5.827455,6.301435,5.752185
5.827779,6.301768,5.752390
5.828102,6.302101,5.752595
5.828424,6.302433,5.752801
5.828747,6.302766,5.753006
5.829070,6.303099,5.753212
5.829392,6.303431,5.753418
5.829714,6.303764,5.753623
5.830036,6.304096,5.753829
5.830357,6.304428,5.754035
5.830679,6.304760,5.754241
5.831000,6.305093,5.754448
5.831322,6.305425,5.754655
5.831644,6.305757,5.754863
5.831966,6.306089,5.755070
5.832289,6.306421,5.755277
5.832612,6.306753,5.755484
5.832934,6.307084,5.755691
5.833256,6.307415,5.755899
5.833577,6.307747,5.756106
5.833898,6.308078,5.756312
5.834220,6.308408,5.756518
5.834541,6.308739,5.756723
5.834863,6.309069,5.756929
5.835184,6.309400,5.757134
5.835505,6.309730,5.757339
5.835825,6.310060,5.757545
5.836146,6.310390,5.757751
5.836466,6.310719,5.757956
5.836786,6.311049,5.758162
5.837106,6.311379,5.758368
5.837427,6.311708,5.758574
5.837747,6.312038,5.758779
5.838068,6.312367,5.758983
5.838388,6.312696,5.759188
5.838708,6.313026,5.759393
5.839028,6.313355,5.759598
5.839349,6.313684,5.759803
5.839669,6.314014,5.760008
5.839988,6.314343,5.760213
5.840308,6.314672,5.760417
5.840628,6.315001,5.760622
5.840948,6.315330,5.760827
5.841267,6.315659,5.761032
5.841586,6.315988,5.761238
5.841905,6.316316,5.761444
5.842223,6.316645,5.761650
5.842541,6.316973,5.761856
5.842860,6.317302,5.762061
5.843178,6.317630,5.762266
5.843496,6.317959,5.762472
5.843814,6.318287,5.762677
5.844131,6.318615,5.762883
5.844448,6.318944,5.763090
5.844765,6.319271,5.763296
5.845082,6.319599,5.763502
5.845397,6.319927,5.763708
5.845713,6.320254,5.763912
5.846028,6.320581,5.764117
5.846343,6.320908,5.764321
5.846659,6.321235,5.764525
5.846974,6.321562,5.764728
5.847288,6.321888,5.764933
5.847603,6.322215,5.765138
5.847918,6.322541,5.765343
5.848233,6.322867,5.765548
5.848548,6.323193,5.765753
5.848862,6.323519,5.765958
5.849177,6.323845,5.766164
5.849491,6.324170,5.766369
5.849805,6.324495,5.766575
5.850118,6.324820,5.766781
5.850432,6.325145,5.766987
5.850745,6.325470,5.767193
5.851058,6.325794,5.767399
5.851371,6.326119,5.767604
5.851683,6.326444,5.767811
5.851995,6.326768,5.768018
5.852306,6.327093,5.768225
5.852618,6.327418,5.768431
5.852929,6.327742,5.768638
5.853241,6.328066,5.768844
5.853553,6.328391,5.769050
5.853864,6.328715,5.769256
5.854176,6.329038,5.769462
5.854487,6.329362,5.769668
5.854798,6.329685,5.769874
5.855109,6.330009,5.770080
5.855420,6.330332,5.770286
5.855730,6.330655,5.770492
5.856041,6.330978,5.770698
5.856352,6.331301,5.770903
5.856663,6.331624,5.771109
5.856975,6.331946,5.771314
5.857286,6.332269,5.771520
5.857597,6.332591,5.771726
5.857908,6.332913,5.771931
5.858220,6.333236,5.772135
5.858531,6.333558,5.772339
5.858842,6.333881,5.772543
5.859152,6.334203,5.772747
5.859462,6.334525,5.772951
5.859772,6.334847,5.773156
5.860081,6.335169,5.773360
5.860391,6.335491,5.773564
5.860700,6.335813,5.773768
5.861010,6.336134,5.773971
5.861318,6.336456,5.774175
5.861627,6.336777,5.774379
5.861935,6.337098,5.774583
5.862244,6.337419,5.774787
5.862553,6.337741,5.774991
5.862861,6.338061,5.775195
5.863169,6.338382,5.775398
5.863477,6.338702,5.775600
5.863785,6.339023,5.775802
5.864093,6.339343,5.776004
5.864400,6.339663,5.776206
5.864708,6.339984,5.776407
5.865015,6.340304,5.776610
5.865322,6.340624,5.776813
5.865630,6.340944,5.777015
5.865938,6.341264,5.777218
5.866245,6.341584,5.777420
5.866552,6.341903,5.777621
5.866860,6.342223,5.777823
5.867167,6.342542,5.778025
5.867474,6.342861,5.778228
5.867780,6.343181,5.778430
5.868086,6.343500,5.778633
5.868391,6.343819,5.778835
5.868697,6.344138,5.779036
5.869002,6.344457,5.779236
5.869308,6.344776,5.779436
5.869613,6.345094,5.779636
5.869919,6.345413,5.779838
5.870224,6.345732,5.780039
5.870530,6.346050,5.780240
5.870835,6.346368,5.780440
5.871140,6.346687,5.780640
5.871446,6.347005,5.780839
5.871751,6.347323,5.781038
5.872057,6.347642,5.781237
5.872362,6.347960,5.781436
5.872667,6.348278,5.781635
5.872972,6.348596,5.781834
5.873276,6.348914,5.782032
5.873580,6.349232,5.782230
5.873885,6.349550,5.782429
5.874189,6.349867,5.782627
5.874493,6.350185,5.782826
5.874797,6.350502,5.783025
5.875101,6.350819,5.783223
5.875405,6.351137,5.783421
5.875709,6.351454,5.783618
5.876012,6.351771,5.783814
5.876316,6.352087,5.784010
5.876619,6.352404,5.784206
5.876923,6.352721,5.784402
5.877225,6.353037,5.784598
5.877528,6.353353,5.784794
5.877831,6.353669,5.784991
5.878134,6.353985,5.785187
5.878437,6.354301,5.785384
5.878739,6.354617,5.785581
5.879041,6.354933,5.785779
5.879342,6.355248,5.785975
5.879645,6.355564,5.786171
5.879947,6.355880,5.786368
5.880249,6.356195,5.786564
5.880551,6.356511,5.786760
5.880853,6.356826,5.786957
5.881155,6.357142,5.787155
5.881458,6.357457,5.787352
5.881760,6.357772,5.787550
5.882062,6.358087,5.787747
5.882364,6.358401,5.787943
5.882666,6.358716,5.788139
5.882967,6.359030,5.788335
5.883269,6.359344,5.788532
5.883571,6.359658,5.788729
5.883872,6.359972,5.788927
5.884173,6.360286,5.789125
5.884474,6.360600,5.789323
5.884775,6.360913,5.789522
5.885076,6.361227,5.789720
5.885378,6.361540,5.789917
5.885679,6.361854,5.790114
5.885981,6.362167,5.790310
5.886281,6.362480,5.790506
5.886582,6.362793,5.790701
5.886882,6.363106,5.790897
5.887181,6.363419,5.791093
5.887481,6.363731,5.791289
5.887781,6.364044,5.791486
5.888080,6.364357,5.791682
5.888380,6.364670,5.791877
5.888679,6.364983,5.792073
5.888978,6.365295,5.792269
5.889277,6.365608,5.792465
5.889577,6.365920,5.792662
5.889876,6.366232,5.792859
5.890175,6.366544,5.793055
5.890475,6.366856,5.793252
5.890774,6.367168,5.793448
5.891072,6.367480,5.793644
5.891371,6.367791,5.793841
5.891669,6.368103,5.794038
5.891967,6.368414,5.794234
5.892264,6.368726,5.794432
5.892561,6.369037,5.794630
5.892858,6.369348,5.794827
5.893155,6.369659,5.795025
5.893451,6.369970,5.795223
5.893748,6.370280,5.795421
5.894044,6.370591,5.795618
5.894341,6.370902,5.795816
5.894637,6.371212,5.796015
5.894934,6.371522,5.796214
5.895230,6.371833,5.796413
5.895527,6.372143,5.796613
5.895823,6.372453,5.796814
5.896118,6.372763,5.797014
5.896414,6.373073,5.797215
5.896710,6.373382,5.797416
5.897005,6.373692,5.797616
5.897301,6.374002,5.797815
5.897596,6.374311,5.798015
5.897891,6.374620,5.798214
5.898185,6.374930,5.798413
5.898479,6.375239,5.798611
5.898773,6.375548,5.798809
5.899067,6.375857,5.799007
5.899360,6.376165,5.799205
5.899654,6.376474,5.799402
5.899948,6.376782,5.799601
5.900241,6.377090,5.799799
5.900535,6.377398,5.799997
5.900828,6.377707,5.800195
5.901121,6.378014,5.800393
5.901414,6.378322,5.800591
5.901707,6.378630,5.800789
5.901999,6.378937,5.800986
5.902292,6.379245,5.801183
5.902584,6.379552,5.801379
5.902875,6.379859,5.801575
5.903167,6.380166,5.801770
5.903459,6.380473,5.801964
5.903750,6.380779,5.802157
5.904042,6.381086,5.802351
5.904334,6.381392,5.802544
5.904625,6.381698,5.802737
5.904918,6.382005,5.802929
5.905210,6.382311,5.803121
5.905501,6.382617,5.803313
5.905793,6.382923,5.803505
5.906085,6.383229,5.803696
5.906376,6.383535,5.803888
5.906667,6.383841,5.804081
5.906958,6.384146,5.804273
5.907249,6.384452,5.804465
5.907539,6.384757,5.804658
5.907830,6.385063,5.804850
5.908120,6.385368,5.805043
5.908409,6.385673,5.805235
5.908699,6.385978,5.805428
5.908989,6.386283,5.805620
5.909278,6.386588,5.805813
5.909567,6.386893,5.806006
5.909857,6.387198,5.806200
5.910146,6.387502,5.806393
5.910436,6.387807,5.806586
5.910724,6.388112,5.806778
5.911013,6.388416,5.806971
5.911301,6.388721,5.807163
5.911589,6.389026,5.807356
5.911877,6.389330,5.807548
5.912165,6.389634,5.807741
5.912453,6.389939,5.807934
5.912741,6.390243,5.808126
5.913029,6.390547,5.808318
5.913317,6.390851,5.808510
5.913605,6.391155,5.808700
5.913893,6.391459,5.808891
5.914180,6.391762,5.809081
5.914468,6.392065,5.809270
5.914755,6.392369,5.809460
5.915042,6.392672,5.809651
5.915330,6.392975,5.809841
5.915617,6.393277,5.810031
5.915904,6.393580,5.810221
5.916191,6.393883,5.810411
5.916477,6.394185,5.810601
5.916764,6.394487,5.810791
5.917049,6.394790,5.810980
5.917335,6.395092,5.811169
5.917621,6.395394,5.811359
5.917908,6.395695,5.811548
5.918194,6.395997,5.811737
5.918480,6.396299,5.811927
5.918765,6.396601,5.812117
5.919052,6.396902,5.812306
5.919338,6.397204,5.812495
5.919625,6.397505,5.812684
5.919912,6.397806,5.812873
5.920198,6.398108,5.813062
5.920485,6.398409,5.813251
5.920772,6.398710,5.813439
5.921059,6.399011,5.813629
5.921346,6.399312,5.813818
5.921633,6.399613,5.814008
5.921920,6.399914,5.814197
5.922207,6.400215,5.814386
5.922495,6.400516,5.814574
5.922782,6.400817,5.814763
5.923069,6.401117,5.814952
5.923356,6.401418,5.815140
5.923642,6.401718,5.815329
5.923929,6.402018,5.815518
5.924216,6.402319,5.815708
5.924503,6.402619,5.815897
5.924790,6.402919,5.816085
5.925076,6.403219,5.816273
5.925363,6.403519,5.816460
5.925649,6.403819,5.816647
5.925935,6.404118,5.816834
5.926220,6.404418,5.817021
5.926505,6.404717,5.817208
5.926790,6.405017,5.817394
5.927074,6.405316,5.817581
5.927358,6.405615,5.817769
5.927643,6.405914,5.817956
5.927927,6.406213,5.818143
5.928212,6.406512,5.818330
5.928496,6.406811,5.818517
5.928780,6.407109,5.818703
5.929064,6.407408,5.818891
5.929348,6.407706,5.819078
5.929631,6.408004,5.819265
5.929914,6.408302,5.819453
5.930197,6.408600,5.819641
5.930480,6.408898,5.819828
5.930762,6.409196,5.820015
5.931045,6.409494,5.820203
5.931328,6.409792,5.820392
5.931611,6.410090,5.820580
5.931894,6.410387,5.820769
5.932178,6.410685,5.820958
5.932462,6.410982,5.821146
5.932745,6.411280,5.821334
5.933029,6.411577,5.821521
5.933312,6.411874,5.821709
5.933595,6.412171,5.821896
5.933878,6.412467,5.822083
5.934161,6.412764,5.822271
5.934444,6.413061,5.822458
5.934727,6.413357,5.822645
5.935010,6.413654,5.822831
5.935292,6.413951,5.823017
5.935575,6.414247,5.823203
5.935857,6.414543,5.823389
5.936140,6.414840,5.823573
5.936422,6.415136,5.823758
5.936704,6.415432,5.823943
5.936987,6.415728,5.824127
5.937269,6.416024,5.824311
5.937551,6.416320,5.824495
5.937834,6.416616,5.824680
5.938116,6.416911,5.824865
5.938398,6.417207,5.825050
5.938680,6.417502,5.825236
5.938961,6.417797,5.825421
5.939244,6.418092,5.825607
5.939526,6.418387,5.825793
5.939808,6.418683,5.825979
5.940091,6.418978,5.826166
5.940375,6.419273,5.826353
5.940658,6.419568,5.826540
5.940941,6.419863,5.826727
5.941224,6.420158,5.826914
5.941506,6.420452,5.827103
5.941789,6.420747,5.827292
5.942071,6.421042,5.827480
5.942353,6.421336,5.827668
5.942635,6.421631,5.827856
5.942916,6.421925,5.828044
5.943198,6.422219,5.828232
5.943480,6.422513,5.828420
5.943762,6.422807,5.828610
5.944043,6.423101,5.828799
5.944324,6.423394,5.828988
5.944605,6.423688,5.829177
5.944885,6.423982,5.829366
5.945166,6.424275,5.829556
5.945446,6.424569,5.829745
5.945726,6.424862,5.829935
5.946006,6.425155,5.830123
5.946286,6.425448,5.830312
5.946566,6.425741,5.830500
5.946846,6.426034,5.830687
5.947125,6.426327,5.830874
5.947406,6.426620,5.831061
5.947686,6.426913,5.831249
5.947966,6.427206,5.831437
5.948246,6.427498,5.831626
5.948525,6.427790,5.831814
5.948805,6.428083,5.832002
5.949085,6.428375,5.832190
5.949365,6.428667,5.832378
5.949644,6.428959,5.832566
5.949924,6.429251,5.832755
5.950203,6.429543,5.832943
5.950482,6.429835,5.833132
5.950760,6.430126,5.833321
5.951039,6.430418,5.833510
5.951317,6.430710,5.833699
5.951595,6.431001,5.833888
5.951873,6.431293,5.834078
5.952150,6.431584,5.834267
5.952428,6.431876,5.834457
5.952705,6.432167,5.834646
5.952982,6.432458,5.834835
5.953259,6.432750,5.835024
5.953536,6.433041,5.835212
5.953812,6.433332,5.835400
5.954089,6.433623,5.835587
5.954365,6.433914,5.835774
5.954642,6.434205,5.835960
5.954918,6.434496,5.836146
5.955195,6.434787,5.836331
5.955470,6.435078,5.836517
5.955746,6.435368,5.836703
5.956022,6.435659,5.836889
5.956298,6.435949,5.837074
5.956574,6.436239,5.837260
5.956850,6.436529,5.837446
5.957126,6.436819,5.837631
5.957402,6.437109,5.837817
5.957678,6.437399,5.838003
5.957954,6.437689,5.838188
5.958229,6.437979,5.838374
5.958505,6.438268,5.838560
5.958781,6.438557,5.838745
5.959057,6.438847,5.838931
5.959333,6.439136,5.839117
5.959609,6.439425,5.839303
5.959886,6.439714,5.839488
5.960162,6.440003,5.839673
5.960438,6.440292,5.839858
5.960714,6.440581,5.840042
5.960990,6.440869,5.840227
5.961266,6.441157,5.840411
5.961541,6.441446,5.840595
5.961817,6.441734,5.840779
5.962092,6.442022,5.840963
5.962367,6.442309,5.841148
5.962643,6.442597,5.841332
5.962918,6.442885,5.841517
5.963193,6.443173,5.841703
5.963468,6.443461,5.841888
5.963742,6.443749,5.842074
5.964017,6.444036,5.842259
5.964292,6.444324,5.842444
